run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
22|1650762578.955362|2022-04-24 03:09:38.955362+02|16385|test|33|1416421463|0|262205|5678488511|1428766991|1418520107|11576615|1575411|0|0|1|200310784|0|||0|0|87186241.889|24569441.459|166254.556|5485|0|0|0|2022-04-24 02:20:52.75698+02
23|1650762579.981508|2022-04-24 03:09:39.981508+02|16385|test|33|1416499295|0|262347|5679347711|1428923643|1418675957|11654443|1653239|0|0|1|200310784|0|||0|0|87218272.689|24588030.644|174436.202|5487|0|0|0|2022-04-24 02:20:52.75698+02
24|1650762581.008024|2022-04-24 03:09:41.008024+02|16385|test|33|1416576988|0|262589|5680205679|1429080031|1418831529|11732132|1730928|0|0|1|200310784|0|||0|0|87250306.126|24606641.965|182612.43|5489|0|0|0|2022-04-24 02:20:52.75698+02
25|1650762582.034095|2022-04-24 03:09:42.034095+02|16385|test|33|1416654614|0|262831|5681063071|1429236312|1418986967|11809754|1808550|0|0|1|200310784|0|||0|0|87282338.17|24625261.921|190781.673|5491|0|0|0|2022-04-24 02:20:52.75698+02
26|1650762583.060108|2022-04-24 03:09:43.060108+02|16385|test|33|1416732019|0|263213|5681918508|1429392165|1419141963|11887155|1885951|0|0|1|200310784|0|||0|0|87314478.275|24644080.614|198897.023|5493|0|0|0|2022-04-24 02:20:52.75698+02
27|1650762584.086676|2022-04-24 03:09:44.086676+02|16385|test|33|1416809852|0|263213|5682778329|1429548911|1419297815|11964984|1963780|0|0|1|200310784|0|||0|0|87346512.107|24662637.371|207110.994|5495|0|0|0|2022-04-24 02:20:52.75698+02
28|1650762585.112834|2022-04-24 03:09:45.112834+02|16385|test|33|1416887434|0|263617|5683637072|1429705279|1419453165|12042562|2041358|0|0|1|200310784|0|||0|0|87378542.609|24681243.048|215292.633|5497|0|0|0|2022-04-24 02:20:52.75698+02
29|1650762586.138952|2022-04-24 03:09:46.138952+02|16385|test|33|1416964845|0|263739|5684495053|1429861612|1419608173|12119969|2118765|0|0|1|200310784|0|||0|0|87410573.874|24699877.171|223462.071|5499|0|0|0|2022-04-24 02:20:52.75698+02
30|1650762587.165293|2022-04-24 03:09:47.165293+02|16385|test|33|1417042573|0|263961|5685357592|1430018728|1419763815|12197693|2196489|0|0|1|200310784|0|||0|0|87442606.697|24718518.867|231619.19|5501|0|0|0|2022-04-24 02:20:52.75698+02
31|1650762588.191409|2022-04-24 03:09:48.191409+02|16385|test|33|1417115723|0|264205|5686171261|1430166863|1419910301|12270839|2269635|0|0|1|200310784|0|||0|0|87474658.882|24737880.594|239356.727|5503|0|0|0|2022-04-24 02:20:52.75698+02
32|1650762589.217746|2022-04-24 03:09:49.217746+02|16385|test|33|1417193403|0|264467|5687037205|1430324546|1420065847|12348515|2347311|0|0|1|200310784|0|||0|0|87506690.671|24756411.025|247591.576|5505|0|0|0|2022-04-24 02:20:52.75698+02
33|1650762590.243850|2022-04-24 03:09:50.24385+02|16385|test|33|1417271004|0|264900|5687904448|1430482353|1420221235|12426112|2424908|0|0|1|200310784|0|||0|0|87538723.036|24775010.551|255776.543|5507|0|0|0|2022-04-24 02:20:52.75698+02
34|1650762591.270008|2022-04-24 03:09:51.270008+02|16385|test|33|1417348150|0|265163|5688768739|1430639642|1420375713|12503254|2502050|0|0|1|200310784|0|||0|0|87570754.569|24793607.507|263971.616|5509|0|0|0|2022-04-24 02:20:52.75698+02
35|1650762592.295087|2022-04-24 03:09:52.295087+02|16385|test|33|1417425720|0|265369|5689640799|1430798327|1420531039|12580820|2579616|0|0|1|200310784|0|||0|0|87602785.054|24812162.434|272195.523|5511|0|0|0|2022-04-24 02:20:52.75698+02
36|1650762593.321869|2022-04-24 03:09:53.321869+02|16385|test|33|1417503163|0|265720|5690513449|1430957091|1420686111|12658259|2657055|0|0|1|200310784|0|||0|0|87634824.679|24830742.687|280403.211|5513|0|0|0|2022-04-24 02:20:52.75698+02
37|1650762594.348060|2022-04-24 03:09:54.34806+02|16385|test|33|1417580646|0|266066|5691388230|1431116201|1420841263|12735738|2734534|0|0|1|200310784|0|||0|0|87666857.833|24849320.408|288607.035|5515|0|0|0|2022-04-24 02:20:52.75698+02
38|1650762595.373655|2022-04-24 03:09:55.373655+02|16385|test|33|1417658347|0|266109|5692267034|1431276152|1420996851|12813435|2812231|0|0|1|200310784|0|||0|0|87698889.895|24867883.92|296812.604|5517|0|0|0|2022-04-24 02:20:52.75698+02
39|1650762596.400580|2022-04-24 03:09:56.40058+02|16385|test|33|1417735629|0|266399|5693142854|1431435425|1421151601|12890713|2889509|0|0|1|200310784|0|||0|0|87730921.957|24886471.35|305013.041|5519|0|0|0|2022-04-24 02:20:52.75698+02
40|1650762597.427080|2022-04-24 03:09:57.42708+02|16385|test|33|1417812966|0|266655|5694019901|1431594894|1421306461|12968046|2966842|0|0|1|200310784|0|||0|0|87762955.476|24905098.874|313181.029|5521|0|0|0|2022-04-24 02:20:52.75698+02
41|1650762598.453108|2022-04-24 03:09:58.453108+02|16385|test|33|1417929297|0|267033|5695338906|1431834742|1421539309|13084373|3083169|0|0|1|200310784|0|||0|0|87810993.347|24932902.134|325519.606|5523|0|0|0|2022-04-24 02:20:52.75698+02
42|1650762599.479287|2022-04-24 03:09:59.479287+02|16385|test|33|1418006730|0|267449|5696216493|1431994318|1421694361|13161802|3160598|0|0|1|200310784|0|||0|0|87843023.852|24951492.214|333721.706|5525|0|0|0|2022-04-24 02:20:52.75698+02
43|1650762600.505870|2022-04-24 03:10:00.50587+02|16385|test|33|1418083874|0|267763|5697089882|1432153248|1421848835|13238942|3237738|0|0|1|200310784|0|||0|0|87875056.41|24970115.909|341900.682|5527|0|0|0|2022-04-24 02:20:52.75698+02
44|1650762601.531633|2022-04-24 03:10:01.531633+02|16385|test|33|1418161282|0|267937|5697965336|1432312662|1422003837|13316346|3315142|0|0|1|200310784|0|||0|0|87907087.437|24988686.968|350107.571|5529|0|0|0|2022-04-24 02:20:52.75698+02
45|1650762602.557104|2022-04-24 03:10:02.557104+02|16385|test|33|1418238929|0|268165|5698842334|1432472275|1422159317|13393989|3392785|0|0|1|200310784|0|||0|0|87939119.085|25007217.983|358338.05|5531|0|0|0|2022-04-24 02:20:52.75698+02
46|1650762603.582897|2022-04-24 03:10:03.582897+02|16385|test|33|1418316478|0|268512|5699716415|1432631389|1422314601|13471534|3470330|0|0|1|200310784|0|||0|0|87971172.349|25025802.738|366557.893|5533|0|0|0|2022-04-24 02:20:52.75698+02
47|1650762604.608702|2022-04-24 03:10:04.608702+02|16385|test|33|1418393845|0|268874|5700585876|1432789723|1422469521|13548897|3547693|0|0|1|200310784|0|||0|0|88003243.659|25044454.807|374733.155|5535|0|0|0|2022-04-24 02:20:52.75698+02
48|1650762605.634210|2022-04-24 03:10:05.63421+02|16385|test|33|1418471407|0|269037|5701455362|1432948137|1422624831|13626455|3625251|0|0|1|200310784|0|||0|0|88035274.654|25062999.339|382951.111|5537|0|0|0|2022-04-24 02:20:52.75698+02
49|1650762606.660131|2022-04-24 03:10:06.660131+02|16385|test|33|1418548994|0|269210|5702323749|1433106390|1422780191|13704038|3702834|0|0|1|200310784|0|||0|0|88067319.76|25081524.043|391203.72|5539|0|0|0|2022-04-24 02:20:52.75698+02
50|1650762607.686103|2022-04-24 03:10:07.686103+02|16385|test|33|1418626407|0|269591|5703189046|1433264027|1422935203|13781447|3780243|0|0|1|200310784|0|||0|0|88099350.217|25100109.705|399401.752|5541|0|0|0|2022-04-24 02:20:52.75698+02
51|1650762608.711771|2022-04-24 03:10:08.711771+02|16385|test|33|1418703994|0|269805|5704054443|1433421820|1423090563|13859030|3857826|0|0|1|200310784|0|||0|0|88131385.574|25118620.377|407652.276|5543|0|0|0|2022-04-24 02:20:52.75698+02
52|1650762609.738246|2022-04-24 03:10:09.738246+02|16385|test|33|1418781556|0|270053|5704918260|1433579277|1423245873|13936588|3935384|0|0|1|200310784|0|||0|0|88163418.597|25137227.223|415830.481|5545|0|0|0|2022-04-24 02:20:52.75698+02
53|1650762610.764751|2022-04-24 03:10:10.764751+02|16385|test|33|1418859053|0|270247|5705779847|1433736444|1423401053|14014081|4012877|0|0|1|200310784|0|||0|0|88195450.696|25155781.533|424062.804|5547|0|0|0|2022-04-24 02:20:52.75698+02
54|1650762611.790698|2022-04-24 03:10:11.790698+02|16385|test|33|1418936251|0|270801|5706637912|1433892781|1423555635|14091275|4090071|0|0|1|200310784|0|||0|0|88227482.591|25174466.024|432194.505|5549|0|0|0|2022-04-24 02:20:52.75698+02
55|1650762612.816979|2022-04-24 03:10:12.816979+02|16385|test|33|1419013623|0|270809|5707495564|1434049316|1423710565|14168643|4167439|0|0|1|200310784|0|||0|0|88259515.333|25193045.894|440391.735|5551|0|0|0|2022-04-24 02:20:52.75698+02
56|1650762613.842618|2022-04-24 03:10:13.842618+02|16385|test|33|1419090821|0|271133|5708351173|1434205416|1423865147|14245837|4244633|0|0|1|200310784|0|||0|0|88291546.202|25211669.096|448568.673|5553|0|0|0|2022-04-24 02:20:52.75698+02
57|1650762614.869215|2022-04-24 03:10:14.869215+02|16385|test|33|1419168426|0|271396|5709210758|1434362203|1424020543|14323438|4322234|0|0|1|200310784|0|||0|0|88323585.903|25230258.488|456758.199|5555|0|0|0|2022-04-24 02:20:52.75698+02
58|1650762615.895600|2022-04-24 03:10:15.8956+02|16385|test|33|1419245958|0|271520|5710068713|1434518738|1424175793|14400966|4399762|0|0|1|200310784|0|||0|0|88355618.246|25248825.087|464973.742|5557|0|0|0|2022-04-24 02:20:52.75698+02
59|1650762616.921958|2022-04-24 03:10:16.921958+02|16385|test|33|1419323157|0|271782|5710922504|1434674479|1424330377|14478161|4476957|0|0|1|200310784|0|||0|0|88387650.854|25267428.534|473172.058|5559|0|0|0|2022-04-24 02:20:52.75698+02
60|1650762617.947760|2022-04-24 03:10:17.94776+02|16385|test|33|1419405485|0|272024|5711832798|1434840523|1424495219|14560485|4559281|0|0|1|200310784|0|||0|0|88421686.573|25287189.732|481867.477|5561|0|0|0|2022-04-24 02:20:52.75698+02
61|1650762618.972770|2022-04-24 03:10:18.97277+02|16385|test|33|1419512194|0|272373|5713012848|1435055676|1424708823|14667190|4665986|0|0|1|200310784|0|||0|0|88467722.975|25314759.239|493118.46|5563|0|0|0|2022-04-24 02:20:52.75698+02
62|1650762619.999411|2022-04-24 03:10:19.999411+02|16385|test|33|1419589447|0|272579|5713866868|1435211444|1424863515|14744439|4743235|0|0|1|200310784|0|||0|0|88499772.325|25333473.923|501241.243|5565|0|0|0|2022-04-24 02:20:52.75698+02
63|1650762621.025441|2022-04-24 03:10:21.025441+02|16385|test|33|1419666549|0|272844|5714718969|1435366917|1425017905|14821537|4820333|0|0|1|200310784|0|||0|0|88531810.345|25352134.747|509399.712|5567|0|0|0|2022-04-24 02:20:52.75698+02
64|1650762622.052185|2022-04-24 03:10:22.052185+02|16385|test|33|1419743454|0|273146|5715569028|1435522021|1425171901|14898438|4897234|0|0|1|200310784|0|||0|0|88563842.455|25370852.588|517523.798|5569|0|0|0|2022-04-24 02:20:52.75698+02
65|1650762623.078125|2022-04-24 03:10:23.078125+02|16385|test|33|1419820530|0|273348|5716420745|1435677421|1425326239|14975510|4974306|0|0|1|200310784|0|||0|0|88595873.737|25389548.476|525662.919|5571|0|0|0|2022-04-24 02:20:52.75698+02
66|1650762624.104316|2022-04-24 03:10:24.104316+02|16385|test|33|1419897521|0|273593|5717271667|1435832569|1425480407|15052497|5051293|0|0|1|200310784|0|||0|0|88627906.52|25408224.827|533804.265|5573|0|0|0|2022-04-24 02:20:52.75698+02
67|1650762625.130390|2022-04-24 03:10:25.13039+02|16385|test|34|1419972912|0|273942|5718193882|1435999273|1425631375|15127884|5126680|0|0|1|200310784|0|||0|0|88659958.79|25426865.506|542008.641|5575|0|0|0|2022-04-24 02:20:52.75698+02
68|1650762626.156537|2022-04-24 03:10:26.156537+02|16385|test|34|1420047286|0|274773|5719307099|1436197502|1425780309|15202254|5201050|0|0|1|200310784|0|||0|0|88691988.302|25445625.242|550124.095|5577|0|0|0|2022-04-24 02:20:52.75698+02
69|1650762627.183340|2022-04-24 03:10:27.18334+02|16385|test|34|1420121308|0|275339|5720396544|1436392731|1425929019|15276272|5275068|0|0|1|200310784|0|||0|0|88724022.828|25464422.515|558210.403|5579|0|0|0|2022-04-24 02:20:52.75698+02
70|1650762628.209515|2022-04-24 03:10:28.209515+02|16385|test|34|1420195729|0|275541|5721221535|1436543661|1426078047|15350689|5349485|0|0|1|200310784|0|||0|0|88756057.069|25483180.84|566345.662|5581|0|0|0|2022-04-24 02:20:52.75698+02
71|1650762629.235615|2022-04-24 03:10:29.235615+02|16385|test|34|1420270465|0|275803|5722064297|1436697833|1426227993|15425421|5424217|0|0|1|200310784|0|||0|0|88788090.02|25501881.752|574503.934|5583|0|0|0|2022-04-24 02:20:52.75698+02
72|1650762630.261399|2022-04-24 03:10:30.261399+02|16385|test|33|1420346289|0|276133|5723159195|1436873494|1426380084|15501242|5500040|7|0|1|200310784|0|||0|0|88820138.958|25520444.109|582752.583|5585|0|0|0|2022-04-24 02:20:52.75698+02
73|1650762631.288088|2022-04-24 03:10:31.288088+02|16385|test|33|1420422524|0|276488|5724040801|1437034423|1426533028|15577473|5576271|7|0|1|200310784|0|||0|0|88852171.329|25539167.026|590875.574|5587|0|0|0|2022-04-24 02:20:52.75698+02
74|1650762632.314487|2022-04-24 03:10:32.314487+02|16385|test|33|1420499374|0|276651|5724891693|1437190216|1426686914|15654319|5653117|7|0|1|200310784|0|||0|0|88884202.435|25557872.444|599005.451|5589|0|0|0|2022-04-24 02:20:52.75698+02
75|1650762633.340405|2022-04-24 03:10:33.340405+02|16385|test|33|1420575832|0|277135|5725738816|1437345235|1426840016|15730773|5729571|7|0|1|200310784|0|||0|0|88916236.286|25576645.023|607085.887|5591|0|0|0|2022-04-24 02:20:52.75698+02
76|1650762634.366863|2022-04-24 03:10:34.366863+02|16385|test|33|1420652639|0|277135|5726588642|1437500915|1426993816|15807576|5806374|7|0|1|200310784|0|||0|0|88948267.774|25595345.412|615214.05|5593|0|0|0|2022-04-24 02:20:52.75698+02
77|1650762635.393253|2022-04-24 03:10:35.393253+02|16385|test|33|1420729444|0|277439|5727439401|1437656630|1427147612|15884377|5883175|7|0|1|200310784|0|||0|0|88980304.013|25614058.766|623330.418|5595|0|0|0|2022-04-24 02:20:52.75698+02
78|1650762636.418826|2022-04-24 03:10:36.418826+02|16385|test|33|1420806099|0|277621|5728288117|1437812010|1427301108|15961028|5959826|7|0|1|200310784|0|||0|0|89012335.157|25632799.877|631427.706|5597|0|0|0|2022-04-24 02:20:52.75698+02
79|1650762637.445509|2022-04-24 03:10:37.445509+02|16385|test|33|1420882937|0|277865|5729139025|1437967690|1427454970|16037862|6036660|7|0|1|200310784|0|||0|0|89044370.451|25651556.739|639521.014|5599|0|0|0|2022-04-24 02:20:52.75698+02
80|1650762638.471368|2022-04-24 03:10:38.471368+02|16385|test|33|1420997897|0|278229|5730412073|1438200665|1427685076|16152818|6151616|7|0|1|200310784|0|||0|0|89092410.494|25679681.744|651655.461|5601|0|0|0|2022-04-24 02:20:52.75698+02
81|1650762639.497047|2022-04-24 03:10:39.497047+02|16385|test|33|1421074550|0|278471|5731261084|1438356091|1427838568|16229467|6228265|7|0|1|200310784|0|||0|0|89124443.918|25698437.824|659739.409|5603|0|0|0|2022-04-24 02:20:52.75698+02
82|1650762640.522459|2022-04-24 03:10:40.522459+02|16385|test|33|1421151211|0|278817|5732110996|1438511551|1427992076|16306124|6304922|7|0|1|200310784|0|||0|0|89156484.587|25717198.888|667823.247|5605|0|0|0|2022-04-24 02:20:52.75698+02
83|1650762641.548188|2022-04-24 03:10:41.548188+02|16385|test|33|1421228035|0|278939|5732961853|1438667312|1428145910|16382944|6381742|7|0|1|200310784|0|||0|0|89188515.472|25735912.643|675949.662|5607|0|0|0|2022-04-24 02:20:52.75698+02
84|1650762642.573263|2022-04-24 03:10:42.573263+02|16385|test|33|1421304606|0|279181|5733810190|1438822597|1428299238|16459511|6458309|7|0|1|200310784|0|||0|0|89220557.781|25754684.357|684044.697|5609|0|0|0|2022-04-24 02:20:52.75698+02
85|1650762643.598350|2022-04-24 03:10:43.59835+02|16385|test|33|1421381250|0|279443|5734659406|1438978006|1428452712|16536151|6534949|7|0|1|200310784|0|||0|0|89252618.374|25773440.657|692151.795|5611|0|0|0|2022-04-24 02:20:52.75698+02
86|1650762644.624927|2022-04-24 03:10:44.624927+02|16385|test|33|1421457876|0|279707|5735509146|1439133474|1428606150|16612773|6611571|7|0|1|200310784|0|||0|0|89284684.496|25792207.295|700261.618|5613|0|0|0|2022-04-24 02:20:52.75698+02
87|1650762645.651286|2022-04-24 03:10:45.651286+02|16385|test|33|1421534558|0|280071|5736359631|1439289037|1428759700|16689451|6688249|7|0|1|200310784|0|||0|0|89316715.498|25810932.143|708376.156|5615|0|0|0|2022-04-24 02:20:52.75698+02
88|1650762646.677386|2022-04-24 03:10:46.677386+02|16385|test|33|1421611248|0|280193|5737209709|1439444590|1428913266|16766137|6764935|7|0|1|200310784|0|||0|0|89348747.861|25829659.59|716489.996|5617|0|0|0|2022-04-24 02:20:52.75698+02
89|1650762647.703003|2022-04-24 03:10:47.703003+02|16385|test|33|1421687749|0|280477|5738058567|1439599923|1429066454|16842634|6841432|7|0|1|200310784|0|||0|0|89380781.551|25848413.609|724592.079|5619|0|0|0|2022-04-24 02:20:52.75698+02
90|1650762648.728415|2022-04-24 03:10:48.728415+02|16385|test|33|1421764229|0|280741|5738907034|1439755188|1429219600|16919110|6917908|7|0|1|200310784|0|||0|0|89412818.355|25867182.687|732677.159|5621|0|0|0|2022-04-24 02:20:52.75698+02
91|1650762649.774753|2022-04-24 03:10:49.774753+02|16385|test|33|1421836234|0|280929|5739705895|1439901349|1429363796|16991111|6989909|7|0|1|200310784|0|||0|0|89444869.957|25886721.509|740299.188|5623|0|0|0|2022-04-24 02:20:52.75698+02
92|1650762650.800997|2022-04-24 03:10:50.800997+02|16385|test|33|1421913047|0|281149|5740558491|1440057289|1429517608|17067920|7066718|7|0|1|200310784|0|||0|0|89476901.112|25905423.205|748430.297|5625|0|0|0|2022-04-24 02:20:52.75698+02
93|1650762651.826585|2022-04-24 03:10:51.826585+02|16385|test|33|1421989297|0|281579|5741404886|1440212037|1429670294|17144166|7142964|7|0|1|200310784|0|||0|0|89508933.165|25924240.251|756481.759|5627|0|0|0|2022-04-24 02:20:52.75698+02
94|1650762652.852755|2022-04-24 03:10:52.852755+02|16385|test|33|1422066174|0|281743|5742257925|1440368103|1429824234|17221039|7219837|7|0|1|200310784|0|||0|0|89540965.49|25942914.012|764621.606|5629|0|0|0|2022-04-24 02:20:52.75698+02
95|1650762653.879123|2022-04-24 03:10:53.879123+02|16385|test|33|1422142863|0|282025|5743109103|1440523813|1429977798|17297724|7296522|7|0|1|200310784|0|||0|0|89573001.151|25961629.698|772754.971|5631|0|0|0|2022-04-24 02:20:52.75698+02
96|1650762654.904708|2022-04-24 03:10:54.904708+02|16385|test|33|1422219502|0|282127|5743959413|1440679361|1430131262|17374359|7373157|7|0|1|200310784|0|||0|0|89605045.756|25980377.729|780864.976|5633|0|0|0|2022-04-24 02:20:52.75698+02
97|1650762655.930785|2022-04-24 03:10:55.930785+02|16385|test|33|1422296301|0|282389|5744811599|1440835209|1430285046|17451154|7449952|7|0|1|200310784|0|||0|0|89637076.283|25999087.639|788995.761|5635|0|0|0|2022-04-24 02:20:52.75698+02
98|1650762656.956222|2022-04-24 03:10:56.956222+02|16385|test|33|1422373006|0|282693|5745663419|1440990952|1430438642|17527855|7526653|7|0|1|200310784|0|||0|0|89669106.393|26017825.149|797098.759|5637|0|0|0|2022-04-24 02:20:52.75698+02
99|1650762657.982144|2022-04-24 03:10:57.982144+02|16385|test|33|1422488124|0|282994|5746941139|1441224584|1430669064|17642969|7641767|7|0|1|200310784|0|||0|0|89717143.292|26045861.237|809301.013|5639|0|0|0|2022-04-24 02:20:52.75698+02
100|1650762659.007765|2022-04-24 03:10:59.007765+02|16385|test|33|1422564653|0|283307|5747791229|1441379945|1430822308|17719494|7718292|7|0|1|200310784|0|||0|0|89749175.137|26064605.17|817403.523|5641|0|0|0|2022-04-24 02:20:52.75698+02
101|1650762660.033358|2022-04-24 03:11:00.033358+02|16385|test|33|1422640943|0|283553|5748637975|1441534806|1430975074|17795780|7794578|7|0|1|200310784|0|||0|0|89781206.176|26083352.174|825504.017|5643|0|0|0|2022-04-24 02:20:52.75698+02
102|1650762661.059240|2022-04-24 03:11:01.05924+02|16385|test|33|1422717531|0|283818|5749487887|1441690182|1431128436|17872364|7871162|7|0|1|200310784|0|||0|0|89813238.29|26102096.764|833609.331|5645|0|0|0|2022-04-24 02:20:52.75698+02
103|1650762662.086175|2022-04-24 03:11:02.086175+02|16385|test|33|1422794362|0|283980|5750340386|1441846103|1431282284|17949191|7947989|7|0|1|200310784|0|||0|0|89845269.367|26120806.84|841725.853|5647|0|0|0|2022-04-24 02:20:52.75698+02
104|1650762663.112669|2022-04-24 03:11:03.112669+02|16385|test|33|1422870784|0|284287|5751189072|1442001178|1431435314|18025609|8024407|7|0|1|200310784|0|||0|0|89877300.014|26139540.94|849837.149|5649|0|0|0|2022-04-24 02:20:52.75698+02
