run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652151090.800700|2022-05-10 04:51:30.8007+02|CB/7274CE98|22|19|12641468|7431|20499518|5761632|57596|655023775|0|2592376191|2022-05-09 21:54:31.39973+02
1|1652151091.826063|2022-05-10 04:51:31.826063+02|CB/7843DE40|22|19|12641468|7431|20499518|5762232|57602|655057065|0|2592448139|2022-05-09 21:54:31.39973+02
2|1652151092.852485|2022-05-10 04:51:32.852485+02|CB/7E4C2C50|22|19|12641468|7431|20499518|5762732|57607|655121715|0|2592538515|2022-05-09 21:54:31.39973+02
3|1652151093.877583|2022-05-10 04:51:33.877583+02|CB/8424F728|22|19|12641468|7431|20499518|5763332|57613|655192349|0|2592645804|2022-05-09 21:54:31.39973+02
4|1652151094.903933|2022-05-10 04:51:34.903933+02|CB/89208D98|22|19|12641468|7431|20499518|5763832|57618|655245735|0|2592719003|2022-05-09 21:54:31.39973+02
5|1652151095.931239|2022-05-10 04:51:35.931239+02|CB/8F1554E8|22|19|12641468|7431|20499518|5764332|57623|655310173|0|2592809167|2022-05-09 21:54:31.39973+02
6|1652151096.957782|2022-05-10 04:51:36.957782+02|CB/94DCC068|22|19|12641468|7431|20499518|5764832|57628|655372415|0|2592895655|2022-05-09 21:54:31.39973+02
7|1652151097.984532|2022-05-10 04:51:37.984532+02|CB/9AB70CB8|22|19|12641468|7431|20499518|5765332|57633|655436334|0|2592984172|2022-05-09 21:54:31.39973+02
8|1652151099.011387|2022-05-10 04:51:39.011387+02|CB/9FAB45F0|22|19|12641468|7431|20499518|5765832|57638|655496467|0|2593057525|2022-05-09 21:54:31.39973+02
9|1652151100.038647|2022-05-10 04:51:40.038647+02|CB/A5CAB740|22|19|12641468|7431|20499518|5766332|57643|655563169|0|2593150192|2022-05-09 21:54:31.39973+02
10|1652151101.065986|2022-05-10 04:51:41.065986+02|CB/ABE5BBA8|22|19|12641468|7431|20499518|5766832|57648|655630055|0|2593243921|2022-05-09 21:54:31.39973+02
11|1652151102.092548|2022-05-10 04:51:42.092548+02|CB/B1E780E8|22|19|12641468|7431|20499518|5767332|57653|655696178|0|2593337131|2022-05-09 21:54:31.39973+02
12|1652151103.120954|2022-05-10 04:51:43.120954+02|CB/B7F60F50|22|19|12641468|7431|20499518|5767832|57658|655761184|0|2593426622|2022-05-09 21:54:31.39973+02
13|1652151104.147558|2022-05-10 04:51:44.147558+02|CB/BD38FFC8|22|19|12641468|7431|20499518|5768332|57663|655825497|0|2593513389|2022-05-09 21:54:31.39973+02
14|1652151105.175503|2022-05-10 04:51:45.175503+02|CB/C2E80530|22|19|12641468|7431|20499518|5768932|57669|655886939|0|2593609346|2022-05-09 21:54:31.39973+02
15|1652151106.203191|2022-05-10 04:51:46.203191+02|CB/C90BC988|22|19|12641468|7431|20499518|5769432|57674|655954502|0|2593703743|2022-05-09 21:54:31.39973+02
16|1652151107.230802|2022-05-10 04:51:47.230802+02|CB/CF1B5C00|22|19|12641468|7431|20499518|5769932|57679|656021917|0|2593797190|2022-05-09 21:54:31.39973+02
17|1652151108.257997|2022-05-10 04:51:48.257997+02|CB/D51D3FB0|22|19|12641468|7431|20499518|5770432|57684|656088862|0|2593889496|2022-05-09 21:54:31.39973+02
18|1652151109.284838|2022-05-10 04:51:49.284838+02|CB/DAF16D60|22|19|12641468|7431|20499518|5770932|57689|656158933|0|2593977432|2022-05-09 21:54:31.39973+02
19|1652151110.311171|2022-05-10 04:51:50.311171+02|CB/E01C9F60|22|19|12641468|7431|20499518|5771432|57694|656216405|0|2594056590|2022-05-09 21:54:31.39973+02
20|1652151111.338011|2022-05-10 04:51:51.338011+02|CB/E5DE0210|22|19|12641468|7431|20499518|5771932|57699|656279578|0|2594142289|2022-05-09 21:54:31.39973+02
21|1652151112.364969|2022-05-10 04:51:52.364969+02|CB/EBDD78E0|22|19|12641468|7431|20499518|5772432|57704|656345817|0|2594234243|2022-05-09 21:54:31.39973+02
22|1652151113.391940|2022-05-10 04:51:53.39194+02|CB/F1BC8B90|22|19|12641468|7431|20499518|5772932|57709|656417583|0|2594324310|2022-05-09 21:54:31.39973+02
23|1652151114.418805|2022-05-10 04:51:54.418805+02|CB/F7A11C48|22|19|12641468|7431|20499518|5773432|57714|656482363|0|2594413321|2022-05-09 21:54:31.39973+02
24|1652151115.444173|2022-05-10 04:51:55.444173+02|CB/FD492058|22|19|12641468|7431|20499518|5773932|57719|656546242|0|2594504905|2022-05-09 21:54:31.39973+02
25|1652151116.471257|2022-05-10 04:51:56.471257+02|CC/2466158|22|19|12641468|7431|20499518|5774532|57725|656600541|0|2594593526|2022-05-09 21:54:31.39973+02
26|1652151117.498884|2022-05-10 04:51:57.498884+02|CC/8598328|22|19|12641468|7431|20499518|5775032|57730|656668290|0|2594687315|2022-05-09 21:54:31.39973+02
27|1652151118.525837|2022-05-10 04:51:58.525837+02|CC/E6A81D0|22|19|12641468|7431|20499518|5775532|57735|656742801|0|2594781810|2022-05-09 21:54:31.39973+02
28|1652151119.552485|2022-05-10 04:51:59.552485+02|CC/147A5228|22|19|12641468|7431|20499518|5776032|57740|656810542|0|2594876172|2022-05-09 21:54:31.39973+02
29|1652151120.577804|2022-05-10 04:52:00.577804+02|CC/1A07C068|22|19|12641468|7431|20499518|5776532|57745|656873133|0|2594964097|2022-05-09 21:54:31.39973+02
30|1652151121.604846|2022-05-10 04:52:01.604846+02|CC/1F1664F8|22|19|12641468|7431|20499518|5777032|57750|656928352|0|2595037402|2022-05-09 21:54:31.39973+02
31|1652151122.631971|2022-05-10 04:52:02.631971+02|CC/25387838|22|19|12641468|7431|20501436|5777532|57755|656999047|0|2595133062|2022-05-09 21:54:31.39973+02
32|1652151123.659507|2022-05-10 04:52:03.659507+02|CC/2B5B9430|22|19|12641468|7431|20505697|5778032|57760|657072344|0|2595228570|2022-05-09 21:54:31.39973+02
33|1652151124.687049|2022-05-10 04:52:04.687049+02|CC/3183DCC0|22|19|12641468|7431|20505697|5778532|57765|657140872|0|2595324887|2022-05-09 21:54:31.39973+02
34|1652151125.713534|2022-05-10 04:52:05.713534+02|CC/374019F0|22|19|12641468|7431|20505697|5779032|57770|657205547|0|2595417763|2022-05-09 21:54:31.39973+02
35|1652151126.740003|2022-05-10 04:52:06.740003+02|CC/3C48AAE8|22|19|12641468|7431|20505697|5779532|57775|657260323|0|2595489142|2022-05-09 21:54:31.39973+02
36|1652151127.767665|2022-05-10 04:52:07.767665+02|CC/426ABD98|22|19|12641468|7431|20505697|5780132|57781|657329074|0|2595604381|2022-05-09 21:54:31.39973+02
37|1652151128.794791|2022-05-10 04:52:08.794791+02|CC/48961630|22|19|12641468|7431|20505697|5780632|57786|657405159|0|2595701375|2022-05-09 21:54:31.39973+02
38|1652151129.820904|2022-05-10 04:52:09.820904+02|CC/4EAF44F0|22|19|12641468|7431|20505697|5781132|57791|657473579|0|2595797040|2022-05-09 21:54:31.39973+02
39|1652151130.846942|2022-05-10 04:52:10.846942+02|CC/546BD170|22|19|12641468|7431|20505697|5781632|57796|657538633|0|2595887611|2022-05-09 21:54:31.39973+02
40|1652151131.873403|2022-05-10 04:52:11.873403+02|CC/597F2658|22|19|12641468|7431|20505697|5782132|57801|657594614|0|2595963229|2022-05-09 21:54:31.39973+02
41|1652151132.900204|2022-05-10 04:52:12.900204+02|CC/5F905F18|22|19|12641468|7431|20505697|5782632|57806|657663447|0|2596059490|2022-05-09 21:54:31.39973+02
42|1652151133.926394|2022-05-10 04:52:13.926394+02|CC/65811130|22|19|12641468|7431|20505697|5783132|57811|657737657|0|2596153051|2022-05-09 21:54:31.39973+02
43|1652151134.952281|2022-05-10 04:52:14.952281+02|CC/6B887DB0|22|19|12641468|7431|20505697|5783632|57816|657805824|0|2596248475|2022-05-09 21:54:31.39973+02
44|1652151135.978775|2022-05-10 04:52:15.978775+02|CC/711E6AC8|22|19|12641468|7431|20505697|5784132|57821|657870889|0|2596341388|2022-05-09 21:54:31.39973+02
45|1652151137.005851|2022-05-10 04:52:17.005851+02|CC/75B3E360|22|19|12641468|7431|20505697|5784632|57826|657920555|0|2596404347|2022-05-09 21:54:31.39973+02
46|1652151138.033707|2022-05-10 04:52:18.033707+02|CC/7BB885F8|22|19|12641468|7431|20505697|5785132|57831|657994944|0|2596498930|2022-05-09 21:54:31.39973+02
47|1652151139.060756|2022-05-10 04:52:19.060756+02|CC/81BC0200|22|19|12641468|7431|20505697|5785732|57837|658063199|0|2596613456|2022-05-09 21:54:31.39973+02
48|1652151140.087620|2022-05-10 04:52:20.08762+02|CC/87C8DF10|22|19|12641468|7431|20505697|5786232|57842|658132231|0|2596709644|2022-05-09 21:54:31.39973+02
49|1652151141.113983|2022-05-10 04:52:21.113983+02|CC/8D8FE360|22|19|12641468|7431|20505697|5786732|57847|658199175|0|2596802672|2022-05-09 21:54:31.39973+02
50|1652151142.140830|2022-05-10 04:52:22.14083+02|CC/923B83F8|22|19|12641468|7431|20505697|5787232|57852|658250475|0|2596872001|2022-05-09 21:54:31.39973+02
51|1652151143.167344|2022-05-10 04:52:23.167344+02|CC/98332708|22|19|12641468|7431|20505697|5787732|57857|658325191|0|2596966888|2022-05-09 21:54:31.39973+02
52|1652151144.194283|2022-05-10 04:52:24.194283+02|CC/9E350000|22|19|12641468|7431|20505697|5788232|57862|658393875|0|2597062834|2022-05-09 21:54:31.39973+02
53|1652151145.221725|2022-05-10 04:52:25.221725+02|CC/A44F4718|22|19|12641468|7431|20505697|5788732|57867|658463200|0|2597160200|2022-05-09 21:54:31.39973+02
54|1652151146.248819|2022-05-10 04:52:26.248819+02|CC/AA3BE728|22|19|12641468|7431|20505700|5789232|57872|658531901|0|2597256355|2022-05-09 21:54:31.39973+02
55|1652151147.275459|2022-05-10 04:52:27.275459+02|CC/AF0E3290|22|19|12641468|7431|20505700|5789732|57877|658585856|0|2597329051|2022-05-09 21:54:31.39973+02
56|1652151148.302421|2022-05-10 04:52:28.302421+02|CC/B521DF98|22|19|12641468|7431|20505700|5790232|57882|658662444|0|2597426381|2022-05-09 21:54:31.39973+02
57|1652151149.329001|2022-05-10 04:52:29.329001+02|CC/BB357F10|22|19|12641468|7431|20505700|5790732|57887|658732321|0|2597524385|2022-05-09 21:54:31.39973+02
58|1652151150.356665|2022-05-10 04:52:30.356665+02|CC/C14FE8B8|22|19|12641468|7431|20505700|5791332|57893|658802486|0|2597642351|2022-05-09 21:54:31.39973+02
59|1652151151.382270|2022-05-10 04:52:31.38227+02|CC/C7173CB0|22|19|12641468|7431|20505700|5791832|57898|658869841|0|2597736066|2022-05-09 21:54:31.39973+02
60|1652151152.409203|2022-05-10 04:52:32.409203+02|CC/CBE44940|22|19|12641468|7431|20505700|5792332|57903|658923643|0|2597809453|2022-05-09 21:54:31.39973+02
61|1652151153.436024|2022-05-10 04:52:33.436024+02|CC/D1E5FF60|22|19|12641468|7431|20505700|5792832|57908|658999771|0|2597906252|2022-05-09 21:54:31.39973+02
62|1652151154.462335|2022-05-10 04:52:34.462335+02|CC/D7EA8428|22|19|12641468|7431|20505700|5793332|57913|659069278|0|2598003685|2022-05-09 21:54:31.39973+02
63|1652151155.490500|2022-05-10 04:52:35.4905+02|CC/DDF65390|22|19|12641468|7431|20505700|5793832|57918|659138630|0|2598100772|2022-05-09 21:54:31.39973+02
