run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650577729.852297|2022-04-21 23:48:49.852297+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608364911|2022-04-21 18:31:09.853729+02
1|1650577730.872464|2022-04-21 23:48:50.872464+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608461842|2022-04-21 18:31:09.853729+02
2|1650577731.893902|2022-04-21 23:48:51.893902+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608558440|2022-04-21 18:31:09.853729+02
3|1650577732.916056|2022-04-21 23:48:52.916056+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608657024|2022-04-21 18:31:09.853729+02
4|1650577733.936398|2022-04-21 23:48:53.936398+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608754538|2022-04-21 18:31:09.853729+02
5|1650577734.956683|2022-04-21 23:48:54.956683+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608853340|2022-04-21 18:31:09.853729+02
6|1650577735.978255|2022-04-21 23:48:55.978255+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|608952225|2022-04-21 18:31:09.853729+02
7|1650577737.000098|2022-04-21 23:48:57.000098+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609051109|2022-04-21 18:31:09.853729+02
8|1650577738.020719|2022-04-21 23:48:58.020719+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609151161|2022-04-21 18:31:09.853729+02
9|1650577739.041167|2022-04-21 23:48:59.041167+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609250358|2022-04-21 18:31:09.853729+02
10|1650577740.062223|2022-04-21 23:49:00.062223+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609351982|2022-04-21 18:31:09.853729+02
11|1650577741.087337|2022-04-21 23:49:01.087337+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609452022|2022-04-21 18:31:09.853729+02
12|1650577742.111330|2022-04-21 23:49:02.11133+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609551874|2022-04-21 18:31:09.853729+02
13|1650577743.132260|2022-04-21 23:49:03.13226+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609671382|2022-04-21 18:31:09.853729+02
14|1650577744.154005|2022-04-21 23:49:04.154005+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609771334|2022-04-21 18:31:09.853729+02
15|1650577745.174028|2022-04-21 23:49:05.174028+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609871676|2022-04-21 18:31:09.853729+02
16|1650577746.194796|2022-04-21 23:49:06.194796+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|609971238|2022-04-21 18:31:09.853729+02
17|1650577747.215093|2022-04-21 23:49:07.215093+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610072136|2022-04-21 18:31:09.853729+02
18|1650577748.236630|2022-04-21 23:49:08.23663+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610172602|2022-04-21 18:31:09.853729+02
19|1650577749.261759|2022-04-21 23:49:09.261759+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610274966|2022-04-21 18:31:09.853729+02
20|1650577750.285142|2022-04-21 23:49:10.285142+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610376224|2022-04-21 18:31:09.853729+02
21|1650577751.305285|2022-04-21 23:49:11.305285+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610476796|2022-04-21 18:31:09.853729+02
22|1650577752.325701|2022-04-21 23:49:12.325701+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610577592|2022-04-21 18:31:09.853729+02
23|1650577753.346504|2022-04-21 23:49:13.346504+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610679354|2022-04-21 18:31:09.853729+02
24|1650577754.368011|2022-04-21 23:49:14.368011+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610781176|2022-04-21 18:31:09.853729+02
25|1650577755.391149|2022-04-21 23:49:15.391149+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|610902690|2022-04-21 18:31:09.853729+02
26|1650577756.412829|2022-04-21 23:49:16.412829+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611005431|2022-04-21 18:31:09.853729+02
27|1650577757.433226|2022-04-21 23:49:17.433226+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611107019|2022-04-21 18:31:09.853729+02
28|1650577758.455260|2022-04-21 23:49:18.45526+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611208414|2022-04-21 18:31:09.853729+02
29|1650577759.476461|2022-04-21 23:49:19.476461+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611309877|2022-04-21 18:31:09.853729+02
30|1650577760.498026|2022-04-21 23:49:20.498026+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611410792|2022-04-21 18:31:09.853729+02
31|1650577761.518973|2022-04-21 23:49:21.518973+02|1C/B8B13758|29|10|9536865|4915|3697093|5380039|53787|146936653|0|611512616|2022-04-21 18:31:09.853729+02
