run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650577729.837962|2022-04-21 23:48:49.837962+02|17021|test|1|105522243|0|197525202|450051791|206069880|105947460|100011100|4|0|0|2|2015913984|0|||0|0|28992934.911|21949080.768|88.986|3595|0|0|0|2022-04-21 23:14:05.59232+02
1|1650577730.857776|2022-04-21 23:48:50.857776+02|17021|test|17|105574806|0|197617001|450279304|206125264|106001802|100011100|4|0|0|2|2015913984|0|||0|0|29007989.926|21960242.564|88.986|3615|0|0|0|2022-04-21 23:14:05.59232+02
2|1650577731.878210|2022-04-21 23:48:51.87821+02|17021|test|17|105633667|0|197719773|450530213|206184363|106060899|100011100|4|0|0|2|2015913984|0|||0|0|29025023.976|21973117.375|88.986|3617|0|0|0|2022-04-21 23:14:05.59232+02
3|1650577732.901209|2022-04-21 23:48:52.901209+02|17021|test|17|105689975|0|197818025|450770324|206240909|106117443|100011100|4|0|0|2|2015913984|0|||0|0|29041055.092|21985248.856|88.986|3619|0|0|0|2022-04-21 23:14:05.59232+02
4|1650577733.921636|2022-04-21 23:48:53.921636+02|17021|test|17|105745580|0|197914910|451007584|206296752|106173284|100011100|4|0|0|2|2015913984|0|||0|0|29057086.177|21997262.845|88.986|3621|0|0|0|2022-04-21 23:14:05.59232+02
5|1650577734.941569|2022-04-21 23:48:54.941569+02|17021|test|17|105801833|0|198013300|451247227|206353243|106229773|100011100|4|0|0|2|2015913984|0|||0|0|29073121.081|22009453.052|88.986|3623|0|0|0|2022-04-21 23:14:05.59232+02
6|1650577735.963002|2022-04-21 23:48:55.963002+02|17021|test|17|105858345|0|198111752|451488362|206409993|106286521|100011100|4|0|0|2|2015913984|0|||0|0|29089149.313|22021649.859|88.986|3625|0|0|0|2022-04-21 23:14:05.59232+02
7|1650577736.985168|2022-04-21 23:48:56.985168+02|17021|test|17|105914883|0|198210225|451729632|206466769|106343295|100011100|4|0|0|2|2015913984|0|||0|0|29105182.263|22033791.925|88.986|3627|0|0|0|2022-04-21 23:14:05.59232+02
8|1650577738.005671|2022-04-21 23:48:58.005671+02|17021|test|17|105971778|0|198309666|451972076|206523902|106400426|100011100|4|0|0|2|2015913984|0|||0|0|29121216.064|22045922.849|88.986|3629|0|0|0|2022-04-21 23:14:05.59232+02
9|1650577739.026453|2022-04-21 23:48:59.026453+02|17021|test|17|106028414|0|198408587|452213486|206580776|106457298|100011100|4|0|0|2|2015913984|0|||0|0|29137251.406|22058069.694|88.986|3631|0|0|0|2022-04-21 23:14:05.59232+02
10|1650577740.047273|2022-04-21 23:49:00.047273+02|17021|test|17|106086402|0|198509817|452460699|206639002|106515522|100011100|4|0|0|2|2015913984|0|||0|0|29153288.91|22070209.416|88.986|3633|0|0|0|2022-04-21 23:14:05.59232+02
11|1650577741.070904|2022-04-21 23:49:01.070904+02|17021|test|17|106143404|0|198609349|452703694|206696242|106572760|100011100|4|0|0|2|2015913984|0|||0|0|29169322.682|22082363.691|88.986|3635|0|0|0|2022-04-21 23:14:05.59232+02
12|1650577742.096023|2022-04-21 23:49:02.096023+02|17021|test|17|106200341|0|198708816|452946364|206753417|106629933|100011100|4|0|0|2|2015913984|0|||0|0|29185352.572|22094488.565|88.986|3637|0|0|0|2022-04-21 23:14:05.59232+02
13|1650577743.116999|2022-04-21 23:49:03.116999+02|17021|test|17|106256898|0|198807744|453187293|206810212|106686726|100011100|4|0|0|2|2015913984|0|||0|0|29201388.645|22106613.57|88.986|3639|0|0|0|2022-04-21 23:14:05.59232+02
14|1650577744.138395|2022-04-21 23:49:04.138395+02|17021|test|17|106313864|0|198907122|453430226|206867416|106743928|100011100|4|0|0|2|2015913984|0|||0|0|29217418.043|22118753.555|88.986|3641|0|0|0|2022-04-21 23:14:05.59232+02
15|1650577745.159226|2022-04-21 23:49:05.159226+02|17021|test|17|106371108|0|199007267|453674060|206924898|106801408|100011100|4|0|0|2|2015913984|0|||0|0|29233444.866|22130775.1|88.986|3643|0|0|0|2022-04-21 23:14:05.59232+02
16|1650577746.179794|2022-04-21 23:49:06.179794+02|17021|test|17|106428050|0|199106635|453916859|206982078|106858586|100011100|4|0|0|2|2015913984|0|||0|0|29249476.928|22142942.179|88.986|3645|0|0|0|2022-04-21 23:14:05.59232+02
17|1650577747.200496|2022-04-21 23:49:07.200496+02|17021|test|17|106485117|0|199206251|454160160|207039383|106915889|100011100|4|0|0|2|2015913984|0|||0|0|29265507.972|22155127.103|88.986|3647|0|0|0|2022-04-21 23:14:05.59232+02
18|1650577748.221410|2022-04-21 23:49:08.22141+02|17021|test|17|106542594|0|199306559|454405229|207097098|106973602|100011100|4|0|0|2|2015913984|0|||0|0|29281541.125|22167193.294|88.986|3649|0|0|0|2022-04-21 23:14:05.59232+02
19|1650577749.246276|2022-04-21 23:49:09.246276+02|17021|test|17|106600523|0|199407663|454652475|207156537|107031779|100011100|4|0|0|2|2015913984|0|||0|0|29297568.799|22179350.095|88.986|3651|0|0|0|2022-04-21 23:14:05.59232+02
20|1650577750.269833|2022-04-21 23:49:10.269833+02|17021|test|17|106658573|0|199509041|454899912|207214825|107090065|100011100|4|0|0|2|2015913984|0|||0|0|29313602.774|22191452.176|88.986|3653|0|0|0|2022-04-21 23:14:05.59232+02
21|1650577751.290216|2022-04-21 23:49:11.290216+02|17021|test|17|106716027|0|199609384|455144808|207272517|107147755|100011100|4|0|0|2|2015913984|0|||0|0|29329631.88|22203599.499|88.986|3655|0|0|0|2022-04-21 23:14:05.59232+02
22|1650577752.310885|2022-04-21 23:49:12.310885+02|17021|test|17|106773435|0|199709511|455389644|207330163|107205399|100011100|4|0|0|2|2015913984|0|||0|0|29345659.525|22215738.941|88.986|3657|0|0|0|2022-04-21 23:14:05.59232+02
23|1650577753.331186|2022-04-21 23:49:13.331186+02|17021|test|17|106831510|0|199810666|455637454|207388476|107263710|100011100|4|0|0|2|2015913984|0|||0|0|29361691.988|22227837.437|88.986|3659|0|0|0|2022-04-21 23:14:05.59232+02
24|1650577754.352300|2022-04-21 23:49:14.3523+02|17021|test|17|106889614|0|199912047|455885212|207446818|107322050|100011100|4|0|0|2|2015913984|0|||0|0|29377729.882|22239879.184|88.986|3661|0|0|0|2022-04-21 23:14:05.59232+02
25|1650577755.376284|2022-04-21 23:49:15.376284+02|17021|test|17|106952994|0|200022644|456155410|207510436|107385666|100011100|4|0|0|2|2015913984|0|||0|0|29395264.204|22253144.617|88.986|3663|0|0|0|2022-04-21 23:14:05.59232+02
26|1650577756.397487|2022-04-21 23:49:16.397487+02|17021|test|17|107035018|0|200165794|456504919|207592698|107467926|100011100|4|0|0|2|2015913984|0|||0|0|29417806.965|22270226.479|88.986|3665|0|0|0|2022-04-21 23:14:05.59232+02
27|1650577757.417957|2022-04-21 23:49:17.417957+02|17021|test|17|107093096|0|200266984|456752712|207651014|107526240|100011100|4|0|0|2|2015913984|0|||0|0|29433835.663|22282411.674|88.986|3667|0|0|0|2022-04-21 23:14:05.59232+02
28|1650577758.438340|2022-04-21 23:49:18.43834+02|17021|test|17|107150721|0|200367875|456998086|207708877|107584101|100011100|4|0|0|2|2015913984|0|||0|0|29449869.836|22294620.965|88.986|3669|0|0|0|2022-04-21 23:14:05.59232+02
29|1650577759.461162|2022-04-21 23:49:19.461162+02|17021|test|17|107208497|0|200468823|457244309|207766891|107642113|100011100|4|0|0|2|2015913984|0|||0|0|29465901.376|22306755.533|88.986|3671|0|0|0|2022-04-21 23:14:05.59232+02
30|1650577760.482105|2022-04-21 23:49:20.482105+02|17021|test|17|107266219|0|200569452|457490527|207824851|107700071|100011100|4|0|0|2|2015913984|0|||0|0|29481934.177|22318962.819|88.986|3673|0|0|0|2022-04-21 23:14:05.59232+02
31|1650577761.503575|2022-04-21 23:49:21.503575+02|17021|test|17|107324209|0|200670647|457737787|207883079|107758297|100011100|4|0|0|2|2015913984|0|||0|0|29497963.766|22331144.751|88.986|3675|0|0|0|2022-04-21 23:14:05.59232+02
32|1650577762.524612|2022-04-21 23:49:22.524612+02|17021|test|17|107382002|0|200771556|457984151|207941110|107816326|100011100|4|0|0|2|2015913984|0|||0|0|29513993.219|22343303.013|88.986|3677|0|0|0|2022-04-21 23:14:05.59232+02
33|1650577763.544972|2022-04-21 23:49:23.544972+02|17021|test|17|107440010|0|200872781|458231489|207999356|107874570|100011100|4|0|0|2|2015913984|0|||0|0|29530019.8|22355380.673|88.986|3679|0|0|0|2022-04-21 23:14:05.59232+02
34|1650577764.566465|2022-04-21 23:49:24.566465+02|17021|test|17|107497941|0|200974085|458478286|208057525|107932737|100011100|4|0|0|2|2015913984|0|||0|0|29546050.132|22367502.916|88.986|3681|0|0|0|2022-04-21 23:14:05.59232+02
35|1650577765.587187|2022-04-21 23:49:25.587187+02|17021|test|17|107556111|0|201075529|458726377|208115933|107991143|100011100|4|0|0|2|2015913984|0|||0|0|29562081.186|22379579.755|88.986|3683|0|0|0|2022-04-21 23:14:05.59232+02
36|1650577766.610352|2022-04-21 23:49:26.610352+02|17021|test|17|107614150|0|201176886|458973769|208174210|108049418|100011100|4|0|0|2|2015913984|0|||0|0|29578113.738|22391734.856|88.986|3685|0|0|0|2022-04-21 23:14:05.59232+02
37|1650577767.631707|2022-04-21 23:49:27.631707+02|17021|test|17|107672116|0|201277875|459221091|208232414|108107620|100011100|4|0|0|2|2015913984|0|||0|0|29594143.096|22403928.492|88.986|3687|0|0|0|2022-04-21 23:14:05.59232+02
38|1650577768.652372|2022-04-21 23:49:28.652372+02|17021|test|17|107729947|0|201378843|459467624|208290483|108165687|100011100|4|0|0|2|2015913984|0|||0|0|29610173.787|22415982.462|88.986|3689|0|0|0|2022-04-21 23:14:05.59232+02
39|1650577769.673076|2022-04-21 23:49:29.673076+02|17021|test|17|107787253|0|201478746|459712072|208348027|108223229|100011100|4|0|0|2|2015913984|0|||0|0|29626205.199|22428084.933|88.986|3691|0|0|0|2022-04-21 23:14:05.59232+02
40|1650577770.692794|2022-04-21 23:49:30.692794+02|17021|test|17|107845700|0|201580738|459961277|208406712|108281912|100011100|4|0|0|2|2015913984|0|||0|0|29642239.078|22440284.191|88.986|3693|0|0|0|2022-04-21 23:14:05.59232+02
41|1650577771.713659|2022-04-21 23:49:31.713659+02|17021|test|17|107904128|0|201682581|460210517|208465378|108340576|100011100|4|0|0|2|2015913984|0|||0|0|29658268.383|22452458.585|88.986|3695|0|0|0|2022-04-21 23:14:05.59232+02
42|1650577772.734796|2022-04-21 23:49:32.734796+02|17021|test|17|107962284|0|201784236|460458313|208523772|108398968|100011100|4|0|0|2|2015913984|0|||0|0|29674296.708|22464617.076|88.986|3697|0|0|0|2022-04-21 23:14:05.59232+02
43|1650577773.762850|2022-04-21 23:49:33.76285+02|17021|test|17|108020675|0|201886245|460707165|208582401|108457595|100011100|4|0|0|2|2015913984|0|||0|0|29690330.913|22476723.297|88.986|3699|0|0|0|2022-04-21 23:14:05.59232+02
