run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
106|1649682108.011760|2022-04-11 15:01:48.01176+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
107|1649682109.126832|2022-04-11 15:01:49.126832+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
108|1649682110.245025|2022-04-11 15:01:50.245025+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
109|1649682111.355161|2022-04-11 15:01:51.355161+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
110|1649682112.474278|2022-04-11 15:01:52.474278+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
111|1649682113.572724|2022-04-11 15:01:53.572724+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
112|1649682114.619253|2022-04-11 15:01:54.619253+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
113|1649682115.660527|2022-04-11 15:01:55.660527+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
114|1649682116.744079|2022-04-11 15:01:56.744079+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
115|1649682117.804588|2022-04-11 15:01:57.804588+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
116|1649682118.896032|2022-04-11 15:01:58.896032+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
117|1649682119.988011|2022-04-11 15:01:59.988011+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
118|1649682121.047366|2022-04-11 15:02:01.047366+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
119|1649682122.093343|2022-04-11 15:02:02.093343+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
120|1649682123.181522|2022-04-11 15:02:03.181522+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
121|1649682124.273135|2022-04-11 15:02:04.273135+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
122|1649682125.379881|2022-04-11 15:02:05.379881+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
123|1649682126.449713|2022-04-11 15:02:06.449713+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
124|1649682127.536297|2022-04-11 15:02:07.536297+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
125|1649682128.644049|2022-04-11 15:02:08.644049+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
126|1649682129.765454|2022-04-11 15:02:09.765454+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
127|1649682130.872605|2022-04-11 15:02:10.872605+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
128|1649682132.016561|2022-04-11 15:02:12.016561+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
129|1649682133.113031|2022-04-11 15:02:13.113031+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
130|1649682134.202351|2022-04-11 15:02:14.202351+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
131|1649682135.287098|2022-04-11 15:02:15.287098+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
132|1649682136.369439|2022-04-11 15:02:16.369439+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
133|1649682137.450915|2022-04-11 15:02:17.450915+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
134|1649682138.544029|2022-04-11 15:02:18.544029+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
135|1649682139.669395|2022-04-11 15:02:19.669395+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
136|1649682140.781831|2022-04-11 15:02:20.781831+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
137|1649682141.871583|2022-04-11 15:02:21.871583+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
138|1649682142.931138|2022-04-11 15:02:22.931138+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
139|1649682144.020640|2022-04-11 15:02:24.02064+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
140|1649682145.112899|2022-04-11 15:02:25.112899+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
141|1649682146.226104|2022-04-11 15:02:26.226104+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
142|1649682147.322705|2022-04-11 15:02:27.322705+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
143|1649682148.422083|2022-04-11 15:02:28.422083+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
144|1649682149.537397|2022-04-11 15:02:29.537397+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
145|1649682150.602963|2022-04-11 15:02:30.602963+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
146|1649682151.708484|2022-04-11 15:02:31.708484+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
147|1649682152.756785|2022-04-11 15:02:32.756785+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
148|1649682153.817515|2022-04-11 15:02:33.817515+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
149|1649682154.916211|2022-04-11 15:02:34.916211+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
150|1649682156.016914|2022-04-11 15:02:36.016914+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
151|1649682157.096202|2022-04-11 15:02:37.096202+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
152|1649682158.184563|2022-04-11 15:02:38.184563+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
153|1649682159.290914|2022-04-11 15:02:39.290914+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
154|1649682160.382526|2022-04-11 15:02:40.382526+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
155|1649682161.493135|2022-04-11 15:02:41.493135+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
156|1649682162.599909|2022-04-11 15:02:42.599909+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
157|1649682163.716298|2022-04-11 15:02:43.716298+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
158|1649682164.800277|2022-04-11 15:02:44.800277+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
159|1649682165.927013|2022-04-11 15:02:45.927013+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
160|1649682167.043696|2022-04-11 15:02:47.043696+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
161|1649682168.188784|2022-04-11 15:02:48.188784+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
162|1649682169.258662|2022-04-11 15:02:49.258662+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
163|1649682170.359102|2022-04-11 15:02:50.359102+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
164|1649682171.450800|2022-04-11 15:02:51.4508+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
165|1649682172.558351|2022-04-11 15:02:52.558351+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
166|1649682173.690345|2022-04-11 15:02:53.690345+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
167|1649682174.811666|2022-04-11 15:02:54.811666+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
168|1649682175.940218|2022-04-11 15:02:55.940218+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
169|1649682177.047656|2022-04-11 15:02:57.047656+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
170|1649682178.149401|2022-04-11 15:02:58.149401+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
171|1649682179.256507|2022-04-11 15:02:59.256507+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
172|1649682180.365776|2022-04-11 15:03:00.365776+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
173|1649682181.435656|2022-04-11 15:03:01.435656+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
174|1649682182.504443|2022-04-11 15:03:02.504443+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
175|1649682183.599255|2022-04-11 15:03:03.599255+02|0/277B03D0|1|2|112475|11|1131|0|0|80315|0|48121|2022-04-11 14:43:43.706802+02
