run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649681990.782205|2022-04-11 14:59:50.782205+02|16385|test|1|109140640|0|156494|436837393|114386608|109303621|5000644|4|0|0|1|100155392|0|||0|0|14433409.514|1265959.802|4.634|1688|0|0|0|2022-04-11 14:43:43.881378+02
1|1649681991.878395|2022-04-11 14:59:51.878395+02|16385|test|17|109247269|0|156494|437266617|114494854|109411775|5000644|4|0|0|1|100155392|0|||0|0|14449480.138|1267616.335|4.634|1708|0|0|0|2022-04-11 14:43:43.881378+02
2|1649681992.999365|2022-04-11 14:59:52.999365+02|16385|test|17|109364221|0|156494|437734791|114611998|109528917|5000644|4|0|0|1|100155392|0|||0|0|14465512.697|1269000.962|4.634|1710|0|0|0|2022-04-11 14:43:43.881378+02
3|1649681994.110620|2022-04-11 14:59:54.11062+02|16385|test|17|109484344|0|156494|438215649|114732313|109649230|5000644|4|0|0|1|100155392|0|||0|0|14481551.688|1270339.026|4.634|1712|0|0|0|2022-04-11 14:43:43.881378+02
4|1649681995.233926|2022-04-11 14:59:55.233926+02|16385|test|17|109605526|0|156494|438700743|114853687|109770602|5000644|4|0|0|1|100155392|0|||0|0|14497583.774|1271665.03|4.634|1714|0|0|0|2022-04-11 14:43:43.881378+02
5|1649681996.346538|2022-04-11 14:59:56.346538+02|16385|test|17|109788431|0|156494|439432729|115036784|109953697|5000644|4|0|0|1|100155392|0|||0|0|14521623.842|1273631.119|4.634|1716|0|0|0|2022-04-11 14:43:43.881378+02
6|1649681997.472974|2022-04-11 14:59:57.472974+02|16385|test|17|109910385|0|156494|439920911|115158930|110075841|5000644|4|0|0|1|100155392|0|||0|0|14537656.247|1274948.375|4.634|1718|0|0|0|2022-04-11 14:43:43.881378+02
7|1649681998.592923|2022-04-11 14:59:58.592923+02|16385|test|17|110032439|0|156494|440409493|115281176|110198085|5000644|4|0|0|1|100155392|0|||0|0|14553688.81|1276259.652|4.634|1720|0|0|0|2022-04-11 14:43:43.881378+02
8|1649681999.706523|2022-04-11 14:59:59.706523+02|16385|test|17|110154768|0|156494|440899175|115403697|110320604|5000644|4|0|0|1|100155392|0|||0|0|14569726.745|1277570.391|4.634|1722|0|0|0|2022-04-11 14:43:43.881378+02
9|1649682000.821301|2022-04-11 15:00:00.821301+02|16385|test|17|110338124|0|156494|441632965|115587245|110504150|5000644|4|0|0|1|100155392|0|||0|0|14593761.822|1279531.112|4.634|1724|0|0|0|2022-04-11 14:43:43.881378+02
10|1649682001.950594|2022-04-11 15:00:01.950594+02|16385|test|17|110459640|0|156494|442119395|115708953|110625856|5000644|4|0|0|1|100155392|0|||0|0|14609799.975|1280901.206|4.634|1726|0|0|0|2022-04-11 14:43:43.881378+02
11|1649682003.072437|2022-04-11 15:00:03.072437+02|16385|test|17|110581738|0|156494|442608153|115831243|110748144|5000644|4|0|0|1|100155392|0|||0|0|14625838.461|1282219.283|4.634|1728|0|0|0|2022-04-11 14:43:43.881378+02
12|1649682004.189610|2022-04-11 15:00:04.18961+02|16385|test|17|110703891|0|156494|443097131|115953588|110870487|5000644|4|0|0|1|100155392|0|||0|0|14641876.585|1283538.16|4.634|1730|0|0|0|2022-04-11 14:43:43.881378+02
13|1649682005.308399|2022-04-11 15:00:05.308399+02|16385|test|17|110887641|0|156494|443832497|116137530|111054427|5000644|4|0|0|1|100155392|0|||0|0|14665909.961|1285508.619|4.634|1732|0|0|0|2022-04-11 14:43:43.881378+02
14|1649682006.423319|2022-04-11 15:00:06.423319+02|16385|test|17|111009886|0|156494|444321843|116259967|111176862|5000644|4|0|0|1|100155392|0|||0|0|14681942.539|1286823.999|4.634|1734|0|0|0|2022-04-11 14:43:43.881378+02
15|1649682007.539082|2022-04-11 15:00:07.539082+02|16385|test|17|111132127|0|156494|444811173|116382400|111299293|5000644|4|0|0|1|100155392|0|||0|0|14697981.379|1288138.388|4.634|1736|0|0|0|2022-04-11 14:43:43.881378+02
16|1649682008.657131|2022-04-11 15:00:08.657131+02|16385|test|17|111254408|0|156494|445300663|116504873|111421764|5000644|4|0|0|1|100155392|0|||0|0|14714019.495|1289458.601|4.634|1738|0|0|0|2022-04-11 14:43:43.881378+02
17|1649682009.772651|2022-04-11 15:00:09.772651+02|16385|test|17|111376783|0|156494|445790529|116627440|111544329|5000644|4|0|0|1|100155392|0|||0|0|14730058.123|1290778.477|4.634|1740|0|0|0|2022-04-11 14:43:43.881378+02
18|1649682010.894253|2022-04-11 15:00:10.894253+02|16385|test|17|111560719|0|156494|446526639|116811568|111728455|5000644|4|0|0|1|100155392|0|||0|0|14754091.764|1292750.322|4.634|1742|0|0|0|2022-04-11 14:43:43.881378+02
19|1649682012.008673|2022-04-11 15:00:12.008673+02|16385|test|17|111682941|0|156494|447015893|116933982|111850867|5000644|4|0|0|1|100155392|0|||0|0|14770130.962|1294067.138|4.634|1744|0|0|0|2022-04-11 14:43:43.881378+02
20|1649682013.131127|2022-04-11 15:00:13.131127+02|16385|test|17|111805227|0|156494|447505403|117056460|111973343|5000644|4|0|0|1|100155392|0|||0|0|14786169.193|1295387.036|4.634|1746|0|0|0|2022-04-11 14:43:43.881378+02
21|1649682014.252289|2022-04-11 15:00:14.252289+02|16385|test|17|111927662|0|156494|447995509|117179087|112095968|5000644|4|0|0|1|100155392|0|||0|0|14802207.598|1296705.282|4.634|1748|0|0|0|2022-04-11 14:43:43.881378+02
22|1649682015.372482|2022-04-11 15:00:15.372482+02|16385|test|17|112111119|0|156494|448729752|117364008|112279627|5000644|4|0|0|1|100155392|0|||0|0|14826246.892|1298673.543|4.634|1750|0|0|0|2022-04-11 14:43:43.881378+02
23|1649682016.489482|2022-04-11 15:00:16.489482+02|16385|test|17|112233348|0|156494|449219034|117486429|112402046|5000644|4|0|0|1|100155392|0|||0|0|14842285.011|1299992.555|4.634|1752|0|0|0|2022-04-11 14:43:43.881378+02
