run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643438971.369643|2022-01-29 07:49:31.369643+01|0/5821C158|0|2|316|2|8|0|0|0|0|1433253|2022-01-29 07:49:08.239468+01
1|1643438972.395969|2022-01-29 07:49:32.395969+01|0/5821E550|0|2|316|2|8|0|0|0|0|1612692|2022-01-29 07:49:08.239468+01
2|1643438973.424163|2022-01-29 07:49:33.424163+01|0/5821E550|0|2|316|2|8|0|0|0|0|1665168|2022-01-29 07:49:08.239468+01
3|1643438974.452479|2022-01-29 07:49:34.452479+01|0/5821E550|0|2|316|2|8|0|0|0|0|1673120|2022-01-29 07:49:08.239468+01
4|1643438975.480628|2022-01-29 07:49:35.480628+01|0/5821E550|0|2|316|2|8|0|0|0|0|1673811|2022-01-29 07:49:08.239468+01
5|1643438976.508688|2022-01-29 07:49:36.508688+01|0/5821E550|0|2|316|2|8|0|0|0|0|1673898|2022-01-29 07:49:08.239468+01
6|1643438977.536961|2022-01-29 07:49:37.536961+01|0/5821E550|0|2|316|2|8|0|0|0|0|1673904|2022-01-29 07:49:08.239468+01
7|1643438978.565450|2022-01-29 07:49:38.56545+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
8|1643438979.593457|2022-01-29 07:49:39.593457+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
9|1643438980.621851|2022-01-29 07:49:40.621851+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
10|1643438981.649564|2022-01-29 07:49:41.649564+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
11|1643438982.677256|2022-01-29 07:49:42.677256+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
12|1643438983.705276|2022-01-29 07:49:43.705276+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
13|1643438984.733976|2022-01-29 07:49:44.733976+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
14|1643438985.761996|2022-01-29 07:49:45.761996+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
15|1643438986.790390|2022-01-29 07:49:46.79039+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
16|1643438987.818868|2022-01-29 07:49:47.818868+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
17|1643438988.847255|2022-01-29 07:49:48.847255+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
18|1643438989.875924|2022-01-29 07:49:49.875924+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
19|1643438990.903731|2022-01-29 07:49:50.903731+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
20|1643438991.932061|2022-01-29 07:49:51.932061+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
21|1643438992.960077|2022-01-29 07:49:52.960077+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
22|1643438993.987816|2022-01-29 07:49:53.987816+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
23|1643438995.015797|2022-01-29 07:49:55.015797+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
24|1643438996.044151|2022-01-29 07:49:56.044151+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
25|1643438997.073133|2022-01-29 07:49:57.073133+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
26|1643438998.101804|2022-01-29 07:49:58.101804+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
27|1643438999.129590|2022-01-29 07:49:59.12959+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
28|1643439000.158022|2022-01-29 07:50:00.158022+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
29|1643439001.185900|2022-01-29 07:50:01.1859+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
30|1643439002.214073|2022-01-29 07:50:02.214073+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
31|1643439003.242239|2022-01-29 07:50:03.242239+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
32|1643439004.270860|2022-01-29 07:50:04.27086+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
33|1643439005.299346|2022-01-29 07:50:05.299346+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
34|1643439006.327165|2022-01-29 07:50:06.327165+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
35|1643439007.355157|2022-01-29 07:50:07.355157+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
36|1643439008.383779|2022-01-29 07:50:08.383779+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673905|2022-01-29 07:49:08.239468+01
37|1643439009.412095|2022-01-29 07:50:09.412095+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673949|2022-01-29 07:49:08.239468+01
38|1643439010.440806|2022-01-29 07:50:10.440806+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673949|2022-01-29 07:49:08.239468+01
39|1643439011.469330|2022-01-29 07:50:11.46933+01|0/5821E588|0|2|316|2|8|0|0|0|0|1673949|2022-01-29 07:49:08.239468+01
