run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1648896189.076913|2022-04-02 12:43:09.076913+02|B/4423C2F0|20|7|6118167|2215|5530978|3641927|36417|78505485|0|374074984|2022-04-02 09:02:02.907414+02
1|1648896190.098314|2022-04-02 12:43:10.098314+02|B/445CE988|20|7|6118167|2215|5532179|3642427|36422|78513746|0|374089414|2022-04-02 09:02:02.907414+02
2|1648896191.120507|2022-04-02 12:43:11.120507+02|B/44AC4718|20|7|6118167|2215|5533280|3642927|36427|78524222|0|374111996|2022-04-02 09:02:02.907414+02
3|1648896192.143929|2022-04-02 12:43:12.143929+02|B/44FD3C88|20|7|6118167|2215|5534355|3643427|36432|78547371|0|374134699|2022-04-02 09:02:02.907414+02
4|1648896193.171899|2022-04-02 12:43:13.171899+02|B/454FC2A0|20|7|6118167|2215|5535411|3643927|36437|78571975|0|374158072|2022-04-02 09:02:02.907414+02
5|1648896194.201661|2022-04-02 12:43:14.201661+02|B/45A2B0C0|20|7|6118167|2215|5536518|3644427|36442|78599095|0|374181406|2022-04-02 09:02:02.907414+02
6|1648896195.225165|2022-04-02 12:43:15.225165+02|B/45F4B090|20|7|6118167|2215|5537479|3644927|36447|78623670|0|374204780|2022-04-02 09:02:02.907414+02
7|1648896196.249964|2022-04-02 12:43:16.249964+02|B/464642A0|20|7|6118167|2215|5538406|3645427|36452|78647916|0|374227838|2022-04-02 09:02:02.907414+02
8|1648896197.273027|2022-04-02 12:43:17.273027+02|B/469736A0|20|7|6118167|2215|5539269|3646027|36458|78672136|0|374255904|2022-04-02 09:02:02.907414+02
9|1648896198.295891|2022-04-02 12:43:18.295891+02|B/46E94E70|20|7|6118167|2215|5540123|3646527|36463|78696489|0|374279419|2022-04-02 09:02:02.907414+02
10|1648896199.317923|2022-04-02 12:43:19.317923+02|B/473C9008|20|7|6118167|2215|5540949|3647027|36468|78723010|0|374303616|2022-04-02 09:02:02.907414+02
11|1648896200.339301|2022-04-02 12:43:20.339301+02|B/478E3090|20|7|6118167|2215|5541800|3647527|36473|78751868|0|374327233|2022-04-02 09:02:02.907414+02
12|1648896201.362941|2022-04-02 12:43:21.362941+02|B/47D39328|20|7|6118167|2215|5542532|3648027|36478|78774849|0|374346311|2022-04-02 09:02:02.907414+02
13|1648896202.385362|2022-04-02 12:43:22.385362+02|B/48276558|20|7|6118167|2215|5543238|3648527|36483|78801444|0|374370423|2022-04-02 09:02:02.907414+02
14|1648896203.407507|2022-04-02 12:43:23.407507+02|B/487A5A10|20|7|6118167|2215|5543913|3649027|36488|78828037|0|374394212|2022-04-02 09:02:02.907414+02
15|1648896204.429766|2022-04-02 12:43:24.429766+02|B/48CC0068|20|7|6118167|2215|5544567|3649527|36493|78853792|0|374417770|2022-04-02 09:02:02.907414+02
16|1648896205.451675|2022-04-02 12:43:25.451675+02|B/4910EC30|20|7|6118167|2215|5545223|3650027|36498|78877694|0|374437490|2022-04-02 09:02:02.907414+02
17|1648896206.473730|2022-04-02 12:43:26.47373+02|B/4962ECA8|20|7|6118167|2215|5545800|3650527|36503|78903535|0|374460786|2022-04-02 09:02:02.907414+02
18|1648896207.495718|2022-04-02 12:43:27.495718+02|B/49B5CE38|20|7|6118167|2215|5546341|3651027|36508|78929597|0|374484630|2022-04-02 09:02:02.907414+02
19|1648896208.517332|2022-04-02 12:43:28.517332+02|B/49E77ED0|20|7|6118167|2215|5546882|3651627|36514|78947418|0|374502560|2022-04-02 09:02:02.907414+02
20|1648896209.540782|2022-04-02 12:43:29.540782+02|B/4A386798|20|7|6118167|2215|5547379|3652127|36519|78973072|0|374525586|2022-04-02 09:02:02.907414+02
21|1648896210.563258|2022-04-02 12:43:30.563258+02|B/4A8B0FE8|20|7|6118167|2215|5547861|3652627|36524|78998993|0|374549374|2022-04-02 09:02:02.907414+02
22|1648896211.592894|2022-04-02 12:43:31.592894+02|B/4ADCE678|20|7|6118167|2215|5548324|3653127|36529|79026388|0|374572774|2022-04-02 09:02:02.907414+02
23|1648896212.620058|2022-04-02 12:43:32.620058+02|B/4B303410|20|7|6118167|2215|5548723|3653627|36534|79051614|0|374596658|2022-04-02 09:02:02.907414+02
24|1648896213.640603|2022-04-02 12:43:33.640603+02|B/4B82ADD8|20|7|6118167|2215|5549066|3654127|36539|79076888|0|374620654|2022-04-02 09:02:02.907414+02
25|1648896214.663960|2022-04-02 12:43:34.66396+02|B/4BD52448|20|7|6118167|2215|5549385|3654627|36544|79102102|0|374644504|2022-04-02 09:02:02.907414+02
26|1648896215.689458|2022-04-02 12:43:35.689458+02|B/4C16B170|20|7|6118167|2215|5549728|3655127|36549|79125761|0|374662737|2022-04-02 09:02:02.907414+02
27|1648896216.714262|2022-04-02 12:43:36.714262+02|B/4C698468|20|7|6118167|2215|5549971|3655627|36554|79150792|0|374686322|2022-04-02 09:02:02.907414+02
28|1648896217.738065|2022-04-02 12:43:37.738065+02|B/4CBD74B8|20|7|6118167|2215|5550172|3656127|36559|79176229|0|374710444|2022-04-02 09:02:02.907414+02
29|1648896218.762080|2022-04-02 12:43:38.76208+02|B/4D0F36B0|20|7|6118167|2215|5550342|3656627|36564|79201176|0|374734373|2022-04-02 09:02:02.907414+02
30|1648896219.790319|2022-04-02 12:43:39.790319+02|B/4D4FC050|20|7|6118167|2215|5550494|3657227|36570|79223468|0|374757904|2022-04-02 09:02:02.907414+02
31|1648896220.812538|2022-04-02 12:43:40.812538+02|B/4D8C6B48|20|7|6118167|2215|5550600|3657727|36575|79242377|0|374774403|2022-04-02 09:02:02.907414+02
32|1648896221.834861|2022-04-02 12:43:41.834861+02|B/4DDEA6B8|20|7|6118167|2215|5550708|3658227|36580|79269670|0|374798181|2022-04-02 09:02:02.907414+02
33|1648896222.857767|2022-04-02 12:43:42.857767+02|B/4E304F68|20|7|6118167|2215|5550810|3658727|36585|79299640|0|374821843|2022-04-02 09:02:02.907414+02
34|1648896223.878669|2022-04-02 12:43:43.878669+02|B/4E821A20|20|7|6118167|2215|5550896|3659227|36590|79327044|0|374845671|2022-04-02 09:02:02.907414+02
35|1648896224.899977|2022-04-02 12:43:44.899977+02|B/4ED40050|20|7|6118167|2215|5550981|3659727|36595|79354358|0|374869357|2022-04-02 09:02:02.907414+02
36|1648896225.922279|2022-04-02 12:43:45.922279+02|B/4F266028|20|7|6118167|2215|5551086|3660227|36600|79381783|0|374893390|2022-04-02 09:02:02.907414+02
