run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648896189.060652|2022-04-02 12:43:09.060652+02|16971|test|2|320077052|0|383723132|1925423814|383648762|352601024|56460103|31456982|291|0|1|507941888|0|||0|0|72167136.606|23097095.954|7418828.033|8552|0|0|0|2022-04-02 11:23:18.012171+02
1|1648896190.082647|2022-04-02 12:43:10.082647+02|16971|test|18|320089876|0|383739152|1925615364|383676943|352628669|56472822|31469701|291|0|1|507941888|0|||0|0|72183197.596|23108628.415|7421992.516|8572|0|0|0|2022-04-02 11:23:18.012171+02
2|1648896191.105809|2022-04-02 12:43:11.105809+02|16971|test|18|320107765|0|383761599|1925877266|383713329|352664690|56490707|31487586|291|0|1|507941888|0|||0|0|72199231.979|23118554.289|7426324.816|8574|0|0|0|2022-04-02 11:23:18.012171+02
3|1648896192.126977|2022-04-02 12:43:12.126977+02|16971|test|18|320125953|0|383784228|1926142859|383750285|352701309|56508891|31505770|291|0|1|507941888|0|||0|0|72215265.575|23128281.872|7430826.968|8576|0|0|0|2022-04-02 11:23:18.012171+02
4|1648896193.151400|2022-04-02 12:43:13.1514+02|16971|test|18|320144573|0|383807515|1926414411|383788081|352738792|56527507|31524386|291|0|1|507941888|0|||0|0|72231297.347|23137810.012|7435445.615|8578|0|0|0|2022-04-02 11:23:18.012171+02
5|1648896194.180046|2022-04-02 12:43:14.180046+02|16971|test|18|320163134|0|383830739|1926685637|383825818|352776157|56546064|31542943|291|0|1|507941888|0|||0|0|72247327.65|23147388.965|7439951.107|8580|0|0|0|2022-04-02 11:23:18.012171+02
6|1648896195.208484|2022-04-02 12:43:15.208484+02|16971|test|18|320181689|0|383854044|1926956817|383863536|352813510|56564615|31561494|291|0|1|507941888|0|||0|0|72263361.843|23157203.304|7444332.086|8582|0|0|0|2022-04-02 11:23:18.012171+02
7|1648896196.231409|2022-04-02 12:43:16.231409+02|16971|test|18|320200112|0|383876977|1927226300|383900954|352850599|56583034|31579913|291|0|1|507941888|0|||0|0|72279392.898|23167062.916|7448648.186|8584|0|0|0|2022-04-02 11:23:18.012171+02
8|1648896197.257935|2022-04-02 12:43:17.257935+02|16971|test|18|320218604|0|383900326|1927496716|383938552|352887826|56601522|31598401|291|0|1|507941888|0|||0|0|72295426.141|23176815.59|7453068.77|8586|0|0|0|2022-04-02 11:23:18.012171+02
9|1648896198.279833|2022-04-02 12:43:18.279833+02|16971|test|18|320237100|0|383923474|1927766245|383976122|352925061|56620014|31616893|291|0|1|507941888|0|||0|0|72311456.61|23186634.384|7457446.24|8588|0|0|0|2022-04-02 11:23:18.012171+02
10|1648896199.302144|2022-04-02 12:43:19.302144+02|16971|test|18|320256151|0|383947480|1928043849|384014820|352963406|56639061|31635940|291|0|1|507941888|0|||0|0|72327490.724|23196277.143|7461946.207|8590|0|0|0|2022-04-02 11:23:18.012171+02
11|1648896200.324358|2022-04-02 12:43:20.324358+02|16971|test|18|320274910|0|383971100|1928318074|384052940|353001167|56657816|31654695|291|0|1|507941888|0|||0|0|72343520.405|23206057.248|7466349.041|8592|0|0|0|2022-04-02 11:23:18.012171+02
12|1648896201.346499|2022-04-02 12:43:21.346499+02|16971|test|18|320291416|0|383991848|1928559001|384086526|353034422|56674318|31671197|291|0|1|507941888|0|||0|0|72359567.245|23216705.079|7470067.125|8594|0|0|0|2022-04-02 11:23:18.012171+02
13|1648896202.369716|2022-04-02 12:43:22.369716+02|16971|test|18|320309111|0|384013971|1928817465|384122497|353070055|56692009|31688888|291|0|1|507941888|0|||0|0|72375597.951|23226809.633|7474240.053|8596|0|0|0|2022-04-02 11:23:18.012171+02
14|1648896203.392138|2022-04-02 12:43:23.392138+02|16971|test|18|320328064|0|384037719|1929094163|384160973|353108204|56710958|31707837|291|0|1|507941888|0|||0|0|72391630.378|23236566.485|7478700.827|8598|0|0|0|2022-04-02 11:23:18.012171+02
15|1648896204.413535|2022-04-02 12:43:24.413535+02|16971|test|18|320346777|0|384061162|1929366443|384198964|353145873|56729667|31726546|291|0|1|507941888|0|||0|0|72407660.208|23246314.308|7483162.575|8600|0|0|0|2022-04-02 11:23:18.012171+02
16|1648896205.436409|2022-04-02 12:43:25.436409+02|16971|test|18|320362619|0|384080967|1929597625|384231173|353177800|56745505|31742384|291|0|1|507941888|0|||0|0|72423900.965|23257293.041|7486860.395|8602|0|0|0|2022-04-02 11:23:18.012171+02
17|1648896206.458004|2022-04-02 12:43:26.458004+02|16971|test|18|320381191|0|384104183|1929868605|384268907|353215187|56764073|31760952|291|0|1|507941888|0|||0|0|72439931.39|23267066.404|7491303.032|8604|0|0|0|2022-04-02 11:23:18.012171+02
18|1648896207.479855|2022-04-02 12:43:27.479855+02|16971|test|18|320400258|0|384128027|1930147361|384307670|353253564|56783136|31780015|291|0|1|507941888|0|||0|0|72455966.176|23276691.432|7495848.522|8606|0|0|0|2022-04-02 11:23:18.012171+02
19|1648896208.501839|2022-04-02 12:43:28.501839+02|16971|test|18|320411068|0|384141489|1930305426|384329738|353275427|56793942|31790821|291|0|1|507941888|0|||0|0|72472348.948|23289537.174|7498307.885|8608|0|0|0|2022-04-02 11:23:18.012171+02
20|1648896209.524335|2022-04-02 12:43:29.524335+02|16971|test|18|320429610|0|384164576|1930576068|384367379|353312754|56812480|31809359|291|0|1|507941888|0|||0|0|72488380.229|23299495.593|7502609.703|8610|0|0|0|2022-04-02 11:23:18.012171+02
