run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649696126.765363|2022-04-11 18:55:26.765363+02|16408|test|1|313081410|0|326075182|1330357891|396979616|370264633|81020242|56017614|0|0|1|500760576|0|||0|0|100981943.16|43498598.874|14340795.237|12065|0|0|0|2022-04-11 17:04:53.942829+02
1|1649696127.785961|2022-04-11 18:55:27.785961+02|16408|test|17|313099353|0|326093732|1330539715|397017597|370302163|81038080|56035452|0|0|1|500760576|0|||0|0|100997507.245|43507730.629|14345399.241|12085|0|0|0|2022-04-11 17:04:53.942829+02
2|1649696128.810278|2022-04-11 18:55:28.810278+02|16408|test|17|313118025|0|326113234|1330726955|397055295|370339693|81056748|56054120|0|0|1|500760576|0|||0|0|101014043.576|43517820.21|14350103.501|12087|0|0|0|2022-04-11 17:04:53.942829+02
3|1649696129.833038|2022-04-11 18:55:29.833038+02|16408|test|17|313136232|0|326132244|1330909232|397092079|370376293|81074951|56072323|0|0|1|500760576|0|||0|0|101030079.545|43527595.135|14354655.069|12089|0|0|0|2022-04-11 17:04:53.942829+02
4|1649696130.856199|2022-04-11 18:55:30.856199+02|16408|test|17|313152380|0|326149131|1331071026|397124727|370408775|81091095|56088467|0|0|1|500760576|0|||0|0|101046168.129|43537985.018|14358783.265|12091|0|0|0|2022-04-11 17:04:53.942829+02
5|1649696131.880592|2022-04-11 18:55:31.880592+02|16408|test|17|313166716|0|326164184|1331214583|397153732|370437633|81105427|56102799|0|0|1|500760576|0|||0|0|101062468.743|43548967.231|14362668.233|12093|0|0|0|2022-04-11 17:04:53.942829+02
6|1649696132.902484|2022-04-11 18:55:32.902484+02|16408|test|17|313183902|0|326182066|1331386987|397188472|370472191|81122609|56119981|0|0|1|500760576|0|||0|0|101078499.623|43558811.254|14367218.796|12095|0|0|0|2022-04-11 17:04:53.942829+02
7|1649696133.924150|2022-04-11 18:55:33.92415+02|16408|test|17|313198771|0|326197509|1331536007|397218536|370502115|81137474|56134846|0|0|1|500760576|0|||0|0|101094528.965|43569296.691|14371257.893|12097|0|0|0|2022-04-11 17:04:53.942829+02
8|1649696134.946267|2022-04-11 18:55:34.946267+02|16408|test|17|313213568|0|326212911|1331684334|397248471|370531895|81152267|56149639|0|0|1|500760576|0|||0|0|101110712.146|43580020.467|14375215.162|12099|0|0|0|2022-04-11 17:04:53.942829+02
9|1649696135.967417|2022-04-11 18:55:35.967417+02|16408|test|17|313230147|0|326230240|1331850484|397281974|370565239|81168842|56166214|0|0|1|500760576|0|||0|0|101126742.28|43589973.275|14379665.925|12101|0|0|0|2022-04-11 17:04:53.942829+02
10|1649696136.989790|2022-04-11 18:55:36.98979+02|16408|test|17|313246684|0|326247451|1332016329|397315380|370598499|81185375|56182747|0|0|1|500760576|0|||0|0|101143315.18|43600499.198|14384099.367|12103|0|0|0|2022-04-11 17:04:53.942829+02
11|1649696138.014284|2022-04-11 18:55:38.014284+02|16408|test|17|313262876|0|326264172|1332178505|397348100|370631069|81201563|56198935|0|0|1|500760576|0|||0|0|101159478.672|43610749.506|14388401.304|12105|0|0|0|2022-04-11 17:04:53.942829+02
12|1649696139.036576|2022-04-11 18:55:39.036576+02|16408|test|17|313277462|0|326279295|1332324795|397377586|370660427|81216145|56213517|0|0|1|500760576|0|||0|0|101175508.828|43621502.814|14392235.482|12107|0|0|0|2022-04-11 17:04:53.942829+02
13|1649696140.064016|2022-04-11 18:55:40.064016+02|16408|test|17|313291355|0|326293741|1332464058|397405671|370688399|81230034|56227406|0|0|1|500760576|0|||0|0|101191591.137|43632530.691|14395872.182|12109|0|0|0|2022-04-11 17:04:53.942829+02
14|1649696141.087193|2022-04-11 18:55:41.087193+02|16408|test|17|313310178|0|326313521|1332652921|397443678|370726231|81248853|56246225|0|0|1|500760576|0|||0|0|101207630.405|43641726.88|14400887.607|12111|0|0|0|2022-04-11 17:04:53.942829+02
