run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
46|1649696173.825995|2022-04-11 18:56:13.825995+02|A/E2FECE20|23|7|7309919|3200|395879|2176035|21062|48253780|0|325601014|2022-04-11 14:43:43.706802+02
47|1649696174.847014|2022-04-11 18:56:14.847014+02|A/E341C250|23|7|7309919|3200|395879|2176535|21067|48267277|0|325618410|2022-04-11 14:43:43.706802+02
48|1649696175.870177|2022-04-11 18:56:15.870177+02|A/E38491C8|23|7|7309919|3200|395879|2177035|21072|48280552|0|325635640|2022-04-11 14:43:43.706802+02
49|1649696176.891184|2022-04-11 18:56:16.891184+02|A/E3BFD350|23|7|7309919|3200|395879|2177635|21078|48292338|0|325654926|2022-04-11 14:43:43.706802+02
50|1649696177.914655|2022-04-11 18:56:17.914655+02|A/E403BC20|23|7|7309919|3200|395879|2178135|21083|48305892|0|325672533|2022-04-11 14:43:43.706802+02
51|1649696178.936116|2022-04-11 18:56:18.936116+02|A/E43646E8|23|7|7309919|3200|395879|2178635|21088|48317101|0|325685567|2022-04-11 14:43:43.706802+02
52|1649696179.958582|2022-04-11 18:56:19.958582+02|A/E4840698|23|7|7309919|3200|395879|2179135|21093|48332762|0|325705756|2022-04-11 14:43:43.706802+02
53|1649696180.981506|2022-04-11 18:56:20.981506+02|A/E4BD7308|23|7|7309919|3200|395879|2179635|21098|48344958|0|325721417|2022-04-11 14:43:43.706802+02
54|1649696182.003299|2022-04-11 18:56:22.003299+02|A/E5017AC0|23|7|7309919|3200|395879|2180135|21103|48358033|0|325738510|2022-04-11 14:43:43.706802+02
55|1649696183.024920|2022-04-11 18:56:23.02492+02|A/E53B3AC8|23|7|7309919|3200|395879|2180635|21108|48370571|0|325754374|2022-04-11 14:43:43.706802+02
56|1649696184.046858|2022-04-11 18:56:24.046858+02|A/E56EAA80|23|7|7309919|3200|395879|2181135|21113|48381173|0|325767053|2022-04-11 14:43:43.706802+02
57|1649696185.069430|2022-04-11 18:56:25.06943+02|A/E5BA4000|23|7|7309919|3200|395879|2181635|21118|48396180|0|325786424|2022-04-11 14:43:43.706802+02
58|1649696186.092968|2022-04-11 18:56:26.092968+02|A/E5FD9270|23|7|7309919|3200|395879|2182135|21123|48409680|0|325803912|2022-04-11 14:43:43.706802+02
59|1649696187.114816|2022-04-11 18:56:27.114816+02|A/E63D11F8|23|7|7309919|3200|395879|2182635|21128|48423333|0|325821593|2022-04-11 14:43:43.706802+02
60|1649696188.138261|2022-04-11 18:56:28.138261+02|A/E67B26A0|23|7|7309919|3200|395879|2183135|21133|48434829|0|325836500|2022-04-11 14:43:43.706802+02
61|1649696189.158771|2022-04-11 18:56:29.158771+02|A/E6BA66B0|23|7|7309919|3200|395879|2183635|21138|48449529|0|325854255|2022-04-11 14:43:43.706802+02
62|1649696190.180646|2022-04-11 18:56:30.180646+02|A/E6F17F68|23|7|7309919|3200|395879|2184135|21143|48460015|0|325867457|2022-04-11 14:43:43.706802+02
63|1649696191.201631|2022-04-11 18:56:31.201631+02|A/E7399040|23|7|7309919|3200|395879|2184635|21148|48475426|0|325887779|2022-04-11 14:43:43.706802+02
64|1649696192.225964|2022-04-11 18:56:32.225964+02|A/E77926A8|23|7|7309919|3200|395879|2185135|21153|48487039|0|325902702|2022-04-11 14:43:43.706802+02
65|1649696193.249399|2022-04-11 18:56:33.249399+02|A/E7BDCBA0|23|7|7309919|3200|395879|2185635|21158|48500668|0|325920277|2022-04-11 14:43:43.706802+02
66|1649696194.272139|2022-04-11 18:56:34.272139+02|A/E7FA0470|23|7|7309919|3200|395879|2186135|21163|48514241|0|325936868|2022-04-11 14:43:43.706802+02
67|1649696195.293245|2022-04-11 18:56:35.293245+02|A/E82BF100|23|7|7309919|3200|395879|2186735|21169|48524183|0|325953112|2022-04-11 14:43:43.706802+02
68|1649696196.315175|2022-04-11 18:56:36.315175+02|A/E8788678|23|7|7309919|3200|395879|2187235|21174|48539611|0|325972849|2022-04-11 14:43:43.706802+02
69|1649696197.338397|2022-04-11 18:56:37.338397+02|A/E8BA8040|23|7|7309919|3200|395879|2187735|21179|48552667|0|325989846|2022-04-11 14:43:43.706802+02
70|1649696198.361545|2022-04-11 18:56:38.361545+02|A/E8F7EBB0|23|7|7309919|3200|395879|2188235|21184|48566225|0|326005683|2022-04-11 14:43:43.706802+02
71|1649696199.383224|2022-04-11 18:56:39.383224+02|A/E93B7990|23|7|7309919|3200|395879|2188735|21189|48579860|0|326023398|2022-04-11 14:43:43.706802+02
72|1649696200.404323|2022-04-11 18:56:40.404323+02|A/E96FA4E0|23|7|7309919|3200|395879|2189235|21194|48590879|0|326038346|2022-04-11 14:43:43.706802+02
73|1649696201.426452|2022-04-11 18:56:41.426452+02|A/E9B109C0|23|7|7309919|3200|395879|2189735|21199|48602975|0|326053790|2022-04-11 14:43:43.706802+02
74|1649696202.449577|2022-04-11 18:56:42.449577+02|A/E9F52C70|23|7|7309919|3200|395879|2190235|21204|48616990|0|326071970|2022-04-11 14:43:43.706802+02
75|1649696203.473241|2022-04-11 18:56:43.473241+02|A/EA392C40|23|7|7309919|3200|395879|2190735|21209|48631825|0|326088969|2022-04-11 14:43:43.706802+02
76|1649696204.494573|2022-04-11 18:56:44.494573+02|A/EA75CDF0|23|7|7309919|3200|395879|2191235|21214|48644418|0|326106303|2022-04-11 14:43:43.706802+02
77|1649696205.516756|2022-04-11 18:56:45.516756+02|A/EAB707E0|23|7|7309919|3200|395879|2191735|21219|48656948|0|326121693|2022-04-11 14:43:43.706802+02
78|1649696206.539565|2022-04-11 18:56:46.539565+02|A/EAEA2C08|23|7|7309919|3200|395879|2192235|21224|48666740|0|326134801|2022-04-11 14:43:43.706802+02
79|1649696207.562242|2022-04-11 18:56:47.562242+02|A/EB36C710|23|7|7309919|3200|395879|2192735|21229|48682090|0|326154550|2022-04-11 14:43:43.706802+02
80|1649696208.585990|2022-04-11 18:56:48.58599+02|A/EB79D060|23|7|7309919|3200|395879|2193235|21234|48697201|0|326172016|2022-04-11 14:43:43.706802+02
81|1649696209.609595|2022-04-11 18:56:49.609595+02|A/EBB575C0|23|7|7309919|3200|395879|2193735|21239|48708893|0|326187157|2022-04-11 14:43:43.706802+02
82|1649696210.633611|2022-04-11 18:56:50.633611+02|A/EBF79EA8|23|7|7309919|3200|395879|2194235|21244|48722087|0|326204166|2022-04-11 14:43:43.706802+02
83|1649696211.654063|2022-04-11 18:56:51.654063+02|A/EC242E90|23|7|7309919|3200|395879|2194835|21250|48731945|0|326220054|2022-04-11 14:43:43.706802+02
84|1649696212.675842|2022-04-11 18:56:52.675842+02|A/EC6EF830|23|7|7309919|3200|395879|2195335|21255|48745629|0|326239197|2022-04-11 14:43:43.706802+02
85|1649696213.698749|2022-04-11 18:56:53.698749+02|A/ECB40260|23|7|7309919|3200|395879|2195835|21260|48760901|0|326257049|2022-04-11 14:43:43.706802+02
86|1649696214.720353|2022-04-11 18:56:54.720353+02|A/ECF58508|23|7|7309919|3200|395879|2196335|21265|48774082|0|326273943|2022-04-11 14:43:43.706802+02
87|1649696215.741320|2022-04-11 18:56:55.74132+02|A/ED309E10|23|7|7309919|3200|395879|2196835|21270|48786100|0|326289580|2022-04-11 14:43:43.706802+02
88|1649696216.763766|2022-04-11 18:56:56.763766+02|A/ED744880|23|7|7309919|3200|395879|2197335|21275|48799234|0|326306778|2022-04-11 14:43:43.706802+02
89|1649696217.786177|2022-04-11 18:56:57.786177+02|A/EDA645B0|23|7|7309919|3200|395879|2197835|21280|48809077|0|326319781|2022-04-11 14:43:43.706802+02
90|1649696218.809790|2022-04-11 18:56:58.80979+02|A/EDF331A0|23|7|7309919|3200|395879|2198335|21285|48826074|0|326339704|2022-04-11 14:43:43.706802+02
91|1649696219.831100|2022-04-11 18:56:59.8311+02|A/EE3081B8|23|7|7309919|3200|395879|2198835|21290|48838952|0|326357133|2022-04-11 14:43:43.706802+02
92|1649696220.853584|2022-04-11 18:57:00.853584+02|A/EE71CE78|23|7|7309919|3200|395879|2199335|21295|48851244|0|326372509|2022-04-11 14:43:43.706802+02
93|1649696221.873781|2022-04-11 18:57:01.873781+02|A/EEADEA68|23|7|7309919|3200|395879|2199835|21300|48864496|0|326390273|2022-04-11 14:43:43.706802+02
94|1649696222.895582|2022-04-11 18:57:02.895582+02|A/EEDEB9C0|23|7|7309919|3200|395879|2200335|21305|48873241|0|326402059|2022-04-11 14:43:43.706802+02
95|1649696223.919752|2022-04-11 18:57:03.919752+02|A/EF2B6760|23|7|7309919|3200|395879|2200835|21310|48889772|0|326420432|2022-04-11 14:43:43.706802+02
96|1649696224.942704|2022-04-11 18:57:04.942704+02|A/EF6E39E0|23|7|7309919|3200|395879|2201335|21315|48903211|0|326437980|2022-04-11 14:43:43.706802+02
97|1649696225.966990|2022-04-11 18:57:05.96699+02|A/EFB28218|23|7|7309919|3200|395879|2201835|21320|48916927|0|326455627|2022-04-11 14:43:43.706802+02
98|1649696226.988405|2022-04-11 18:57:06.988405+02|A/EFECA428|23|7|7309919|3200|395879|2202335|21325|48928487|0|326470731|2022-04-11 14:43:43.706802+02
99|1649696228.009022|2022-04-11 18:57:08.009022+02|A/F02F4240|23|7|7309919|3200|395879|2202835|21330|48942215|0|326488608|2022-04-11 14:43:43.706802+02
100|1649696229.029622|2022-04-11 18:57:09.029622+02|A/F062E5D0|23|7|7309919|3200|395879|2203435|21336|48953376|0|326505341|2022-04-11 14:43:43.706802+02
101|1649696230.052038|2022-04-11 18:57:10.052038+02|A/F0AF5518|23|7|7309919|3200|395879|2203935|21341|48969123|0|326525507|2022-04-11 14:43:43.706802+02
102|1649696231.073621|2022-04-11 18:57:11.073621+02|A/F0E96CA0|23|7|7309919|3200|395879|2204435|21346|48980410|0|326540558|2022-04-11 14:43:43.706802+02
103|1649696232.095881|2022-04-11 18:57:12.095881+02|A/F12D01F0|23|7|7309919|3200|395879|2204935|21351|48993887|0|326557885|2022-04-11 14:43:43.706802+02
104|1649696233.117963|2022-04-11 18:57:13.117963+02|A/F16682C0|23|7|7309919|3200|395879|2205435|21356|49006435|0|326573319|2022-04-11 14:43:43.706802+02
105|1649696234.139813|2022-04-11 18:57:14.139813+02|A/F19A3060|23|7|7309919|3200|395879|2205935|21361|49016832|0|326586304|2022-04-11 14:43:43.706802+02
106|1649696235.160660|2022-04-11 18:57:15.16066+02|A/F1E66368|23|7|7309919|3200|395879|2206435|21366|49032144|0|326606029|2022-04-11 14:43:43.706802+02
107|1649696236.183228|2022-04-11 18:57:16.183228+02|A/F228FD70|23|7|7309919|3200|395879|2206935|21371|49045399|0|326623248|2022-04-11 14:43:43.706802+02
108|1649696237.206607|2022-04-11 18:57:17.206607+02|A/F2678748|23|7|7309919|3200|395879|2207435|21376|49059149|0|326640970|2022-04-11 14:43:43.706802+02
109|1649696238.228692|2022-04-11 18:57:18.228692+02|A/F2A83CC0|23|7|7309919|3200|395879|2207935|21381|49070922|0|326656232|2022-04-11 14:43:43.706802+02
110|1649696239.249952|2022-04-11 18:57:19.249952+02|A/F2E207B8|23|7|7309919|3200|395879|2208435|21386|49084527|0|326673575|2022-04-11 14:43:43.706802+02
111|1649696240.271289|2022-04-11 18:57:20.271289+02|A/F31F28E8|23|7|7309919|3200|395879|2208935|21391|49096131|0|326687181|2022-04-11 14:43:43.706802+02
112|1649696241.282309|2022-04-11 18:57:21.282309+02|A/F3634278|23|7|7309919|3200|395879|2209435|21396|49109754|0|326706649|2022-04-11 14:43:43.706802+02
113|1649696242.304417|2022-04-11 18:57:22.304417+02|A/F3A337E0|23|7|7309919|3200|395879|2209935|21401|49122593|0|326721509|2022-04-11 14:43:43.706802+02
114|1649696243.327322|2022-04-11 18:57:23.327322+02|A/F3E647D0|23|7|7309919|3200|395879|2210435|21406|49136062|0|326738911|2022-04-11 14:43:43.706802+02
115|1649696244.351647|2022-04-11 18:57:24.351647+02|A/F42006E8|23|7|7309919|3200|395879|2210935|21411|49148931|0|326753623|2022-04-11 14:43:43.706802+02
116|1649696245.373390|2022-04-11 18:57:25.37339+02|A/F4503878|23|7|7309919|3200|395879|2211435|21416|49158366|0|326766500|2022-04-11 14:43:43.706802+02
117|1649696246.396372|2022-04-11 18:57:26.396372+02|A/F49C7D98|23|7|7309919|3200|395879|2211935|21421|49173642|0|326785902|2022-04-11 14:43:43.706802+02
118|1649696247.418091|2022-04-11 18:57:27.418091+02|A/F4DEDCA8|23|7|7309919|3200|395879|2212535|21427|49186983|0|326807097|2022-04-11 14:43:43.706802+02
119|1649696248.441238|2022-04-11 18:57:28.441238+02|A/F51962E0|23|7|7309919|3200|395879|2213035|21432|49199600|0|326822205|2022-04-11 14:43:43.706802+02
120|1649696249.464221|2022-04-11 18:57:29.464221+02|A/F55CE980|23|7|7309919|3200|395879|2213535|21437|49213531|0|326839812|2022-04-11 14:43:43.706802+02
121|1649696250.484885|2022-04-11 18:57:30.484885+02|A/F5943F58|23|7|7309919|3200|395879|2214035|21442|49225406|0|326855071|2022-04-11 14:43:43.706802+02
122|1649696251.505856|2022-04-11 18:57:31.505856+02|A/F5CF4C10|23|7|7309919|3200|395879|2214535|21447|49236571|0|326869865|2022-04-11 14:43:43.706802+02
123|1649696252.527076|2022-04-11 18:57:32.527076+02|A/F61462C0|23|7|7309919|3200|395879|2215035|21452|49251466|0|326888832|2022-04-11 14:43:43.706802+02
124|1649696253.548568|2022-04-11 18:57:33.548568+02|A/F6576110|23|7|7309919|3200|395879|2215535|21457|49263634|0|326905126|2022-04-11 14:43:43.706802+02
125|1649696254.572528|2022-04-11 18:57:34.572528+02|A/F6977480|23|7|7309919|3200|395879|2216035|21462|49277850|0|326921718|2022-04-11 14:43:43.706802+02
126|1649696255.596131|2022-04-11 18:57:35.596131+02|A/F6CBEC10|23|7|7309919|3200|395879|2216535|21467|49288731|0|326936987|2022-04-11 14:43:43.706802+02
127|1649696256.620563|2022-04-11 18:57:36.620563+02|A/F707CED8|23|7|7309919|3200|395879|2217035|21472|49299803|0|326950522|2022-04-11 14:43:43.706802+02
128|1649696257.647392|2022-04-11 18:57:37.647392+02|A/F7530240|23|7|7309919|3200|395879|2217535|21477|49314865|0|326970035|2022-04-11 14:43:43.706802+02
129|1649696258.670728|2022-04-11 18:57:38.670728+02|A/F7919F70|23|7|7309919|3200|395879|2218035|21482|49329330|0|326987018|2022-04-11 14:43:43.706802+02
130|1649696259.691062|2022-04-11 18:57:39.691062+02|A/F7CE7908|23|7|7309919|3200|395879|2218535|21487|49341270|0|327002662|2022-04-11 14:43:43.706802+02
131|1649696260.713628|2022-04-11 18:57:40.713628+02|A/F80C62A8|23|7|7309919|3200|395879|2219035|21492|49354511|0|327019958|2022-04-11 14:43:43.706802+02
132|1649696261.734729|2022-04-11 18:57:41.734729+02|A/F83E9AF8|23|7|7309919|3200|395879|2219535|21497|49363507|0|327031519|2022-04-11 14:43:43.706802+02
133|1649696262.759044|2022-04-11 18:57:42.759044+02|A/F88BF078|23|7|7309919|3200|395879|2220035|21502|49379042|0|327051554|2022-04-11 14:43:43.706802+02
134|1649696263.781897|2022-04-11 18:57:43.781897+02|A/F8CE4040|23|7|7309919|3200|395879|2220535|21507|49393837|0|327068847|2022-04-11 14:43:43.706802+02
135|1649696264.808594|2022-04-11 18:57:44.808594+02|A/F90A9DD8|23|7|7309919|3200|395879|2221035|21512|49405941|0|327085525|2022-04-11 14:43:43.706802+02
136|1649696265.830291|2022-04-11 18:57:45.830291+02|A/F94E9FE8|23|7|7309919|3200|395879|2221635|21518|49419315|0|327105890|2022-04-11 14:43:43.706802+02
137|1649696266.851344|2022-04-11 18:57:46.851344+02|A/F97C10E8|23|7|7309919|3200|395879|2222135|21523|49428175|0|327117626|2022-04-11 14:43:43.706802+02
138|1649696267.873559|2022-04-11 18:57:47.873559+02|A/F9C92730|23|7|7309919|3200|395879|2222635|21528|49443490|0|327137435|2022-04-11 14:43:43.706802+02
139|1649696268.899608|2022-04-11 18:57:48.899608+02|A/FA0D3FF0|23|7|7309919|3200|395879|2223135|21533|49458557|0|327155082|2022-04-11 14:43:43.706802+02
140|1649696269.922606|2022-04-11 18:57:49.922606+02|A/FA497880|23|7|7309919|3200|395879|2223635|21538|49471479|0|327172150|2022-04-11 14:43:43.706802+02
141|1649696270.946466|2022-04-11 18:57:50.946466+02|A/FA8C31B0|23|7|7309919|3200|395879|2224135|21543|49483834|0|327187990|2022-04-11 14:43:43.706802+02
142|1649696271.966941|2022-04-11 18:57:51.966941+02|A/FAB96270|23|7|7309919|3200|395879|2224635|21548|49492604|0|327199659|2022-04-11 14:43:43.706802+02
143|1649696272.988242|2022-04-11 18:57:52.988242+02|A/FB05E258|23|7|7309919|3200|395879|2225135|21553|49507986|0|327219370|2022-04-11 14:43:43.706802+02
144|1649696274.015188|2022-04-11 18:57:54.015188+02|A/FB4973C0|23|7|7309919|3200|395879|2225635|21558|49523089|0|327236869|2022-04-11 14:43:43.706802+02
145|1649696275.040088|2022-04-11 18:57:55.040088+02|A/FB8D6F78|23|7|7309919|3200|395879|2226135|21563|49536690|0|327254528|2022-04-11 14:43:43.706802+02
146|1649696276.062744|2022-04-11 18:57:56.062744+02|A/FBC7BB00|23|7|7309919|3200|395879|2226635|21568|49548128|0|327270517|2022-04-11 14:43:43.706802+02
147|1649696277.084890|2022-04-11 18:57:57.08489+02|A/FBF610B0|23|7|7309919|3200|395879|2227135|21573|49557098|0|327281899|2022-04-11 14:43:43.706802+02
148|1649696278.106172|2022-04-11 18:57:58.106172+02|A/FC423EB8|23|7|7309919|3200|395879|2227635|21578|49573996|0|327301219|2022-04-11 14:43:43.706802+02
149|1649696279.128335|2022-04-11 18:57:59.128335+02|A/FC878760|23|7|7309919|3200|395879|2228135|21583|49587953|0|327319645|2022-04-11 14:43:43.706802+02
150|1649696280.148984|2022-04-11 18:58:00.148984+02|A/FCCB0BC8|23|7|7309919|3200|395879|2228635|21588|49601521|0|327337080|2022-04-11 14:43:43.706802+02
151|1649696281.172471|2022-04-11 18:58:01.172471+02|A/FD0B39E0|23|7|7309919|3200|395879|2229135|21593|49614493|0|327353842|2022-04-11 14:43:43.706802+02
152|1649696282.192181|2022-04-11 18:58:02.192181+02|A/FD3723B8|23|7|7309919|3200|395879|2229735|21599|49624395|0|327369417|2022-04-11 14:43:43.706802+02
153|1649696283.214395|2022-04-11 18:58:03.214395+02|A/FD7D9368|23|7|7309919|3200|395879|2230235|21604|49638339|0|327387296|2022-04-11 14:43:43.706802+02
154|1649696284.236677|2022-04-11 18:58:04.236677+02|A/FDC30450|23|7|7309919|3200|395879|2230735|21609|49652774|0|327405946|2022-04-11 14:43:43.706802+02
155|1649696285.259240|2022-04-11 18:58:05.25924+02|A/FE05A808|23|7|7309919|3200|395879|2231235|21614|49665621|0|327422575|2022-04-11 14:43:43.706802+02
156|1649696286.281766|2022-04-11 18:58:06.281766+02|A/FE48A898|23|7|7309919|3200|395879|2231735|21619|49678976|0|327439885|2022-04-11 14:43:43.706802+02
157|1649696287.304850|2022-04-11 18:58:07.30485+02|A/FE7AE580|23|7|7309919|3200|395879|2232235|21624|49690247|0|327454350|2022-04-11 14:43:43.706802+02
158|1649696288.325945|2022-04-11 18:58:08.325945+02|A/FEBB3B10|23|7|7309919|3200|395879|2232735|21629|49703142|0|327469671|2022-04-11 14:43:43.706802+02
159|1649696289.348016|2022-04-11 18:58:09.348016+02|A/FF06AD00|23|7|7309919|3200|395879|2233235|21634|49718445|0|327489355|2022-04-11 14:43:43.706802+02
