run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649407328.546458|2022-04-08 10:42:08.546458+02|16408|test|1|94638659|0|101123289|374217779|119922612|94834728|25002845|4|0|0|1|502001664|0|||0|0|14463175.364|1643870.27|22.5|1674|0|0|0|2022-04-08 10:25:34.313885+02
1|1649407329.631160|2022-04-08 10:42:09.63116+02|16408|test|17|94731093|0|101220480|374586048|120016918|94928742|25002845|4|0|0|1|502001664|0|||0|0|14479249.115|1646775.751|22.5|1694|0|0|0|2022-04-08 10:25:34.313885+02
2|1649407330.735415|2022-04-08 10:42:10.735415+02|16408|test|17|94827530|0|101321727|374967477|120113589|95025411|25002845|4|0|0|1|502001664|0|||0|0|14495289.796|1649132.36|22.5|1696|0|0|0|2022-04-08 10:25:34.313885+02
3|1649407331.850388|2022-04-08 10:42:11.850388+02|16408|test|17|94924872|0|101423616|375352789|120211165|95122985|25002845|4|0|0|1|502001664|0|||0|0|14511326.253|1651345.49|22.5|1698|0|0|0|2022-04-08 10:25:34.313885+02
4|1649407332.936093|2022-04-08 10:42:12.936093+02|16408|test|17|95024801|0|101528405|375748136|120311328|95223146|25002845|4|0|0|1|502001664|0|||0|0|14527350.128|1653447.846|22.5|1700|0|0|0|2022-04-08 10:25:34.313885+02
5|1649407334.039202|2022-04-08 10:42:14.039202+02|16408|test|17|95128619|0|101637476|376158646|120415380|95327196|25002845|4|0|0|1|502001664|0|||0|0|14543382.541|1655145.829|22.5|1702|0|0|0|2022-04-08 10:25:34.313885+02
6|1649407335.153232|2022-04-08 10:42:15.153232+02|16408|test|17|95285636|0|101802555|376779143|120572631|95484445|25002845|4|0|0|1|502001664|0|||0|0|14567417.741|1657723.088|22.5|1704|0|0|0|2022-04-08 10:25:34.313885+02
7|1649407336.259653|2022-04-08 10:42:16.259653+02|16408|test|17|95387746|0|101909869|377182870|120674975|95586787|25002845|4|0|0|1|502001664|0|||0|0|14583452.385|1659640.643|22.5|1706|0|0|0|2022-04-08 10:25:34.313885+02
8|1649407337.369903|2022-04-08 10:42:17.369903+02|16408|test|17|95491623|0|102018815|377593800|120779086|95690896|25002845|4|0|0|1|502001664|0|||0|0|14599488.978|1661354.442|22.5|1708|0|0|0|2022-04-08 10:25:34.313885+02
9|1649407338.480048|2022-04-08 10:42:18.480048+02|16408|test|17|95595835|0|102128232|378005934|120883532|95795340|25002845|4|0|0|1|502001664|0|||0|0|14615527.127|1663353.182|22.5|1710|0|0|0|2022-04-08 10:25:34.313885+02
10|1649407339.584242|2022-04-08 10:42:19.584242+02|16408|test|17|95751811|0|102291573|378622964|121039742|95951548|25002845|4|0|0|1|502001664|0|||0|0|14639559.805|1665877.806|22.5|1712|0|0|0|2022-04-08 10:25:34.313885+02
11|1649407340.687665|2022-04-08 10:42:20.687665+02|16408|test|17|95856952|0|102401696|379039037|121145117|96056921|25002845|4|0|0|1|502001664|0|||0|0|14655585.856|1667807.115|22.5|1714|0|0|0|2022-04-08 10:25:34.313885+02
12|1649407341.785426|2022-04-08 10:42:21.785426+02|16408|test|17|95960748|0|102510385|379449819|121249147|96160949|25002845|4|0|0|1|502001664|0|||0|0|14671628.534|1669566.272|22.5|1716|0|0|0|2022-04-08 10:25:34.313885+02
13|1649407342.872189|2022-04-08 10:42:22.872189+02|16408|test|17|96064966|0|102619737|379862048|121353599|96265399|25002845|4|0|0|1|502001664|0|||0|0|14687658.076|1671404.836|22.5|1718|0|0|0|2022-04-08 10:25:34.313885+02
14|1649407343.987370|2022-04-08 10:42:23.98737+02|16408|test|17|96168862|0|102728890|380272866|121457729|96369527|25002845|4|0|0|1|502001664|0|||0|0|14703691.731|1673562.734|22.5|1720|0|0|0|2022-04-08 10:25:34.313885+02
15|1649407345.104083|2022-04-08 10:42:25.104083+02|16408|test|17|96324689|0|102892711|380888671|121613790|96525586|25002845|4|0|0|1|502001664|0|||0|0|14727732.078|1676170.582|22.5|1722|0|0|0|2022-04-08 10:25:34.313885+02
16|1649407346.215991|2022-04-08 10:42:26.215991+02|16408|test|17|96427758|0|103001028|381296190|121717093|96628887|25002845|4|0|0|1|502001664|0|||0|0|14743772.444|1677863.595|22.5|1724|0|0|0|2022-04-08 10:25:34.313885+02
17|1649407347.334754|2022-04-08 10:42:27.334754+02|16408|test|17|96530288|0|103108917|381701442|121819857|96731649|25002845|4|0|0|1|502001664|0|||0|0|14759813.63|1679468.913|22.5|1726|0|0|0|2022-04-08 10:25:34.313885+02
18|1649407348.415963|2022-04-08 10:42:28.415963+02|16408|test|17|96634940|0|103218439|382115671|121924743|96836533|25002845|4|0|0|1|502001664|0|||0|0|14775855.538|1681372.625|22.5|1728|0|0|0|2022-04-08 10:25:34.313885+02
19|1649407349.496279|2022-04-08 10:42:29.496279+02|16408|test|17|96742061|0|103330709|382539497|122032098|96943886|25002845|4|0|0|1|502001664|0|||0|0|14791891.132|1683318.37|22.5|1730|0|0|0|2022-04-08 10:25:34.313885+02
20|1649407350.614164|2022-04-08 10:42:30.614164+02|16408|test|17|96897543|0|103494479|383153628|122187814|97099600|25002845|4|0|0|1|502001664|0|||0|0|14815939.18|1685958.032|22.5|1732|0|0|0|2022-04-08 10:25:34.313885+02
21|1649407351.734414|2022-04-08 10:42:31.734414+02|16408|test|17|97002028|0|103604222|383566801|122292533|97204317|25002845|4|0|0|1|502001664|0|||0|0|14831978.177|1687664.528|22.5|1734|0|0|0|2022-04-08 10:25:34.313885+02
22|1649407352.836969|2022-04-08 10:42:32.836969+02|16408|test|17|97106772|0|103713989|383981245|122397511|97309293|25002845|4|0|0|1|502001664|0|||0|0|14848012.875|1689529.177|22.5|1736|0|0|0|2022-04-08 10:25:34.313885+02
23|1649407353.887289|2022-04-08 10:42:33.887289+02|16408|test|17|97210649|0|103823173|384391937|122501622|97413402|25002845|4|0|0|1|502001664|0|||0|0|14864057.708|1691332.123|22.5|1738|0|0|0|2022-04-08 10:25:34.313885+02
24|1649407354.988102|2022-04-08 10:42:34.988102+02|16408|test|17|97314603|0|103932358|384803013|122605810|97517588|25002845|4|0|0|1|502001664|0|||0|0|14880105.173|1693117.484|22.5|1740|0|0|0|2022-04-08 10:25:34.313885+02
25|1649407356.094156|2022-04-08 10:42:36.094156+02|16408|test|17|97471148|0|104096483|385422104|122762589|97674365|25002845|4|0|0|1|502001664|0|||0|0|14904150.962|1695682.51|22.5|1742|0|0|0|2022-04-08 10:25:34.313885+02
