run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1649407346.269414|2022-04-08 10:42:26.269414+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|102479041|2022-04-08 08:04:23.781127+02
17|1649407347.379482|2022-04-08 10:42:27.379482+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|102609403|2022-04-08 08:04:23.781127+02
18|1649407348.461361|2022-04-08 10:42:28.461361+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|102720609|2022-04-08 08:04:23.781127+02
19|1649407349.553756|2022-04-08 10:42:29.553756+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|102856496|2022-04-08 08:04:23.781127+02
20|1649407350.673941|2022-04-08 10:42:30.673941+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|102964940|2022-04-08 08:04:23.781127+02
21|1649407351.775043|2022-04-08 10:42:31.775043+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103097975|2022-04-08 08:04:23.781127+02
22|1649407352.879838|2022-04-08 10:42:32.879838+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103207901|2022-04-08 08:04:23.781127+02
23|1649407353.938362|2022-04-08 10:42:33.938362+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103317855|2022-04-08 08:04:23.781127+02
24|1649407355.017144|2022-04-08 10:42:35.017144+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103449536|2022-04-08 08:04:23.781127+02
25|1649407356.140900|2022-04-08 10:42:36.1409+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103559870|2022-04-08 08:04:23.781127+02
26|1649407357.230683|2022-04-08 10:42:37.230683+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103693348|2022-04-08 08:04:23.781127+02
27|1649407358.301766|2022-04-08 10:42:38.301766+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103805103|2022-04-08 08:04:23.781127+02
28|1649407359.399714|2022-04-08 10:42:39.399714+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|103915297|2022-04-08 08:04:23.781127+02
29|1649407360.502537|2022-04-08 10:42:40.502537+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104047988|2022-04-08 08:04:23.781127+02
30|1649407361.638663|2022-04-08 10:42:41.638663+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104179307|2022-04-08 08:04:23.781127+02
31|1649407362.716643|2022-04-08 10:42:42.716643+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104289547|2022-04-08 08:04:23.781127+02
32|1649407363.832373|2022-04-08 10:42:43.832373+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104423985|2022-04-08 08:04:23.781127+02
33|1649407364.905819|2022-04-08 10:42:44.905819+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104535898|2022-04-08 08:04:23.781127+02
34|1649407366.015180|2022-04-08 10:42:46.01518+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104648804|2022-04-08 08:04:23.781127+02
35|1649407367.109122|2022-04-08 10:42:47.109122+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104781823|2022-04-08 08:04:23.781127+02
36|1649407368.205837|2022-04-08 10:42:48.205837+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|104894000|2022-04-08 08:04:23.781127+02
37|1649407369.278180|2022-04-08 10:42:49.27818+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105028764|2022-04-08 08:04:23.781127+02
38|1649407370.377948|2022-04-08 10:42:50.377948+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105140398|2022-04-08 08:04:23.781127+02
39|1649407371.475864|2022-04-08 10:42:51.475864+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105254540|2022-04-08 08:04:23.781127+02
40|1649407372.610283|2022-04-08 10:42:52.610283+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105387064|2022-04-08 08:04:23.781127+02
41|1649407373.702802|2022-04-08 10:42:53.702802+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105523662|2022-04-08 08:04:23.781127+02
42|1649407374.814597|2022-04-08 10:42:54.814597+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105634319|2022-04-08 08:04:23.781127+02
43|1649407375.909620|2022-04-08 10:42:55.90962+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105767736|2022-04-08 08:04:23.781127+02
44|1649407376.995366|2022-04-08 10:42:56.995366+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105880492|2022-04-08 08:04:23.781127+02
45|1649407378.096030|2022-04-08 10:42:58.09603+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|105994746|2022-04-08 08:04:23.781127+02
46|1649407379.206530|2022-04-08 10:42:59.20653+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106130886|2022-04-08 08:04:23.781127+02
47|1649407380.319644|2022-04-08 10:43:00.319644+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106241613|2022-04-08 08:04:23.781127+02
48|1649407381.417404|2022-04-08 10:43:01.417404+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106377962|2022-04-08 08:04:23.781127+02
49|1649407382.532163|2022-04-08 10:43:02.532163+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106491455|2022-04-08 08:04:23.781127+02
50|1649407383.641774|2022-04-08 10:43:03.641774+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106624940|2022-04-08 08:04:23.781127+02
51|1649407384.753655|2022-04-08 10:43:04.753655+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106737505|2022-04-08 08:04:23.781127+02
52|1649407385.856945|2022-04-08 10:43:05.856945+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106870878|2022-04-08 08:04:23.781127+02
53|1649407386.962361|2022-04-08 10:43:06.962361+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|106981466|2022-04-08 08:04:23.781127+02
54|1649407388.072018|2022-04-08 10:43:08.072018+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107114414|2022-04-08 08:04:23.781127+02
55|1649407389.197651|2022-04-08 10:43:09.197651+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107223543|2022-04-08 08:04:23.781127+02
56|1649407390.293669|2022-04-08 10:43:10.293669+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107354679|2022-04-08 08:04:23.781127+02
57|1649407391.412505|2022-04-08 10:43:11.412505+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107466410|2022-04-08 08:04:23.781127+02
58|1649407392.520166|2022-04-08 10:43:12.520166+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107601407|2022-04-08 08:04:23.781127+02
59|1649407393.631277|2022-04-08 10:43:13.631277+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107714657|2022-04-08 08:04:23.781127+02
60|1649407394.743789|2022-04-08 10:43:14.743789+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107851283|2022-04-08 08:04:23.781127+02
61|1649407395.868914|2022-04-08 10:43:15.868914+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|107961091|2022-04-08 08:04:23.781127+02
62|1649407396.966020|2022-04-08 10:43:16.96602+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108093516|2022-04-08 08:04:23.781127+02
63|1649407398.051948|2022-04-08 10:43:18.051948+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108204497|2022-04-08 08:04:23.781127+02
64|1649407399.165748|2022-04-08 10:43:19.165748+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108338164|2022-04-08 08:04:23.781127+02
65|1649407400.266930|2022-04-08 10:43:20.26693+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108450641|2022-04-08 08:04:23.781127+02
66|1649407401.372547|2022-04-08 10:43:21.372547+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108584389|2022-04-08 08:04:23.781127+02
67|1649407402.489992|2022-04-08 10:43:22.489992+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108693649|2022-04-08 08:04:23.781127+02
68|1649407403.588996|2022-04-08 10:43:23.588996+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108825289|2022-04-08 08:04:23.781127+02
69|1649407404.713666|2022-04-08 10:43:24.713666+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|108934985|2022-04-08 08:04:23.781127+02
70|1649407405.807218|2022-04-08 10:43:25.807218+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109067555|2022-04-08 08:04:23.781127+02
71|1649407406.893970|2022-04-08 10:43:26.89397+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109177849|2022-04-08 08:04:23.781127+02
72|1649407407.997843|2022-04-08 10:43:27.997843+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109314683|2022-04-08 08:04:23.781127+02
73|1649407409.091998|2022-04-08 10:43:29.091998+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109426300|2022-04-08 08:04:23.781127+02
74|1649407410.187375|2022-04-08 10:43:30.187375+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109558338|2022-04-08 08:04:23.781127+02
75|1649407411.281234|2022-04-08 10:43:31.281234+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109669437|2022-04-08 08:04:23.781127+02
76|1649407412.400229|2022-04-08 10:43:32.400229+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109802370|2022-04-08 08:04:23.781127+02
77|1649407413.491223|2022-04-08 10:43:33.491223+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|109914690|2022-04-08 08:04:23.781127+02
78|1649407414.572475|2022-04-08 10:43:34.572475+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110026687|2022-04-08 08:04:23.781127+02
79|1649407415.678744|2022-04-08 10:43:35.678744+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110160982|2022-04-08 08:04:23.781127+02
80|1649407416.777765|2022-04-08 10:43:36.777765+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110275247|2022-04-08 08:04:23.781127+02
81|1649407417.877264|2022-04-08 10:43:37.877264+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110408293|2022-04-08 08:04:23.781127+02
82|1649407418.965080|2022-04-08 10:43:38.96508+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110520601|2022-04-08 08:04:23.781127+02
83|1649407420.059763|2022-04-08 10:43:40.059763+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110653631|2022-04-08 08:04:23.781127+02
84|1649407421.170344|2022-04-08 10:43:41.170344+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110764562|2022-04-08 08:04:23.781127+02
85|1649407422.278179|2022-04-08 10:43:42.278179+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|110897553|2022-04-08 08:04:23.781127+02
86|1649407423.371072|2022-04-08 10:43:43.371072+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111008070|2022-04-08 08:04:23.781127+02
87|1649407424.465117|2022-04-08 10:43:44.465117+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111143699|2022-04-08 08:04:23.781127+02
88|1649407425.546768|2022-04-08 10:43:45.546768+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111255934|2022-04-08 08:04:23.781127+02
89|1649407426.636287|2022-04-08 10:43:46.636287+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111365616|2022-04-08 08:04:23.781127+02
90|1649407427.727876|2022-04-08 10:43:47.727876+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111496899|2022-04-08 08:04:23.781127+02
91|1649407428.831113|2022-04-08 10:43:48.831113+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111606384|2022-04-08 08:04:23.781127+02
92|1649407429.936488|2022-04-08 10:43:49.936488+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111738751|2022-04-08 08:04:23.781127+02
93|1649407431.044008|2022-04-08 10:43:51.044008+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111850585|2022-04-08 08:04:23.781127+02
94|1649407432.131726|2022-04-08 10:43:52.131726+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|111984919|2022-04-08 08:04:23.781127+02
95|1649407433.257229|2022-04-08 10:43:53.257229+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112094999|2022-04-08 08:04:23.781127+02
96|1649407434.376905|2022-04-08 10:43:54.376905+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112228059|2022-04-08 08:04:23.781127+02
97|1649407435.497700|2022-04-08 10:43:55.4977+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112342369|2022-04-08 08:04:23.781127+02
98|1649407436.602412|2022-04-08 10:43:56.602412+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112479494|2022-04-08 08:04:23.781127+02
99|1649407437.683707|2022-04-08 10:43:57.683707+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112591206|2022-04-08 08:04:23.781127+02
100|1649407438.755560|2022-04-08 10:43:58.75556+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112702625|2022-04-08 08:04:23.781127+02
101|1649407439.835359|2022-04-08 10:43:59.835359+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112837619|2022-04-08 08:04:23.781127+02
102|1649407440.951051|2022-04-08 10:44:00.951051+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|112947951|2022-04-08 08:04:23.781127+02
103|1649407442.037035|2022-04-08 10:44:02.037035+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113083180|2022-04-08 08:04:23.781127+02
104|1649407443.142613|2022-04-08 10:44:03.142613+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113193690|2022-04-08 08:04:23.781127+02
105|1649407444.267765|2022-04-08 10:44:04.267765+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113325531|2022-04-08 08:04:23.781127+02
106|1649407445.365709|2022-04-08 10:44:05.365709+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113435000|2022-04-08 08:04:23.781127+02
107|1649407446.445973|2022-04-08 10:44:06.445973+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113570912|2022-04-08 08:04:23.781127+02
108|1649407447.541629|2022-04-08 10:44:07.541629+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113681594|2022-04-08 08:04:23.781127+02
109|1649407448.635281|2022-04-08 10:44:08.635281+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113814515|2022-04-08 08:04:23.781127+02
110|1649407449.741908|2022-04-08 10:44:09.741908+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|113925809|2022-04-08 08:04:23.781127+02
111|1649407450.824302|2022-04-08 10:44:10.824302+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114059839|2022-04-08 08:04:23.781127+02
112|1649407451.910423|2022-04-08 10:44:11.910423+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114169587|2022-04-08 08:04:23.781127+02
113|1649407453.010573|2022-04-08 10:44:13.010573+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114280703|2022-04-08 08:04:23.781127+02
114|1649407454.123053|2022-04-08 10:44:14.123053+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114416551|2022-04-08 08:04:23.781127+02
115|1649407455.256948|2022-04-08 10:44:15.256948+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114527422|2022-04-08 08:04:23.781127+02
116|1649407456.377203|2022-04-08 10:44:16.377203+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114662434|2022-04-08 08:04:23.781127+02
117|1649407457.481764|2022-04-08 10:44:17.481764+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114773165|2022-04-08 08:04:23.781127+02
118|1649407458.567006|2022-04-08 10:44:18.567006+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|114905410|2022-04-08 08:04:23.781127+02
119|1649407459.665466|2022-04-08 10:44:19.665466+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115016530|2022-04-08 08:04:23.781127+02
120|1649407460.766512|2022-04-08 10:44:20.766512+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115149576|2022-04-08 08:04:23.781127+02
121|1649407461.884438|2022-04-08 10:44:21.884438+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115261567|2022-04-08 08:04:23.781127+02
122|1649407462.972733|2022-04-08 10:44:22.972733+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115395563|2022-04-08 08:04:23.781127+02
123|1649407464.073032|2022-04-08 10:44:24.073032+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115508942|2022-04-08 08:04:23.781127+02
124|1649407465.198377|2022-04-08 10:44:25.198377+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115642439|2022-04-08 08:04:23.781127+02
125|1649407466.300333|2022-04-08 10:44:26.300333+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115758110|2022-04-08 08:04:23.781127+02
126|1649407467.391183|2022-04-08 10:44:27.391183+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|115890752|2022-04-08 08:04:23.781127+02
127|1649407468.473239|2022-04-08 10:44:28.473239+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116002377|2022-04-08 08:04:23.781127+02
128|1649407469.593098|2022-04-08 10:44:29.593098+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116137154|2022-04-08 08:04:23.781127+02
129|1649407470.675814|2022-04-08 10:44:30.675814+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116248228|2022-04-08 08:04:23.781127+02
130|1649407471.770552|2022-04-08 10:44:31.770552+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116360780|2022-04-08 08:04:23.781127+02
131|1649407472.880040|2022-04-08 10:44:32.88004+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116494205|2022-04-08 08:04:23.781127+02
132|1649407473.978414|2022-04-08 10:44:33.978414+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116606145|2022-04-08 08:04:23.781127+02
133|1649407475.061619|2022-04-08 10:44:35.061619+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116741430|2022-04-08 08:04:23.781127+02
134|1649407476.135675|2022-04-08 10:44:36.135675+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116851380|2022-04-08 08:04:23.781127+02
135|1649407477.250502|2022-04-08 10:44:37.250502+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|116984351|2022-04-08 08:04:23.781127+02
136|1649407478.350044|2022-04-08 10:44:38.350044+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117095054|2022-04-08 08:04:23.781127+02
137|1649407479.471076|2022-04-08 10:44:39.471076+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117228448|2022-04-08 08:04:23.781127+02
138|1649407480.568929|2022-04-08 10:44:40.568929+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117340037|2022-04-08 08:04:23.781127+02
139|1649407481.660399|2022-04-08 10:44:41.660399+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117474954|2022-04-08 08:04:23.781127+02
140|1649407482.774054|2022-04-08 10:44:42.774054+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117586521|2022-04-08 08:04:23.781127+02
141|1649407483.877286|2022-04-08 10:44:43.877286+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117697496|2022-04-08 08:04:23.781127+02
142|1649407484.977158|2022-04-08 10:44:44.977158+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117833180|2022-04-08 08:04:23.781127+02
143|1649407486.080933|2022-04-08 10:44:46.080933+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|117944699|2022-04-08 08:04:23.781127+02
144|1649407487.193659|2022-04-08 10:44:47.193659+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118075969|2022-04-08 08:04:23.781127+02
145|1649407488.313291|2022-04-08 10:44:48.313291+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118208358|2022-04-08 08:04:23.781127+02
146|1649407489.414616|2022-04-08 10:44:49.414616+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118321893|2022-04-08 08:04:23.781127+02
147|1649407490.534035|2022-04-08 10:44:50.534035+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118455902|2022-04-08 08:04:23.781127+02
148|1649407491.619483|2022-04-08 10:44:51.619483+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118568133|2022-04-08 08:04:23.781127+02
149|1649407492.715331|2022-04-08 10:44:52.715331+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118677562|2022-04-08 08:04:23.781127+02
150|1649407493.819783|2022-04-08 10:44:53.819783+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118812365|2022-04-08 08:04:23.781127+02
151|1649407494.963361|2022-04-08 10:44:54.963361+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|118946960|2022-04-08 08:04:23.781127+02
152|1649407496.061771|2022-04-08 10:44:56.061771+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119060567|2022-04-08 08:04:23.781127+02
153|1649407497.159993|2022-04-08 10:44:57.159993+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119172937|2022-04-08 08:04:23.781127+02
154|1649407498.272188|2022-04-08 10:44:58.272188+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119305621|2022-04-08 08:04:23.781127+02
155|1649407499.376250|2022-04-08 10:44:59.37625+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119440914|2022-04-08 08:04:23.781127+02
156|1649407500.477994|2022-04-08 10:45:00.477994+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119554120|2022-04-08 08:04:23.781127+02
157|1649407501.591118|2022-04-08 10:45:01.591118+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119667103|2022-04-08 08:04:23.781127+02
158|1649407502.686305|2022-04-08 10:45:02.686305+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119798783|2022-04-08 08:04:23.781127+02
159|1649407503.789015|2022-04-08 10:45:03.789015+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|119911555|2022-04-08 08:04:23.781127+02
160|1649407504.887304|2022-04-08 10:45:04.887304+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|120042746|2022-04-08 08:04:23.781127+02
161|1649407505.965967|2022-04-08 10:45:05.965967+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|120154113|2022-04-08 08:04:23.781127+02
162|1649407507.035048|2022-04-08 10:45:07.035048+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|120286580|2022-04-08 08:04:23.781127+02
163|1649407508.112074|2022-04-08 10:45:08.112074+02|5/56D0E550|14|6|4921298|239|1595254|995911|8599|3306284|0|120397655|2022-04-08 08:04:23.781127+02
