run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643342338.071898|2022-01-28 04:58:58.071898+01|16791|test|1|773030064|0|406717945|2688102773|873494505|773373557|100011099|4|0|0|2|2003075072|0|||0|0|57756715.503|19491737.375|99.042|3601|0|0|0|2022-01-28 04:24:56.106453+01
1|1643342339.096374|2022-01-28 04:58:59.096374+01|16791|test|33|773379524|0|406900995|2689322840|873847792|773725770|100011099|4|0|0|2|2003075072|0|||0|0|57788806.904|19505353.684|99.042|3637|0|0|0|2022-01-28 04:24:56.106453+01
2|1643342340.124216|2022-01-28 04:59:00.124216+01|16791|test|33|773747199|0|407092905|2690601996|874215659|774093635|100011099|4|0|0|2|2003075072|0|||0|0|57820829.78|19518271.892|99.042|3639|0|0|0|2022-01-28 04:24:56.106453+01
3|1643342341.153158|2022-01-28 04:59:01.153158+01|16791|test|33|774120055|0|407287944|2691898747|874588707|774466681|100011099|4|0|0|2|2003075072|0|||0|0|57852852.821|19530844.58|99.042|3641|0|0|0|2022-01-28 04:24:56.106453+01
4|1643342342.182730|2022-01-28 04:59:02.18273+01|16791|test|33|774504079|0|407488456|2693234697|874972923|774850895|100011099|4|0|0|2|2003075072|0|||0|0|57884876.051|19543342.824|99.042|3643|0|0|0|2022-01-28 04:24:56.106453+01
5|1643342343.211358|2022-01-28 04:59:03.211358+01|16791|test|33|774892736|0|407691434|2694586713|875361772|775239742|100011099|4|0|0|2|2003075072|0|||0|0|57916898.438|19555624.341|99.042|3645|0|0|0|2022-01-28 04:24:56.106453+01
6|1643342344.239831|2022-01-28 04:59:04.239831+01|16791|test|33|775282969|0|407895676|2695943769|875752197|775630165|100011099|4|0|0|2|2003075072|0|||0|0|57948921.063|19567651.076|99.042|3647|0|0|0|2022-01-28 04:24:56.106453+01
7|1643342345.268776|2022-01-28 04:59:05.268776+01|16791|test|33|775676746|0|408101860|2697313059|876146166|776024132|100011099|4|0|0|2|2003075072|0|||0|0|57980943.424|19579474.101|99.042|3649|0|0|0|2022-01-28 04:24:56.106453+01
8|1643342346.297779|2022-01-28 04:59:06.297779+01|16791|test|33|776076588|0|408310751|2698703877|876546186|776424151|100011099|4|0|0|2|2003075072|0|||0|0|58012963.763|19591222.821|99.042|3650|0|0|0|2022-01-28 04:24:56.106453+01
9|1643342347.316992|2022-01-28 04:59:07.316992+01|16791|test|33|776477442|0|408520837|2700097647|876948515|776825220|100011099|4|0|0|2|2003075072|0|||0|0|58044979.482|19602828.854|99.042|3653|0|0|0|2022-01-28 04:24:56.106453+01
10|1643342348.345848|2022-01-28 04:59:08.345848+01|16791|test|33|776883576|0|408732677|2701510709|877354841|777231544|100011099|4|0|0|2|2003075072|0|||0|0|58077002.186|19614401.401|99.042|3655|0|0|0|2022-01-28 04:24:56.106453+01
