run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643342338.088384|2022-01-28 04:58:58.088384+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|406405230|2022-01-28 02:03:27.214662+01
1|1643342339.114702|2022-01-28 04:58:59.114702+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|406588585|2022-01-28 02:03:27.214662+01
2|1643342340.142891|2022-01-28 04:59:00.142891+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|406785800|2022-01-28 02:03:27.214662+01
3|1643342341.172571|2022-01-28 04:59:01.172571+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|406986477|2022-01-28 02:03:27.214662+01
4|1643342342.201600|2022-01-28 04:59:02.2016+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|407193054|2022-01-28 02:03:27.214662+01
5|1643342343.230029|2022-01-28 04:59:03.230029+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|407401984|2022-01-28 02:03:27.214662+01
6|1643342344.258865|2022-01-28 04:59:04.258865+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|407612047|2022-01-28 02:03:27.214662+01
7|1643342345.287727|2022-01-28 04:59:05.287727+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|407824723|2022-01-28 02:03:27.214662+01
8|1643342346.307122|2022-01-28 04:59:06.307122+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|407996863|2022-01-28 02:03:27.214662+01
9|1643342347.335867|2022-01-28 04:59:07.335867+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|408213095|2022-01-28 02:03:27.214662+01
10|1643342348.365711|2022-01-28 04:59:08.365711+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|408431283|2022-01-28 02:03:27.214662+01
11|1643342349.394108|2022-01-28 04:59:09.394108+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|408653494|2022-01-28 02:03:27.214662+01
12|1643342350.422889|2022-01-28 04:59:10.422889+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|408875793|2022-01-28 02:03:27.214662+01
13|1643342351.451287|2022-01-28 04:59:11.451287+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|409098614|2022-01-28 02:03:27.214662+01
14|1643342352.480613|2022-01-28 04:59:12.480613+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|409322482|2022-01-28 02:03:27.214662+01
15|1643342353.509360|2022-01-28 04:59:13.50936+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|409546636|2022-01-28 02:03:27.214662+01
16|1643342354.538931|2022-01-28 04:59:14.538931+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|409772660|2022-01-28 02:03:27.214662+01
17|1643342355.567579|2022-01-28 04:59:15.567579+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|409998835|2022-01-28 02:03:27.214662+01
18|1643342356.596226|2022-01-28 04:59:16.596226+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|410224103|2022-01-28 02:03:27.214662+01
19|1643342357.625407|2022-01-28 04:59:17.625407+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|410448911|2022-01-28 02:03:27.214662+01
20|1643342358.654859|2022-01-28 04:59:18.654859+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|410676276|2022-01-28 02:03:27.214662+01
21|1643342359.683324|2022-01-28 04:59:19.683324+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|410902198|2022-01-28 02:03:27.214662+01
22|1643342360.712626|2022-01-28 04:59:20.712626+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|411130588|2022-01-28 02:03:27.214662+01
23|1643342361.740750|2022-01-28 04:59:21.74075+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|411359466|2022-01-28 02:03:27.214662+01
24|1643342362.769849|2022-01-28 04:59:22.769849+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|411585185|2022-01-28 02:03:27.214662+01
25|1643342363.797999|2022-01-28 04:59:23.797999+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|411810240|2022-01-28 02:03:27.214662+01
26|1643342364.827291|2022-01-28 04:59:24.827291+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|412036325|2022-01-28 02:03:27.214662+01
27|1643342365.856116|2022-01-28 04:59:25.856116+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|412264696|2022-01-28 02:03:27.214662+01
28|1643342366.885001|2022-01-28 04:59:26.885001+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|412494722|2022-01-28 02:03:27.214662+01
29|1643342367.913601|2022-01-28 04:59:27.913601+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|412723022|2022-01-28 02:03:27.214662+01
30|1643342368.942300|2022-01-28 04:59:28.9423+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|412952036|2022-01-28 02:03:27.214662+01
31|1643342369.970388|2022-01-28 04:59:29.970388+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|413180422|2022-01-28 02:03:27.214662+01
32|1643342370.999039|2022-01-28 04:59:30.999039+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|413409814|2022-01-28 02:03:27.214662+01
33|1643342372.027620|2022-01-28 04:59:32.02762+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|413638853|2022-01-28 02:03:27.214662+01
34|1643342373.056583|2022-01-28 04:59:33.056583+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|413868939|2022-01-28 02:03:27.214662+01
35|1643342374.085081|2022-01-28 04:59:34.085081+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|414098624|2022-01-28 02:03:27.214662+01
36|1643342375.113769|2022-01-28 04:59:35.113769+01|1F/559B02B0|11|6|4346413|199|1589170|785447|7573|3669463|0|414328073|2022-01-28 02:03:27.214662+01
