run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
39|1643551647.934646|2022-01-30 15:07:27.934646+01|9/5B66630|5|3|868758|35|182649|62768|627|318638|0|285402|2022-01-30 13:47:24.221075+01
40|1643551648.961531|2022-01-30 15:07:28.961531+01|9/6F9E600|5|3|868758|35|182825|62768|627|318760|0|285524|2022-01-30 13:47:24.221075+01
41|1643551649.988982|2022-01-30 15:07:29.988982+01|9/83D7218|5|3|868758|35|183000|62768|627|318982|0|285746|2022-01-30 13:47:24.221075+01
42|1643551651.016310|2022-01-30 15:07:31.01631+01|9/9827CB8|5|3|868758|35|183176|62768|627|318982|0|285746|2022-01-30 13:47:24.221075+01
43|1643551652.043509|2022-01-30 15:07:32.043509+01|9/AC5A0C0|5|3|868758|35|183369|62768|627|319184|0|285948|2022-01-30 13:47:24.221075+01
44|1643551653.070650|2022-01-30 15:07:33.07065+01|9/C08F8E8|5|3|868758|35|183544|62768|627|319326|0|286090|2022-01-30 13:47:24.221075+01
45|1643551654.097922|2022-01-30 15:07:34.097922+01|9/D4C09E8|5|3|868758|35|183720|62768|627|319548|0|286312|2022-01-30 13:47:24.221075+01
46|1643551655.125134|2022-01-30 15:07:35.125134+01|9/E9110E0|5|3|868758|35|183895|62768|627|319548|0|286312|2022-01-30 13:47:24.221075+01
47|1643551656.152818|2022-01-30 15:07:36.152818+01|9/FD320D0|5|3|868758|35|184071|62768|627|319850|0|286614|2022-01-30 13:47:24.221075+01
48|1643551657.179315|2022-01-30 15:07:37.179315+01|9/11181E70|5|3|868758|35|184264|62768|627|319850|0|286614|2022-01-30 13:47:24.221075+01
49|1643551658.206671|2022-01-30 15:07:38.206671+01|9/125BD058|5|3|868758|35|184439|62768|627|320054|0|286818|2022-01-30 13:47:24.221075+01
50|1643551659.233858|2022-01-30 15:07:39.233858+01|9/13A0AFA8|5|3|868758|35|184615|62768|627|320054|0|286818|2022-01-30 13:47:24.221075+01
51|1643551660.260709|2022-01-30 15:07:40.260709+01|9/14E43558|5|3|868758|35|184790|62768|627|320236|0|287000|2022-01-30 13:47:24.221075+01
52|1643551661.288025|2022-01-30 15:07:41.288025+01|9/16295788|5|3|868758|35|184983|62768|627|320318|0|287082|2022-01-30 13:47:24.221075+01
53|1643551662.315055|2022-01-30 15:07:42.315055+01|9/176AC7C8|5|3|868758|35|185159|62768|627|320660|0|287082|2022-01-30 13:47:24.221075+01
54|1643551663.342029|2022-01-30 15:07:43.342029+01|9/189CE6D8|5|3|868758|35|185334|62768|627|320660|0|287082|2022-01-30 13:47:24.221075+01
55|1643551664.369116|2022-01-30 15:07:44.369116+01|9/19E0F548|5|3|868758|35|185509|62768|627|320902|0|287666|2022-01-30 13:47:24.221075+01
56|1643551665.396180|2022-01-30 15:07:45.39618+01|9/1B25AD58|5|3|868758|35|185685|62768|627|320902|0|287666|2022-01-30 13:47:24.221075+01
57|1643551666.422747|2022-01-30 15:07:46.422747+01|9/1C68B230|5|3|868758|35|185878|62768|627|321084|0|287848|2022-01-30 13:47:24.221075+01
58|1643551667.449126|2022-01-30 15:07:47.449126+01|9/1DAB98A0|5|3|868758|35|186053|62768|627|321346|0|287849|2022-01-30 13:47:24.221075+01
59|1643551668.475488|2022-01-30 15:07:48.475488+01|9/1EEFE520|5|3|868758|35|186229|62768|627|321346|0|288110|2022-01-30 13:47:24.221075+01
60|1643551669.501731|2022-01-30 15:07:49.501731+01|9/203431F8|5|3|868758|35|186404|62768|627|321528|0|288292|2022-01-30 13:47:24.221075+01
61|1643551670.527774|2022-01-30 15:07:50.527774+01|9/2178FA00|5|3|868758|35|186580|62768|627|321528|0|288292|2022-01-30 13:47:24.221075+01
62|1643551671.554126|2022-01-30 15:07:51.554126+01|9/22BC3EF0|5|3|868758|35|186773|62768|627|321710|0|288474|2022-01-30 13:47:24.221075+01
63|1643551672.580766|2022-01-30 15:07:52.580766+01|9/2400DB48|5|3|868758|35|186948|62768|627|321812|0|288576|2022-01-30 13:47:24.221075+01
64|1643551673.608446|2022-01-30 15:07:53.608446+01|9/25421658|5|3|868758|35|187124|62768|627|322114|0|288576|2022-01-30 13:47:24.221075+01
65|1643551674.638217|2022-01-30 15:07:54.638217+01|9/2687EC58|5|3|868758|35|187299|62768|627|322114|0|288576|2022-01-30 13:47:24.221075+01
66|1643551675.665464|2022-01-30 15:07:55.665464+01|9/27CA15C0|5|3|868758|35|187475|62768|627|322416|0|289180|2022-01-30 13:47:24.221075+01
67|1643551676.692390|2022-01-30 15:07:56.69239+01|9/290F3390|5|3|868758|35|187668|62768|627|322416|0|289180|2022-01-30 13:47:24.221075+01
68|1643551677.719665|2022-01-30 15:07:57.719665+01|9/2A371A88|5|3|868758|35|187843|62768|627|322638|0|289402|2022-01-30 13:47:24.221075+01
69|1643551678.746388|2022-01-30 15:07:58.746388+01|9/2B4EBC98|5|3|868758|35|188019|62768|627|322638|0|289402|2022-01-30 13:47:24.221075+01
70|1643551679.772979|2022-01-30 15:07:59.772979+01|9/2C7FBC80|5|3|868758|35|188194|62768|627|322960|0|289724|2022-01-30 13:47:24.221075+01
71|1643551680.799800|2022-01-30 15:08:00.7998+01|9/2DC8A128|5|3|868758|35|188387|62768|627|322960|0|289724|2022-01-30 13:47:24.221075+01
72|1643551681.827294|2022-01-30 15:08:01.827294+01|9/2F0C9BE0|5|3|868758|35|188563|62768|627|323102|0|289866|2022-01-30 13:47:24.221075+01
73|1643551682.854012|2022-01-30 15:08:02.854012+01|9/305156A8|5|3|868758|35|188738|62768|627|323184|0|289948|2022-01-30 13:47:24.221075+01
74|1643551683.881029|2022-01-30 15:08:03.881029+01|9/3194BD50|5|3|868758|35|188913|62768|627|323286|0|289948|2022-01-30 13:47:24.221075+01
75|1643551684.908152|2022-01-30 15:08:04.908152+01|9/32D7C538|5|3|868758|35|189089|62768|627|323588|0|290352|2022-01-30 13:47:24.221075+01
76|1643551685.934973|2022-01-30 15:08:05.934973+01|9/341C37E8|5|3|868758|35|189282|62768|627|323588|0|290352|2022-01-30 13:47:24.221075+01
77|1643551686.961891|2022-01-30 15:08:06.961891+01|9/355FC550|5|3|868758|35|189457|62768|627|323830|0|290594|2022-01-30 13:47:24.221075+01
78|1643551687.989025|2022-01-30 15:08:07.989025+01|9/36A4C1A0|5|3|868758|35|189633|62768|627|323830|0|290594|2022-01-30 13:47:24.221075+01
79|1643551689.015316|2022-01-30 15:08:09.015316+01|9/37E8BC20|5|3|868758|35|189808|62768|627|323992|0|290756|2022-01-30 13:47:24.221075+01
80|1643551690.041894|2022-01-30 15:08:10.041894+01|9/392C7188|5|3|868758|35|189984|62768|627|324214|0|290978|2022-01-30 13:47:24.221075+01
81|1643551691.069519|2022-01-30 15:08:11.069519+01|9/3A720590|5|3|868758|35|190177|62768|627|324214|0|290978|2022-01-30 13:47:24.221075+01
82|1643551692.096334|2022-01-30 15:08:12.096334+01|9/3BB636D8|5|3|868758|35|190352|62768|627|324436|0|291200|2022-01-30 13:47:24.221075+01
83|1643551693.122749|2022-01-30 15:08:13.122749+01|9/3CFA7F28|5|3|868758|35|190528|62768|627|324518|0|291282|2022-01-30 13:47:24.221075+01
84|1643551694.149966|2022-01-30 15:08:14.149966+01|9/3E3C3D98|5|3|868758|35|190703|62768|627|324880|0|291282|2022-01-30 13:47:24.221075+01
85|1643551695.176015|2022-01-30 15:08:15.176015+01|9/3F807348|5|3|868758|35|190879|62768|627|324880|0|291282|2022-01-30 13:47:24.221075+01
86|1643551696.201835|2022-01-30 15:08:16.201835+01|9/40C57AE8|5|3|868758|35|191072|62768|627|324880|0|291282|2022-01-30 13:47:24.221075+01
87|1643551697.228680|2022-01-30 15:08:17.22868+01|9/42091500|5|3|868758|35|191247|62768|627|325062|0|291826|2022-01-30 13:47:24.221075+01
88|1643551698.255671|2022-01-30 15:08:18.255671+01|9/434C9210|5|3|868758|35|191423|62768|627|325284|0|292048|2022-01-30 13:47:24.221075+01
89|1643551699.282886|2022-01-30 15:08:19.282886+01|9/447C1938|5|3|868758|35|191598|62768|627|325284|0|292048|2022-01-30 13:47:24.221075+01
90|1643551700.310295|2022-01-30 15:08:20.310295+01|9/45BF3C78|5|3|868758|35|191773|62768|627|325686|0|292450|2022-01-30 13:47:24.221075+01
91|1643551701.337618|2022-01-30 15:08:21.337618+01|9/4704A280|5|3|868758|35|191966|62768|627|325686|0|292450|2022-01-30 13:47:24.221075+01
92|1643551702.364269|2022-01-30 15:08:22.364269+01|9/4849B4D8|5|3|868758|35|192142|62768|627|325686|0|292450|2022-01-30 13:47:24.221075+01
93|1643551703.391522|2022-01-30 15:08:23.391522+01|9/498DF148|5|3|868758|35|192317|62768|627|325908|0|292672|2022-01-30 13:47:24.221075+01
94|1643551704.418466|2022-01-30 15:08:24.418466+01|9/4AD2BFD0|5|3|868758|35|192493|62768|627|326030|0|292794|2022-01-30 13:47:24.221075+01
95|1643551705.445776|2022-01-30 15:08:25.445776+01|9/4C16FB00|5|3|868758|35|192686|62768|627|326232|0|292996|2022-01-30 13:47:24.221075+01
96|1643551706.473344|2022-01-30 15:08:26.473344+01|9/4D5B80D0|5|3|868758|35|192861|62768|627|326232|0|292996|2022-01-30 13:47:24.221075+01
97|1643551707.500345|2022-01-30 15:08:27.500345+01|9/4E9F3710|5|3|868758|35|193037|62768|627|326414|0|293178|2022-01-30 13:47:24.221075+01
98|1643551708.527261|2022-01-30 15:08:28.527261+01|9/4FE30558|5|3|868758|35|193212|62768|627|326616|0|293380|2022-01-30 13:47:24.221075+01
99|1643551709.553266|2022-01-30 15:08:29.553266+01|9/51275548|5|3|868758|35|193388|62768|627|326616|0|293380|2022-01-30 13:47:24.221075+01
100|1643551710.580158|2022-01-30 15:08:30.580158+01|9/526B6080|5|3|868758|35|193581|62768|627|326778|0|293542|2022-01-30 13:47:24.221075+01
101|1643551711.607367|2022-01-30 15:08:31.607367+01|9/53AFF080|5|3|868758|35|193756|62768|627|327002|0|293766|2022-01-30 13:47:24.221075+01
102|1643551712.634673|2022-01-30 15:08:32.634673+01|9/54F3CE70|5|3|868758|35|193931|62768|627|327002|0|293767|2022-01-30 13:47:24.221075+01
103|1643551713.661750|2022-01-30 15:08:33.66175+01|9/5638CF10|5|3|868758|35|194107|62768|627|327244|0|294008|2022-01-30 13:47:24.221075+01
104|1643551714.688441|2022-01-30 15:08:34.688441+01|9/577B5948|5|3|868758|35|194282|62768|627|327546|0|294310|2022-01-30 13:47:24.221075+01
105|1643551715.715324|2022-01-30 15:08:35.715324+01|9/58C09F88|5|3|868758|35|194475|62768|627|327546|0|294310|2022-01-30 13:47:24.221075+01
106|1643551716.742764|2022-01-30 15:08:36.742764+01|9/5A059B50|5|3|868758|35|194651|62768|627|327546|0|294310|2022-01-30 13:47:24.221075+01
107|1643551717.769332|2022-01-30 15:08:37.769332+01|9/5B4A6A30|5|3|868758|35|194826|62768|627|327688|0|294452|2022-01-30 13:47:24.221075+01
108|1643551718.796505|2022-01-30 15:08:38.796505+01|9/5C8EC0B8|5|3|868758|35|195002|62768|627|327870|0|294634|2022-01-30 13:47:24.221075+01
109|1643551719.823751|2022-01-30 15:08:39.823751+01|9/5DD1EE50|5|3|868758|35|195177|62768|627|328092|0|294856|2022-01-30 13:47:24.221075+01
110|1643551720.851122|2022-01-30 15:08:40.851122+01|9/5F177698|5|3|868758|35|195370|62768|627|328092|0|294856|2022-01-30 13:47:24.221075+01
111|1643551721.877728|2022-01-30 15:08:41.877728+01|9/6059AD20|5|3|868758|35|195546|62768|627|328414|0|295178|2022-01-30 13:47:24.221075+01
112|1643551722.904171|2022-01-30 15:08:42.904171+01|9/619F18A8|5|3|868758|35|195721|62768|627|328414|0|295178|2022-01-30 13:47:24.221075+01
113|1643551723.930657|2022-01-30 15:08:43.930657+01|9/62E2A1E0|5|3|868758|35|195897|62768|627|328496|0|295260|2022-01-30 13:47:24.221075+01
114|1643551724.956724|2022-01-30 15:08:44.956724+01|9/64260558|5|3|868758|35|196090|62768|627|328698|0|295260|2022-01-30 13:47:24.221075+01
115|1643551725.984000|2022-01-30 15:08:45.984+01|9/65697778|5|3|868758|35|196265|62768|627|328940|0|295704|2022-01-30 13:47:24.221075+01
116|1643551727.011113|2022-01-30 15:08:47.011113+01|9/66AEDFA8|5|3|868758|35|196440|62768|627|328940|0|295704|2022-01-30 13:47:24.221075+01
117|1643551728.038211|2022-01-30 15:08:48.038211+01|9/67F147E0|5|3|868758|35|196616|62768|627|329102|0|295866|2022-01-30 13:47:24.221075+01
118|1643551729.064322|2022-01-30 15:08:49.064322+01|9/693490F8|5|3|868758|35|196791|62768|627|329364|0|296128|2022-01-30 13:47:24.221075+01
119|1643551730.091397|2022-01-30 15:08:50.091397+01|9/6A79E668|5|3|868758|35|196984|62768|627|329364|0|296128|2022-01-30 13:47:24.221075+01
120|1643551731.118128|2022-01-30 15:08:51.118128+01|9/6BBCC3F0|5|3|868758|35|197160|62768|627|329606|0|296370|2022-01-30 13:47:24.221075+01
121|1643551732.145289|2022-01-30 15:08:52.145289+01|9/6D017590|5|3|868758|35|197335|62768|627|329606|0|296370|2022-01-30 13:47:24.221075+01
122|1643551733.172731|2022-01-30 15:08:53.172731+01|9/6E457688|5|3|868758|35|197511|62768|627|329828|0|296592|2022-01-30 13:47:24.221075+01
123|1643551734.199520|2022-01-30 15:08:54.19952+01|9/6F8AB898|5|3|868758|35|197686|62768|627|329828|0|296592|2022-01-30 13:47:24.221075+01
124|1643551735.226557|2022-01-30 15:08:55.226557+01|9/70B34AA0|5|3|868758|35|197879|62768|627|330030|0|296794|2022-01-30 13:47:24.221075+01
125|1643551736.253670|2022-01-30 15:08:56.25367+01|9/71F829A0|5|3|868758|35|198055|62768|627|330152|0|296916|2022-01-30 13:47:24.221075+01
126|1643551737.280569|2022-01-30 15:08:57.280569+01|9/7330AA00|5|3|868758|35|198230|62768|627|330354|0|297118|2022-01-30 13:47:24.221075+01
127|1643551738.306601|2022-01-30 15:08:58.306601+01|9/744BD0D0|5|3|868758|35|198406|62768|627|330354|0|297119|2022-01-30 13:47:24.221075+01
128|1643551739.333457|2022-01-30 15:08:59.333457+01|9/7561DDF8|5|3|868758|35|198581|62768|627|330556|0|297320|2022-01-30 13:47:24.221075+01
129|1643551740.361484|2022-01-30 15:09:00.361484+01|9/76AD2D88|5|3|868758|35|198774|62768|627|330638|0|297402|2022-01-30 13:47:24.221075+01
130|1643551741.387586|2022-01-30 15:09:01.387586+01|9/77F0BBA0|5|3|868758|35|198950|62768|627|330880|0|297402|2022-01-30 13:47:24.221075+01
131|1643551742.413412|2022-01-30 15:09:02.413412+01|9/7933C918|5|3|868758|35|199125|62768|627|331022|0|297645|2022-01-30 13:47:24.221075+01
132|1643551743.440606|2022-01-30 15:09:03.440606+01|9/7A773410|5|3|868758|35|199300|62768|627|331293|0|297787|2022-01-30 13:47:24.221075+01
133|1643551744.467680|2022-01-30 15:09:04.46768+01|9/7BBC33D0|5|3|868758|35|199476|62768|627|331304|0|298068|2022-01-30 13:47:24.221075+01
134|1643551745.494793|2022-01-30 15:09:05.494793+01|9/7D0188F0|5|3|868758|35|199669|62768|627|331304|0|298068|2022-01-30 13:47:24.221075+01
135|1643551746.522007|2022-01-30 15:09:06.522007+01|9/7E462DD0|5|3|868758|35|199844|62768|627|331486|0|298250|2022-01-30 13:47:24.221075+01
136|1643551747.548994|2022-01-30 15:09:07.548994+01|9/7F88E610|5|3|868758|35|200020|62768|627|331788|0|298552|2022-01-30 13:47:24.221075+01
137|1643551748.575884|2022-01-30 15:09:08.575884+01|9/80CDE6A8|5|3|868758|35|200195|62768|627|331788|0|298552|2022-01-30 13:47:24.221075+01
138|1643551749.602690|2022-01-30 15:09:09.60269+01|9/8211AED8|5|3|868758|35|200388|62768|627|331950|0|298714|2022-01-30 13:47:24.221075+01
139|1643551750.630276|2022-01-30 15:09:10.630276+01|9/83558080|5|3|868758|35|200564|62768|627|332132|0|298715|2022-01-30 13:47:24.221075+01
140|1643551751.657156|2022-01-30 15:09:11.657156+01|9/849A22B8|5|3|868758|35|200739|62768|627|332132|0|298896|2022-01-30 13:47:24.221075+01
141|1643551752.683984|2022-01-30 15:09:12.683984+01|9/85DD9A28|5|3|868758|35|200915|62768|627|332375|0|299139|2022-01-30 13:47:24.221075+01
142|1643551753.709820|2022-01-30 15:09:13.70982+01|9/871F95C8|5|3|868758|35|201090|62768|627|332375|0|299139|2022-01-30 13:47:24.221075+01
143|1643551754.735774|2022-01-30 15:09:14.735774+01|9/88634920|5|3|868758|35|201283|62768|627|332717|0|299481|2022-01-30 13:47:24.221075+01
144|1643551755.762781|2022-01-30 15:09:15.762781+01|9/89A882B8|5|3|868758|35|201459|62768|627|332717|0|299481|2022-01-30 13:47:24.221075+01
145|1643551756.790270|2022-01-30 15:09:16.79027+01|9/8AEC5E88|5|3|868758|35|201634|62768|627|332899|0|299663|2022-01-30 13:47:24.221075+01
146|1643551757.817302|2022-01-30 15:09:17.817302+01|9/8C30D4D8|5|3|868758|35|201810|62768|627|333041|0|299664|2022-01-30 13:47:24.221075+01
147|1643551758.844498|2022-01-30 15:09:18.844498+01|9/8D74E948|5|3|868758|35|201985|62768|627|333041|0|299806|2022-01-30 13:47:24.221075+01
148|1643551759.871917|2022-01-30 15:09:19.871917+01|9/8EBAF5A0|5|3|868758|35|202179|62768|627|333283|0|300047|2022-01-30 13:47:24.221075+01
149|1643551760.899557|2022-01-30 15:09:20.899557+01|9/8FFFD128|5|3|868758|35|202354|62768|627|333425|0|300189|2022-01-30 13:47:24.221075+01
150|1643551761.926293|2022-01-30 15:09:21.926293+01|9/91424DE8|5|3|868758|35|202530|62768|627|333807|0|300190|2022-01-30 13:47:24.221075+01
151|1643551762.953825|2022-01-30 15:09:22.953825+01|9/9287D338|5|3|868758|35|202705|62768|627|333807|0|300571|2022-01-30 13:47:24.221075+01
152|1643551763.981048|2022-01-30 15:09:23.981048+01|9/93CCA2C0|5|3|868758|35|202881|62768|627|333807|0|300571|2022-01-30 13:47:24.221075+01
153|1643551765.008089|2022-01-30 15:09:25.008089+01|9/951039A0|5|3|868758|35|203074|62768|627|333989|0|300753|2022-01-30 13:47:24.221075+01
154|1643551766.034982|2022-01-30 15:09:26.034982+01|9/96550E40|5|3|868758|35|203250|62768|627|333989|0|300753|2022-01-30 13:47:24.221075+01
155|1643551767.062071|2022-01-30 15:09:27.062071+01|9/97972648|5|3|868758|35|203425|62768|627|334111|0|300876|2022-01-30 13:47:24.221075+01
156|1643551768.089064|2022-01-30 15:09:28.089064+01|9/98DC17B8|5|3|868758|35|203601|62768|627|334473|0|301237|2022-01-30 13:47:24.221075+01
157|1643551769.116360|2022-01-30 15:09:29.11636+01|9/9A217858|5|3|868758|35|203777|62768|627|334473|0|301237|2022-01-30 13:47:24.221075+01
158|1643551770.143045|2022-01-30 15:09:30.143045+01|9/9B645980|5|3|868758|35|203970|62768|627|334735|0|301499|2022-01-30 13:47:24.221075+01
159|1643551771.170077|2022-01-30 15:09:31.170077+01|9/9C91AD70|5|3|868758|35|204145|62768|627|334735|0|301499|2022-01-30 13:47:24.221075+01
160|1643551772.197202|2022-01-30 15:09:32.197202+01|9/9DD52C48|5|3|868758|35|204321|62768|627|335037|0|301801|2022-01-30 13:47:24.221075+01
161|1643551773.224030|2022-01-30 15:09:33.22403+01|9/9F1A5C38|5|3|868758|35|204497|62768|627|335037|0|301801|2022-01-30 13:47:24.221075+01
162|1643551774.251519|2022-01-30 15:09:34.251519+01|9/A05E1FF0|5|3|868758|35|204672|62768|627|335037|0|301802|2022-01-30 13:47:24.221075+01
163|1643551775.278715|2022-01-30 15:09:35.278715+01|9/A1A2C2A0|5|3|868758|35|204866|62768|627|335319|0|302083|2022-01-30 13:47:24.221075+01
164|1643551776.305480|2022-01-30 15:09:36.30548+01|9/A2E71710|5|3|868758|35|205041|62768|627|335319|0|302083|2022-01-30 13:47:24.221075+01
165|1643551777.332816|2022-01-30 15:09:37.332816+01|9/A42A0650|5|3|868758|35|205217|62768|627|335541|0|302305|2022-01-30 13:47:24.221075+01
166|1643551778.360186|2022-01-30 15:09:38.360186+01|9/A56D4508|5|3|868758|35|205392|62768|627|335823|0|302305|2022-01-30 13:47:24.221075+01
167|1643551779.387184|2022-01-30 15:09:39.387184+01|9/A6B1BFD8|5|3|868758|35|205568|62768|627|335823|0|302305|2022-01-30 13:47:24.221075+01
168|1643551780.413953|2022-01-30 15:09:40.413953+01|9/A7F6B640|5|3|868758|35|205761|62768|627|335905|0|302588|2022-01-30 13:47:24.221075+01
169|1643551781.440655|2022-01-30 15:09:41.440655+01|9/A93AB448|5|3|868758|35|205937|62768|627|336127|0|302669|2022-01-30 13:47:24.221075+01
170|1643551782.468005|2022-01-30 15:09:42.468005+01|9/AA800AE0|5|3|868758|35|206113|62768|627|336127|0|302669|2022-01-30 13:47:24.221075+01
171|1643551783.494642|2022-01-30 15:09:43.494642+01|9/ABC43A50|5|3|868758|35|206288|62768|627|336309|0|303073|2022-01-30 13:47:24.221075+01
172|1643551784.521485|2022-01-30 15:09:44.521485+01|9/AD082D88|5|3|868758|35|206464|62768|627|336491|0|303255|2022-01-30 13:47:24.221075+01
