run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650213652.963238|2022-04-17 18:40:52.963238+02|16408|test|2|352119871|0|375974432|1938272725|446262490|419576298|91039914|66037277|0|0|1|502001664|0|||0|0|100979064.64|42336050.976|14100249.399|12097|0|0|0|2022-04-17 16:50:16.38038+02
1|1650213653.983300|2022-04-17 18:40:53.9833+02|16408|test|18|352134985|0|375990418|1938463078|446295001|419608225|91054923|66052286|0|0|1|502001664|0|||0|0|100993622.637|42345564.344|14103707.936|12117|0|0|0|2022-04-17 16:50:16.38038+02
2|1650213655.006243|2022-04-17 18:40:55.006243+02|16408|test|18|352155117|0|376011675|1938713453|446335913|419648717|91075051|66072414|0|0|1|502001664|0|||0|0|101011153.564|42356437.019|14108483.53|12119|0|0|0|2022-04-17 16:50:16.38038+02
3|1650213656.030612|2022-04-17 18:40:56.030612+02|16408|test|18|352163523|0|376020613|1938818414|446353119|419665757|91083453|66080816|0|0|1|502001664|0|||0|0|101027244.35|42369836.394|14110281.944|12121|0|0|0|2022-04-17 16:50:16.38038+02
4|1650213657.053083|2022-04-17 18:40:57.053083+02|16408|test|18|352182507|0|376040719|1939054229|446391684|419703953|91102433|66099796|0|0|1|502001664|0|||0|0|101043273.57|42379548.076|14114783.079|12123|0|0|0|2022-04-17 16:50:16.38038+02
5|1650213658.075114|2022-04-17 18:40:58.075114+02|16408|test|18|352201903|0|376061264|1939295172|446431054|419742973|91121825|66119188|0|0|1|502001664|0|||0|0|101059305.558|42389079.453|14119443.472|12125|0|0|0|2022-04-17 16:50:16.38038+02
6|1650213659.095936|2022-04-17 18:40:59.095936+02|16408|test|18|352220946|0|376081507|1939532020|446469776|419781287|91140864|66138227|0|0|1|502001664|0|||0|0|101075334.908|42398833.93|14123868.054|12127|0|0|0|2022-04-17 16:50:16.38038+02
7|1650213660.118700|2022-04-17 18:41:00.1187+02|16408|test|18|352240055|0|376102128|1939769052|446508606|419819733|91159969|66157332|0|0|1|502001664|0|||0|0|101091364.839|42408763.019|14128167.715|12129|0|0|0|2022-04-17 16:50:16.38038+02
8|1650213661.142049|2022-04-17 18:41:01.142049+02|16408|test|18|352258360|0|376121782|1939995997|446545961|419856731|91178270|66175633|0|0|1|502001664|0|||0|0|101107420.847|42418888.663|14132278.884|12131|0|0|0|2022-04-17 16:50:16.38038+02
9|1650213662.168626|2022-04-17 18:41:02.168626+02|16408|test|17|352275670|0|377216301|1941408087|446582734|419891741|91195571|66192938|0|0|1|502001664|0|||0|0|101123453.673|42428883.133|14136492.876|12133|0|0|0|2022-04-17 16:50:16.38038+02
10|1650213663.190135|2022-04-17 18:41:03.190135+02|16408|test|17|352292766|0|377235282|1941621974|446617714|419926353|91212663|66210030|0|0|1|502001664|0|||0|0|101139483.094|42439288.609|14140466.655|12135|0|0|0|2022-04-17 16:50:16.38038+02
11|1650213664.211702|2022-04-17 18:41:04.211702+02|16408|test|17|352309471|0|377254143|1941829667|446651688|419959991|91229364|66226731|0|0|1|502001664|0|||0|0|101155519.17|42450105.266|14144150.719|12137|0|0|0|2022-04-17 16:50:16.38038+02
12|1650213665.236587|2022-04-17 18:41:05.236587+02|16408|test|17|352329559|0|377276645|1942078958|446692498|420000395|91249448|66246815|0|0|1|502001664|0|||0|0|101171548.836|42459794.432|14148655.185|12139|0|0|0|2022-04-17 16:50:16.38038+02
13|1650213666.260858|2022-04-17 18:41:06.260858+02|16408|test|17|352349638|0|377299088|1942328901|446733297|420040781|91269523|66266890|0|0|1|502001664|0|||0|0|101187580.39|42469577.6|14153083.144|12141|0|0|0|2022-04-17 16:50:16.38038+02
14|1650213667.288925|2022-04-17 18:41:07.288925+02|16408|test|17|352358738|0|377308989|1942442095|446751897|420059209|91278619|66275986|0|0|1|502001664|0|||0|0|101203628.803|42482878.023|14154927.719|12143|0|0|0|2022-04-17 16:50:16.38038+02
15|1650213668.311316|2022-04-17 18:41:08.311316+02|16408|test|17|352378763|0|377331217|1942691625|446792635|420099487|91298640|66296007|0|0|1|502001664|0|||0|0|101219657.987|42492665.245|14159385.387|12145|0|0|0|2022-04-17 16:50:16.38038+02
16|1650213669.334093|2022-04-17 18:41:09.334093+02|16408|test|17|352399217|0|377354000|1942946487|446834217|420140623|91319090|66316457|0|0|1|502001664|0|||0|0|101235687.376|42502346.293|14163912.186|12147|0|0|0|2022-04-17 16:50:16.38038+02
17|1650213670.362420|2022-04-17 18:41:10.36242+02|16408|test|17|352419301|0|377376213|1943196360|446875077|420181019|91339170|66336537|0|0|1|502001664|0|||0|0|101251717.625|42512096.069|14168377.998|12149|0|0|0|2022-04-17 16:50:16.38038+02
18|1650213671.386602|2022-04-17 18:41:11.386602+02|16408|test|17|352439290|0|377398566|1943444743|446915741|420221225|91359155|66356522|0|0|1|502001664|0|||0|0|101267753.923|42521929.796|14172720.365|12151|0|0|0|2022-04-17 16:50:16.38038+02
