run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650254634.517194|2022-04-18 06:03:54.517194+02|16385|test|1|1398410151|0|3381806|8391919252|1409206887|1399077342|10001297|13|0|0|1|203177984|0|||0|0|86475679.832|24803539.406|9.596|5401|0|0|0|2022-04-18 05:15:23.560022+02
1|1650254635.541226|2022-04-18 06:03:55.541226+02|16385|test|33|1398463506|0|3392247|8393245481|1409371149|1399187739|10054449|53165|0|0|1|203177984|0|||0|0|86507785.478|24826167.883|5600.117|5437|0|0|0|2022-04-18 05:15:23.560022+02
2|1650254636.567749|2022-04-18 06:03:56.567749+02|16385|test|33|1398521208|0|3403440|8394661572|1409542224|1399303386|10112147|110863|0|0|1|203177984|0|||0|0|86539827.083|24848384.623|11580.459|5439|0|0|0|2022-04-18 05:15:23.560022+02
3|1650254637.594142|2022-04-18 06:03:57.594142+02|16385|test|33|1398580412|0|3414207|8396095644|1409716136|1399422037|10171347|170063|0|0|1|203177984|0|||0|0|86571866.551|24870526.005|17567.792|5441|0|0|0|2022-04-18 05:15:23.560022+02
4|1650254638.619684|2022-04-18 06:03:58.619684+02|16385|test|33|1398641573|0|3425117|8397559810|1409894143|1399544602|10232504|231220|0|0|1|203177984|0|||0|0|86603902.053|24892379.178|23715.525|5443|0|0|0|2022-04-18 05:15:23.560022+02
5|1650254639.645910|2022-04-18 06:03:59.64591+02|16385|test|33|1398703110|0|3435871|8399016791|1410071793|1399667919|10294037|292753|0|0|1|203177984|0|||0|0|86635938.064|24914193.826|29875.454|5445|0|0|0|2022-04-18 05:15:23.560022+02
6|1650254640.671635|2022-04-18 06:04:00.671635+02|16385|test|33|1398765702|0|3446444|8400477181|1410250441|1399793346|10356625|355341|0|0|1|203177984|0|||0|0|86667975.961|24935886.012|36109.611|5447|0|0|0|2022-04-18 05:15:23.560022+02
7|1650254641.698207|2022-04-18 06:04:01.698207+02|16385|test|33|1398828803|0|3457162|8401932275|1410429013|1399919791|10419722|418438|0|0|1|203177984|0|||0|0|86700011.681|24957478.039|42403.413|5449|0|0|0|2022-04-18 05:15:23.560022+02
8|1650254642.724490|2022-04-18 06:04:02.72449+02|16385|test|33|1398891564|0|3467159|8403364285|1410605032|1400045556|10482479|481195|0|0|1|203177984|0|||0|0|86732048.488|24979262.507|48543.908|5451|0|0|0|2022-04-18 05:15:23.560022+02
9|1650254643.751131|2022-04-18 06:04:03.751131+02|16385|test|33|1398955909|0|3477592|8404817351|1410784037|1400174489|10546820|545536|0|0|1|203177984|0|||0|0|86764083.173|25000735.06|54886.5|5453|0|0|0|2022-04-18 05:15:23.560022+02
