run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650254634.533653|2022-04-18 06:03:54.533653+02|0/5828B030|3|3|809594|4|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
1|1650254635.558557|2022-04-18 06:03:55.558557+02|0/5F462C10|3|3|809594|4|17011|0|0|2844217|0|1684387|2022-04-18 05:15:23.123283+02
2|1650254636.585539|2022-04-18 06:03:56.585539+02|0/6632DE58|3|3|809594|4|17011|0|0|2844217|0|1695580|2022-04-18 05:15:23.123283+02
3|1650254637.611252|2022-04-18 06:03:57.611252+02|0/6C9FF4C8|3|3|809594|4|17011|0|0|2844217|0|1706347|2022-04-18 05:15:23.123283+02
4|1650254638.637422|2022-04-18 06:03:58.637422+02|0/72A5C910|3|3|809594|4|17011|0|0|2844217|0|1717257|2022-04-18 05:15:23.123283+02
5|1650254639.663044|2022-04-18 06:03:59.663044+02|0/78353298|3|3|809594|4|17011|0|0|2844217|0|1728033|2022-04-18 05:15:23.123283+02
6|1650254640.689579|2022-04-18 06:04:00.689579+02|0/7D717680|3|3|809594|4|17011|0|0|2844217|0|1738665|2022-04-18 05:15:23.123283+02
7|1650254641.715626|2022-04-18 06:04:01.715626+02|0/8254E3D8|3|3|809594|4|17011|0|0|2844217|0|1749302|2022-04-18 05:15:23.123283+02
8|1650254642.742451|2022-04-18 06:04:02.742451+02|0/86F7A5D8|3|3|809594|4|17011|0|0|2844217|0|1759299|2022-04-18 05:15:23.123283+02
9|1650254643.768961|2022-04-18 06:04:03.768961+02|0/8B632ED8|3|3|809594|4|17011|0|0|2844217|0|1771484|2022-04-18 05:15:23.123283+02
10|1650254644.794768|2022-04-18 06:04:04.794768+02|0/8FA62EC8|3|3|809594|4|17011|0|0|2844217|0|1781451|2022-04-18 05:15:23.123283+02
11|1650254645.820816|2022-04-18 06:04:05.820816+02|0/93ADC1C8|3|3|809594|4|17011|0|0|2844217|0|1791128|2022-04-18 05:15:23.123283+02
12|1650254646.847286|2022-04-18 06:04:06.847286+02|0/97839E38|3|3|809594|4|17011|0|0|2844217|0|1800378|2022-04-18 05:15:23.123283+02
13|1650254647.872940|2022-04-18 06:04:07.87294+02|0/9B510250|3|3|809594|4|17011|0|0|2844217|0|1810032|2022-04-18 05:15:23.123283+02
14|1650254648.898642|2022-04-18 06:04:08.898642+02|0/9EDE9A48|3|3|809594|4|17011|0|0|2844217|0|1818858|2022-04-18 05:15:23.123283+02
15|1650254649.925261|2022-04-18 06:04:09.925261+02|0/A24A1EF0|3|3|809594|4|17011|0|0|2844217|0|1827673|2022-04-18 05:15:23.123283+02
16|1650254650.951248|2022-04-18 06:04:10.951248+02|0/A5A0A308|3|3|809594|4|17011|0|0|2844217|0|1836281|2022-04-18 05:15:23.123283+02
17|1650254651.977373|2022-04-18 06:04:11.977373+02|0/A8E30E00|3|3|809594|4|17011|0|0|2844217|0|1846458|2022-04-18 05:15:23.123283+02
18|1650254653.003489|2022-04-18 06:04:13.003489+02|0/AC188ED8|3|3|809594|4|17011|0|0|2844217|0|1854942|2022-04-18 05:15:23.123283+02
19|1650254654.029895|2022-04-18 06:04:14.029895+02|0/AF22EA70|3|3|809594|4|17011|0|0|2844217|0|1863035|2022-04-18 05:15:23.123283+02
20|1650254655.054363|2022-04-18 06:04:15.054363+02|0/B2090A98|3|3|809594|4|17011|0|0|2844217|0|1870956|2022-04-18 05:15:23.123283+02
21|1650254656.080096|2022-04-18 06:04:16.080096+02|0/B4EF11D8|3|3|809594|4|17011|0|0|2844217|0|1878789|2022-04-18 05:15:23.123283+02
22|1650254657.106101|2022-04-18 06:04:17.106101+02|0/B7ADE228|3|3|809594|4|17011|0|0|2844217|0|1886340|2022-04-18 05:15:23.123283+02
23|1650254658.132228|2022-04-18 06:04:18.132228+02|0/BA4FB880|3|3|809594|4|17011|0|0|2844217|0|1893847|2022-04-18 05:15:23.123283+02
24|1650254659.159425|2022-04-18 06:04:19.159425+02|0/BCE77488|3|3|809594|4|17011|0|0|2844217|0|1900728|2022-04-18 05:15:23.123283+02
25|1650254660.185362|2022-04-18 06:04:20.185362+02|0/BF541940|3|3|809594|4|17011|0|0|2844217|0|1908941|2022-04-18 05:15:23.123283+02
