run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649284210.880095|2022-04-07 00:30:10.880095+02|16408|test|1|271818598|0|281671362|1107549082|341240447|314717191|66738740|41736098|0|0|1|500760576|0|||0|0|100993677.31|52183964.731|10001701.835|12041|0|0|0|2022-04-06 22:39:37.804197+02
1|1649284211.906002|2022-04-07 00:30:11.906002+02|16408|test|17|271834277|0|281687602|1107708990|341274074|314750193|66754314|41751672|0|0|1|500760576|0|||0|0|101009744.53|52194372.036|10005693.759|12061|0|0|0|2022-04-06 22:39:37.804197+02
2|1649284212.929300|2022-04-07 00:30:12.9293+02|16408|test|17|271849087|0|281702854|1107858248|341304187|314779999|66769120|41766478|0|0|1|500760576|0|||0|0|101025780.704|52205109.902|10009472.215|12063|0|0|0|2022-04-06 22:39:37.804197+02
3|1649284213.950522|2022-04-07 00:30:13.950522+02|16408|test|17|271859689|0|281713946|1107965053|341325813|314801389|66779718|41777076|0|0|1|500760576|0|||0|0|101041813.331|52217199.757|10012304.043|12065|0|0|0|2022-04-06 22:39:37.804197+02
4|1649284214.971431|2022-04-07 00:30:14.971431+02|16408|test|17|271864861|0|281719338|1108017314|341336458|314811919|66784886|41782244|0|0|1|500760576|0|||0|0|101050404.142|52223992.539|10013552.851|12067|0|0|0|2022-04-06 22:39:37.804197+02
5|1649284215.991286|2022-04-07 00:30:15.991286+02|16408|test|17|271881861|0|281736934|1108188553|341371034|314846105|66801882|41799240|0|0|1|500760576|0|||0|0|101074210.562|52241670.903|10017968.303|12069|0|0|0|2022-04-06 22:39:37.804197+02
6|1649284217.015240|2022-04-07 00:30:17.01524+02|16408|test|17|271893957|0|281749573|1108310670|341395692|314870483|66813974|41811332|0|0|1|500760576|0|||0|0|101090245.876|52253313.164|10021073.056|12071|0|0|0|2022-04-06 22:39:37.804197+02
7|1649284218.037417|2022-04-07 00:30:18.037417+02|16408|test|17|271904696|0|281760708|1108418850|341417564|314892147|66824709|41822067|0|0|1|500760576|0|||0|0|101106296.77|52265478.3|10023820.711|12073|0|0|0|2022-04-06 22:39:37.804197+02
8|1649284219.057143|2022-04-07 00:30:19.057143+02|16408|test|17|271914407|0|281770797|1108516711|341437383|314911755|66834416|41831774|0|0|1|500760576|0|||0|0|101122504.101|52278407.72|10026124.336|12075|0|0|0|2022-04-06 22:39:37.804197+02
9|1649284220.079607|2022-04-07 00:30:20.079607+02|16408|test|17|271929530|0|281786433|1108669191|341468151|314942187|66849535|41846893|0|0|1|500760576|0|||0|0|101138765.066|52289240.567|10030015.975|12077|0|0|0|2022-04-06 22:39:37.804197+02
