run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1651341142.738905|2022-04-30 19:52:22.738905+02|49/C5FA4F30|16|7|6879198|2496|4194227|2824740|28112|163570203|0|780754178|2022-04-30 15:38:08.856206+02
20|1651341143.766070|2022-04-30 19:52:23.76607+02|49/C9687698|16|7|6879198|2496|4194228|2825240|28117|163615224|0|780794949|2022-04-30 15:38:08.856206+02
21|1651341144.789930|2022-04-30 19:52:24.78993+02|49/CC861230|16|7|6879198|2496|4194231|2825840|28123|163655010|0|780843325|2022-04-30 15:38:08.856206+02
22|1651341145.815333|2022-04-30 19:52:25.815333+02|49/CF685E18|16|7|6879198|2496|4194233|2826340|28128|163689043|0|780878918|2022-04-30 15:38:08.856206+02
23|1651341146.842782|2022-04-30 19:52:26.842782+02|49/D302B978|16|7|6879198|2496|4194235|2826840|28133|163735081|0|780925203|2022-04-30 15:38:08.856206+02
24|1651341147.866651|2022-04-30 19:52:27.866651+02|49/D5E57000|16|7|6879198|2496|4194237|2827340|28138|163777676|0|780965139|2022-04-30 15:38:08.856206+02
25|1651341148.893094|2022-04-30 19:52:28.893094+02|49/D8CAAE08|16|7|6879198|2496|4194237|2827840|28143|163816668|0|781003057|2022-04-30 15:38:08.856206+02
26|1651341149.920639|2022-04-30 19:52:29.920639+02|49/DBC6F8B0|16|7|6879198|2496|4194238|2828340|28148|163858224|0|781044981|2022-04-30 15:38:08.856206+02
27|1651341150.947382|2022-04-30 19:52:30.947382+02|49/DE2993A0|16|7|6879198|2496|4194239|2828840|28153|163891514|0|781078737|2022-04-30 15:38:08.856206+02
28|1651341151.974635|2022-04-30 19:52:31.974635+02|49/E1652B30|16|7|6879198|2496|4194240|2829340|28158|163937934|0|781125408|2022-04-30 15:38:08.856206+02
29|1651341153.001125|2022-04-30 19:52:33.001125+02|49/E42E6108|16|7|6879198|2496|4194242|2829840|28163|163983299|0|781166341|2022-04-30 15:38:08.856206+02
30|1651341154.024296|2022-04-30 19:52:34.024296+02|49/E69EBE18|16|7|6879198|2496|4194245|2830340|28168|164021964|0|781208460|2022-04-30 15:38:08.856206+02
31|1651341155.050849|2022-04-30 19:52:35.050849+02|49/E93E5090|16|7|6879198|2496|4194245|2830840|28173|164061302|0|781245362|2022-04-30 15:38:08.856206+02
32|1651341156.078361|2022-04-30 19:52:36.078361+02|49/EB68F668|16|7|6879198|2496|4194245|2831440|28179|164095480|0|781289052|2022-04-30 15:38:08.856206+02
33|1651341157.106169|2022-04-30 19:52:37.106169+02|49/EE4CF940|16|7|6879198|2496|4194247|2831940|28184|164146700|0|781335996|2022-04-30 15:38:08.856206+02
34|1651341158.132932|2022-04-30 19:52:38.132932+02|49/F0BDCB30|16|7|6879198|2496|4194247|2832440|28189|164187751|0|781377237|2022-04-30 15:38:08.856206+02
35|1651341159.160057|2022-04-30 19:52:39.160057+02|49/F3381088|16|7|6879198|2496|4194247|2832940|28194|164229681|0|781419442|2022-04-30 15:38:08.856206+02
36|1651341160.187509|2022-04-30 19:52:40.187509+02|49/F55E0F70|16|7|6879198|2496|4194247|2833440|28199|164267566|0|781458140|2022-04-30 15:38:08.856206+02
37|1651341161.214625|2022-04-30 19:52:41.214625+02|49/F753F2D8|16|7|6879198|2496|4194247|2833940|28204|164303321|0|781494171|2022-04-30 15:38:08.856206+02
38|1651341162.242406|2022-04-30 19:52:42.242406+02|49/F9E44E50|16|7|6879198|2496|4194248|2834440|28209|164352167|0|781538606|2022-04-30 15:38:08.856206+02
39|1651341163.269906|2022-04-30 19:52:43.269906+02|49/FC1C4698|16|7|6879198|2496|4194248|2834940|28214|164393155|0|781579941|2022-04-30 15:38:08.856206+02
40|1651341164.297926|2022-04-30 19:52:44.297926+02|49/FE525CB8|16|7|6879198|2496|4194249|2835440|28219|164435414|0|781622510|2022-04-30 15:38:08.856206+02
41|1651341165.322709|2022-04-30 19:52:45.322709+02|4A/6F1950|16|7|6879198|2496|4194249|2835940|28224|164477945|0|781665407|2022-04-30 15:38:08.856206+02
42|1651341166.346314|2022-04-30 19:52:46.346314+02|4A/222E568|16|7|6879198|2496|4194250|2836440|28229|164515775|0|781705019|2022-04-30 15:38:08.856206+02
43|1651341167.372170|2022-04-30 19:52:47.37217+02|4A/4537908|16|7|6879198|2496|4194250|2837040|28235|164558926|0|781751907|2022-04-30 15:38:08.856206+02
44|1651341168.396163|2022-04-30 19:52:48.396163+02|4A/652FAA0|16|7|6879198|2496|4194250|2837540|28240|164601989|0|781794264|2022-04-30 15:38:08.856206+02
45|1651341169.420479|2022-04-30 19:52:49.420479+02|4A/8661D40|16|7|6879198|2496|4194250|2838040|28245|164645629|0|781838835|2022-04-30 15:38:08.856206+02
46|1651341170.447610|2022-04-30 19:52:50.44761+02|4A/A40FF98|16|7|6879198|2496|4194250|2838540|28250|164683278|0|781876972|2022-04-30 15:38:08.856206+02
47|1651341171.474071|2022-04-30 19:52:51.474071+02|4A/C310048|16|7|6879198|2496|4194251|2839040|28255|164729565|0|781919448|2022-04-30 15:38:08.856206+02
48|1651341172.500937|2022-04-30 19:52:52.500937+02|4A/DD3AE88|16|7|6879198|2496|4194251|2839540|28260|164765181|0|781955546|2022-04-30 15:38:08.856206+02
49|1651341173.527909|2022-04-30 19:52:53.527909+02|4A/FE7E9B0|16|7|6879198|2496|4194251|2840040|28265|164812542|0|782002995|2022-04-30 15:38:08.856206+02
50|1651341174.554444|2022-04-30 19:52:54.554444+02|4A/118FE638|16|7|6879198|2496|4194251|2840540|28270|164849079|0|782041149|2022-04-30 15:38:08.856206+02
51|1651341175.581827|2022-04-30 19:52:55.581827+02|4A/1370F718|16|7|6879198|2496|4194251|2841040|28275|164896914|0|782083281|2022-04-30 15:38:08.856206+02
52|1651341176.609755|2022-04-30 19:52:56.609755+02|4A/15446B90|16|7|6879198|2496|4194251|2841540|28280|164938861|0|782125770|2022-04-30 15:38:08.856206+02
53|1651341177.636644|2022-04-30 19:52:57.636644+02|4A/16B1AC18|16|7|6879198|2496|4194251|2842040|28285|164972259|0|782159863|2022-04-30 15:38:08.856206+02
54|1651341178.664111|2022-04-30 19:52:58.664111+02|4A/18A827D8|16|7|6879198|2496|4194251|2842540|28290|165019769|0|782207671|2022-04-30 15:38:08.856206+02
55|1651341179.688105|2022-04-30 19:52:59.688105+02|4A/1A53CD60|16|7|6879198|2496|4194251|2843140|28296|165062373|0|782258791|2022-04-30 15:38:08.856206+02
56|1651341180.714345|2022-04-30 19:53:00.714345+02|4A/1BFEDF88|16|7|6879198|2496|4194251|2843640|28301|165105376|0|782298846|2022-04-30 15:38:08.856206+02
57|1651341181.742328|2022-04-30 19:53:01.742328+02|4A/1DB095B8|16|7|6879198|2496|4194251|2844140|28306|165147871|0|782341754|2022-04-30 15:38:08.856206+02
58|1651341182.769745|2022-04-30 19:53:02.769745+02|4A/1F11D158|16|7|6879198|2496|4194251|2844640|28311|165182806|0|782377015|2022-04-30 15:38:08.856206+02
59|1651341183.797302|2022-04-30 19:53:03.797302+02|4A/20EB9DE8|16|7|6879198|2496|4194252|2845140|28316|165230153|0|782424730|2022-04-30 15:38:08.856206+02
60|1651341184.822438|2022-04-30 19:53:04.822438+02|4A/24107288|16|7|6879198|2496|4194252|2845640|28321|165279051|0|782466677|2022-04-30 15:38:08.856206+02
61|1651341185.848908|2022-04-30 19:53:05.848908+02|4A/2837C698|16|7|6879198|2496|4194252|2846140|28326|165320241|0|782502696|2022-04-30 15:38:08.856206+02
62|1651341186.874603|2022-04-30 19:53:06.874603+02|4A/2C98F208|16|7|6879198|2496|4194252|2846640|28331|165367363|0|782544424|2022-04-30 15:38:08.856206+02
63|1651341187.900185|2022-04-30 19:53:07.900185+02|4A/308BDEF0|16|7|6879198|2496|4194252|2847140|28336|165405998|0|782579919|2022-04-30 15:38:08.856206+02
64|1651341188.923219|2022-04-30 19:53:08.923219+02|4A/34EE0B38|16|7|6879198|2496|4194252|2847640|28341|165457177|0|782623988|2022-04-30 15:38:08.856206+02
65|1651341189.949558|2022-04-30 19:53:09.949558+02|4A/391C2000|16|7|6879198|2496|4194252|2848140|28346|165504671|0|782661445|2022-04-30 15:38:08.856206+02
66|1651341190.975742|2022-04-30 19:53:10.975742+02|4A/3CCD4E68|16|7|6879198|2496|4194252|2848740|28352|165543344|0|782704813|2022-04-30 15:38:08.856206+02
67|1651341192.003175|2022-04-30 19:53:12.003175+02|4A/412191A0|16|7|6879198|2496|4194252|2849240|28357|165590445|0|782746779|2022-04-30 15:38:08.856206+02
68|1651341193.028319|2022-04-30 19:53:13.028319+02|4A/45386558|16|7|6879198|2496|4194252|2849740|28362|165635793|0|782785582|2022-04-30 15:38:08.856206+02
69|1651341194.055126|2022-04-30 19:53:14.055126+02|4A/49869AD0|16|7|6879198|2496|4194252|2850240|28367|165684916|0|782826047|2022-04-30 15:38:08.856206+02
70|1651341195.081851|2022-04-30 19:53:15.081851+02|4A/4D8CD2C0|16|7|6879198|2496|4194252|2850740|28372|165726673|0|782862721|2022-04-30 15:38:08.856206+02
71|1651341196.109203|2022-04-30 19:53:16.109203+02|4A/51CA7000|16|7|6879198|2496|4194252|2851240|28377|165773897|0|782904935|2022-04-30 15:38:08.856206+02
72|1651341197.136748|2022-04-30 19:53:17.136748+02|4A/558B3200|16|7|6879198|2496|4194252|2851740|28382|165815732|0|782942396|2022-04-30 15:38:08.856206+02
73|1651341198.163469|2022-04-30 19:53:18.163469+02|4A/599B4140|16|7|6879198|2496|4194252|2852240|28387|165857917|0|782979270|2022-04-30 15:38:08.856206+02
74|1651341199.191449|2022-04-30 19:53:19.191449+02|4A/5D9AC1D8|16|7|6879198|2496|4194252|2852740|28392|165907540|0|783018722|2022-04-30 15:38:08.856206+02
75|1651341200.216112|2022-04-30 19:53:20.216112+02|4A/61AAD848|16|7|6879198|2496|4194252|2853240|28397|165953194|0|783060648|2022-04-30 15:38:08.856206+02
76|1651341201.241176|2022-04-30 19:53:21.241176+02|4A/65CF9068|16|7|6879198|2496|4194252|2853740|28402|165996612|0|783097944|2022-04-30 15:38:08.856206+02
77|1651341202.268299|2022-04-30 19:53:22.268299+02|4A/697D3FC0|16|7|6879198|2496|4194253|2854340|28408|166039014|0|783145081|2022-04-30 15:38:08.856206+02
78|1651341203.295339|2022-04-30 19:53:23.295339+02|4A/6D721590|16|7|6879198|2496|4194253|2854840|28413|166086827|0|783183750|2022-04-30 15:38:08.856206+02
79|1651341204.322990|2022-04-30 19:53:24.32299+02|4A/71792000|16|7|6879198|2496|4194253|2855340|28418|166131081|0|783222334|2022-04-30 15:38:08.856206+02
80|1651341205.349620|2022-04-30 19:53:25.34962+02|4A/75965BF0|16|7|6879198|2496|4194253|2855840|28423|166177259|0|783263371|2022-04-30 15:38:08.856206+02
81|1651341206.375959|2022-04-30 19:53:26.375959+02|4A/79788D80|16|7|6879198|2496|4194253|2856340|28428|166218749|0|783300056|2022-04-30 15:38:08.856206+02
82|1651341207.402502|2022-04-30 19:53:27.402502+02|4A/7D517C80|16|7|6879198|2496|4194253|2856840|28433|166261995|0|783338365|2022-04-30 15:38:08.856206+02
83|1651341208.429708|2022-04-30 19:53:28.429708+02|4A/81685C98|16|7|6879198|2496|4194253|2857340|28438|166314043|0|783379886|2022-04-30 15:38:08.856206+02
84|1651341209.457594|2022-04-30 19:53:29.457594+02|4A/85468A98|16|7|6879198|2496|4194253|2857840|28443|166354467|0|783417419|2022-04-30 15:38:08.856206+02
85|1651341210.484410|2022-04-30 19:53:30.48441+02|4A/8947C3E8|16|7|6879198|2496|4194253|2858340|28448|166400837|0|783457146|2022-04-30 15:38:08.856206+02
86|1651341211.509346|2022-04-30 19:53:31.509346+02|4A/8D40B990|16|7|6879198|2496|4194253|2858840|28453|166447328|0|783498592|2022-04-30 15:38:08.856206+02
87|1651341212.535517|2022-04-30 19:53:32.535517+02|4A/910FC658|16|7|6879198|2496|4194253|2859340|28458|166492978|0|783534303|2022-04-30 15:38:08.856206+02
88|1651341213.562832|2022-04-30 19:53:33.562832+02|4A/95376028|16|7|6879198|2496|4194253|2859940|28464|166540247|0|783585950|2022-04-30 15:38:08.856206+02
89|1651341214.589955|2022-04-30 19:53:34.589955+02|4A/99314D98|16|7|6879198|2496|4194253|2860440|28469|166582637|0|783622937|2022-04-30 15:38:08.856206+02
90|1651341215.617457|2022-04-30 19:53:35.617457+02|4A/9D3C1330|16|7|6879198|2496|4194253|2860940|28474|166628980|0|783664235|2022-04-30 15:38:08.856206+02
91|1651341216.644682|2022-04-30 19:53:36.644682+02|4A/A1128D80|16|7|6879198|2496|4194253|2861440|28479|166672722|0|783703032|2022-04-30 15:38:08.856206+02
92|1651341217.671529|2022-04-30 19:53:37.671529+02|4A/A4CE4C98|16|7|6879198|2496|4194253|2861940|28484|166719345|0|783739958|2022-04-30 15:38:08.856206+02
93|1651341218.699060|2022-04-30 19:53:38.69906+02|4A/A8C5C1E0|16|7|6879198|2496|4194253|2862440|28489|166766137|0|783781674|2022-04-30 15:38:08.856206+02
94|1651341219.726986|2022-04-30 19:53:39.726986+02|4A/AC727F50|16|7|6879198|2496|4194253|2862940|28494|166806394|0|783819135|2022-04-30 15:38:08.856206+02
95|1651341220.753826|2022-04-30 19:53:40.753826+02|4A/B04F48F0|16|7|6879198|2496|4194253|2863440|28499|166851483|0|783857728|2022-04-30 15:38:08.856206+02
96|1651341221.780985|2022-04-30 19:53:41.780985+02|4A/B3EECDE0|16|7|6879198|2496|4194253|2863940|28504|166899767|0|783896277|2022-04-30 15:38:08.856206+02
97|1651341222.807401|2022-04-30 19:53:42.807401+02|4A/B7DBA5B8|16|7|6879198|2496|4194253|2864440|28509|166946346|0|783938113|2022-04-30 15:38:08.856206+02
98|1651341223.833591|2022-04-30 19:53:43.833591+02|4A/BB986AA0|16|7|6879198|2496|4194253|2864940|28514|166988400|0|783975204|2022-04-30 15:38:08.856206+02
99|1651341224.858037|2022-04-30 19:53:44.858037+02|4A/BF803C98|16|7|6879198|2496|4194253|2865540|28520|167035350|0|784026143|2022-04-30 15:38:08.856206+02
100|1651341225.883744|2022-04-30 19:53:45.883744+02|4A/C33D0B08|16|7|6879198|2496|4194253|2866040|28525|167078932|0|784062515|2022-04-30 15:38:08.856206+02
101|1651341226.910959|2022-04-30 19:53:46.910959+02|4A/C6DA2D18|16|7|6879198|2496|4194253|2866540|28530|167123194|0|784100246|2022-04-30 15:38:08.856206+02
102|1651341227.936923|2022-04-30 19:53:47.936923+02|4A/CACB9210|16|7|6879198|2496|4194253|2867040|28535|167170267|0|784142466|2022-04-30 15:38:08.856206+02
103|1651341228.962918|2022-04-30 19:53:48.962918+02|4A/CE850E70|16|7|6879198|2496|4194253|2867540|28540|167213740|0|784181402|2022-04-30 15:38:08.856206+02
104|1651341229.990233|2022-04-30 19:53:49.990233+02|4A/D2772758|16|7|6879198|2496|4194253|2868040|28545|167258417|0|784220835|2022-04-30 15:38:08.856206+02
105|1651341231.017851|2022-04-30 19:53:51.017851+02|4A/D6545888|16|7|6879198|2496|4194253|2868540|28550|167308653|0|784260844|2022-04-30 15:38:08.856206+02
106|1651341232.045319|2022-04-30 19:53:52.045319+02|4A/D9A0C598|16|7|6879198|2496|4194253|2869040|28555|167344694|0|784295485|2022-04-30 15:38:08.856206+02
107|1651341233.072199|2022-04-30 19:53:53.072199+02|4A/DD91F448|16|7|6879198|2496|4194253|2869540|28560|167391914|0|784335760|2022-04-30 15:38:08.856206+02
108|1651341234.098620|2022-04-30 19:53:54.09862+02|4A/E182D408|16|7|6879198|2496|4194253|2870040|28565|167437800|0|784376147|2022-04-30 15:38:08.856206+02
109|1651341235.126225|2022-04-30 19:53:55.126225+02|4A/E532AF90|16|7|6879198|2496|4194253|2870540|28570|167485383|0|784415345|2022-04-30 15:38:08.856206+02
110|1651341236.153241|2022-04-30 19:53:56.153241+02|4A/E90BED98|16|7|6879198|2496|4194253|2871140|28576|167530644|0|784463642|2022-04-30 15:38:08.856206+02
111|1651341237.176184|2022-04-30 19:53:57.176184+02|4A/ECA2E9A0|16|7|6879198|2496|4194253|2871640|28581|167576098|0|784503157|2022-04-30 15:38:08.856206+02
112|1651341238.201789|2022-04-30 19:53:58.201789+02|4A/F0542670|16|7|6879198|2496|4194253|2872140|28586|167615552|0|784539285|2022-04-30 15:38:08.856206+02
113|1651341239.228548|2022-04-30 19:53:59.228548+02|4A/F4358FC0|16|7|6879198|2496|4194253|2872640|28591|167662312|0|784581107|2022-04-30 15:38:08.856206+02
114|1651341240.256047|2022-04-30 19:54:00.256047+02|4A/F7F04800|16|7|6879198|2496|4194253|2873140|28596|167709656|0|784618652|2022-04-30 15:38:08.856206+02
115|1651341241.283430|2022-04-30 19:54:01.28343+02|4A/FB4B6D58|16|7|6879198|2496|4194253|2873640|28601|167747682|0|784652521|2022-04-30 15:38:08.856206+02
116|1651341242.311227|2022-04-30 19:54:02.311227+02|4A/FF2CFF70|16|7|6879198|2496|4194253|2874140|28606|167795068|0|784696777|2022-04-30 15:38:08.856206+02
117|1651341243.338503|2022-04-30 19:54:03.338503+02|4B/2F3F038|16|7|6879198|2496|4194253|2874640|28611|167839248|0|784734256|2022-04-30 15:38:08.856206+02
118|1651341244.355253|2022-04-30 19:54:04.355253+02|4B/6C18F90|16|7|6879198|2496|4194253|2875140|28616|167886030|0|784776069|2022-04-30 15:38:08.856206+02
119|1651341245.382137|2022-04-30 19:54:05.382137+02|4B/9AAA2A0|16|7|6879198|2496|4194253|2875640|28621|167936302|0|784815076|2022-04-30 15:38:08.856206+02
120|1651341246.408959|2022-04-30 19:54:06.408959+02|4B/C52A398|16|7|6879198|2496|4194253|2876140|28626|167976815|0|784847824|2022-04-30 15:38:08.856206+02
121|1651341247.436018|2022-04-30 19:54:07.436018+02|4B/F926E78|16|7|6879198|2496|4194253|2876640|28631|168026969|0|784894044|2022-04-30 15:38:08.856206+02
122|1651341248.461251|2022-04-30 19:54:08.461251+02|4B/12D2A3B8|16|7|6879198|2496|4194253|2877240|28637|168077012|0|784941552|2022-04-30 15:38:08.856206+02
123|1651341249.487143|2022-04-30 19:54:09.487143+02|4B/162FCB58|16|7|6879198|2496|4194253|2877740|28642|168127549|0|784979890|2022-04-30 15:38:08.856206+02
124|1651341250.513669|2022-04-30 19:54:10.513669+02|4B/19B1A7C8|16|7|6879198|2496|4194253|2878240|28647|168174896|0|785019493|2022-04-30 15:38:08.856206+02
125|1651341251.540894|2022-04-30 19:54:11.540894+02|4B/1D2264B8|16|7|6879198|2496|4194253|2878740|28652|168219593|0|785056559|2022-04-30 15:38:08.856206+02
126|1651341252.568100|2022-04-30 19:54:12.5681+02|4B/20FE8F40|16|7|6879198|2496|4194253|2879240|28657|168270312|0|785099278|2022-04-30 15:38:08.856206+02
127|1651341253.595393|2022-04-30 19:54:13.595393+02|4B/24977D50|16|7|6879198|2496|4194253|2879740|28662|168317100|0|785138658|2022-04-30 15:38:08.856206+02
128|1651341254.622813|2022-04-30 19:54:14.622813+02|4B/28CA9F68|16|7|6879198|2496|4194253|2880240|28667|168370298|0|785178666|2022-04-30 15:38:08.856206+02
129|1651341255.650114|2022-04-30 19:54:15.650114+02|4B/2CC1EF28|16|7|6879198|2496|4194253|2880740|28672|168415831|0|785217592|2022-04-30 15:38:08.856206+02
130|1651341256.677933|2022-04-30 19:54:16.677933+02|4B/30C2AE28|16|7|6879198|2496|4194253|2881240|28677|168461563|0|785254503|2022-04-30 15:38:08.856206+02
131|1651341257.705474|2022-04-30 19:54:17.705474+02|4B/353CDA78|16|7|6879198|2496|4194253|2881740|28682|168512201|0|785297441|2022-04-30 15:38:08.856206+02
132|1651341258.732446|2022-04-30 19:54:18.732446+02|4B/3996D790|16|7|6879198|2496|4194253|2882240|28687|168564325|0|785337191|2022-04-30 15:38:08.856206+02
133|1651341259.759348|2022-04-30 19:54:19.759348+02|4B/3E2FF5D8|16|7|6879198|2496|4194253|2882840|28693|168613177|0|785386754|2022-04-30 15:38:08.856206+02
134|1651341260.784058|2022-04-30 19:54:20.784058+02|4B/429F9BD8|16|7|6879198|2496|4194253|2883340|28698|168660401|0|785425484|2022-04-30 15:38:08.856206+02
135|1651341261.809395|2022-04-30 19:54:21.809395+02|4B/4744D1B8|16|7|6879198|2496|4194253|2883840|28703|168706781|0|785464829|2022-04-30 15:38:08.856206+02
136|1651341262.834745|2022-04-30 19:54:22.834745+02|4B/4C689540|16|7|6879198|2496|4194253|2884340|28708|168757806|0|785508313|2022-04-30 15:38:08.856206+02
137|1651341263.861091|2022-04-30 19:54:23.861091+02|4B/5149D508|16|7|6879198|2496|4194253|2884840|28713|168810297|0|785547631|2022-04-30 15:38:08.856206+02
138|1651341264.888790|2022-04-30 19:54:24.88879+02|4B/56583EC8|16|7|6879198|2496|4194253|2885340|28718|168858873|0|785588206|2022-04-30 15:38:08.856206+02
139|1651341265.914834|2022-04-30 19:54:25.914834+02|4B/5B7E4CE0|16|7|6879198|2496|4194253|2885840|28723|168910384|0|785632052|2022-04-30 15:38:08.856206+02
140|1651341266.939004|2022-04-30 19:54:26.939004+02|4B/60A92AA8|16|7|6879198|2496|4194253|2886340|28728|168958784|0|785672896|2022-04-30 15:38:08.856206+02
141|1651341267.963398|2022-04-30 19:54:27.963398+02|4B/6612B0D8|16|7|6879198|2496|4194253|2886840|28733|169007657|0|785713836|2022-04-30 15:38:08.856206+02
142|1651341268.989440|2022-04-30 19:54:28.98944+02|4B/6B302A50|16|7|6879198|2496|4194253|2887340|28738|169058963|0|785752993|2022-04-30 15:38:08.856206+02
143|1651341270.016553|2022-04-30 19:54:30.016553+02|4B/70D562F8|16|7|6879198|2496|4194253|2887840|28743|169111841|0|785796351|2022-04-30 15:38:08.856206+02
144|1651341271.043760|2022-04-30 19:54:31.04376+02|4B/75FFF138|16|7|6879198|2496|4194253|2888340|28748|169159999|0|785836856|2022-04-30 15:38:08.856206+02
145|1651341272.070448|2022-04-30 19:54:32.070448+02|4B/7B5C7FE0|16|7|6879198|2496|4194253|2888940|28754|169208861|0|785888094|2022-04-30 15:38:08.856206+02
146|1651341273.095662|2022-04-30 19:54:33.095662+02|4B/8103A960|16|7|6879198|2496|4194253|2889440|28759|169268210|0|785934627|2022-04-30 15:38:08.856206+02
147|1651341274.121707|2022-04-30 19:54:34.121707+02|4B/867786D8|16|7|6879198|2496|4194253|2889940|28764|169317205|0|785974896|2022-04-30 15:38:08.856206+02
148|1651341275.148815|2022-04-30 19:54:35.148815+02|4B/8BD989A8|16|7|6879198|2496|4194253|2890440|28769|169366277|0|786017092|2022-04-30 15:38:08.856206+02
149|1651341276.176059|2022-04-30 19:54:36.176059+02|4B/91967A58|16|7|6879198|2496|4194253|2890940|28774|169420613|0|786062902|2022-04-30 15:38:08.856206+02
150|1651341277.200854|2022-04-30 19:54:37.200854+02|4B/965D1E48|16|7|6879198|2496|4194253|2891440|28779|169468127|0|786103436|2022-04-30 15:38:08.856206+02
151|1651341278.227547|2022-04-30 19:54:38.227547+02|4B/9BA69C68|16|7|6879198|2496|4194253|2891940|28784|169518671|0|786139346|2022-04-30 15:38:08.856206+02
152|1651341279.254682|2022-04-30 19:54:39.254682+02|4B/A1F76CB8|16|7|6879198|2496|4194253|2892440|28789|169580512|0|786193532|2022-04-30 15:38:08.856206+02
153|1651341280.282265|2022-04-30 19:54:40.282265+02|4B/A785DCD0|16|7|6879198|2496|4194253|2892940|28794|169634736|0|786240982|2022-04-30 15:38:08.856206+02
154|1651341281.310082|2022-04-30 19:54:41.310082+02|4B/ACAA9F68|16|7|6879198|2496|4194253|2893440|28799|169687498|0|786287774|2022-04-30 15:38:08.856206+02
155|1651341282.336062|2022-04-30 19:54:42.336062+02|4B/B23925E0|16|7|6879198|2496|4194253|2893940|28804|169748057|0|786332966|2022-04-30 15:38:08.856206+02
156|1651341283.362607|2022-04-30 19:54:43.362607+02|4B/B75362E8|16|7|6879198|2496|4194253|2894540|28810|169797335|0|786388489|2022-04-30 15:38:08.856206+02
157|1651341284.386735|2022-04-30 19:54:44.386735+02|4B/BB4276E0|16|7|6879198|2496|4194253|2895040|28815|169843482|0|786430060|2022-04-30 15:38:08.856206+02
