run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652560246.249364|2022-05-14 22:30:46.249364+02|9/E56942E0|5|3|869291|68|174627|34114|341|310722|0|277515|2022-05-14 21:11:22.890969+02
1|1652560247.275589|2022-05-14 22:30:47.275589+02|9/E67DAA68|5|3|869291|68|174816|34614|346|311184|0|277985|2022-05-14 21:11:22.890969+02
2|1652560248.302512|2022-05-14 22:30:48.302512+02|9/E7A4F230|5|3|869291|68|175023|35114|351|311184|0|277985|2022-05-14 21:11:22.890969+02
3|1652560249.329138|2022-05-14 22:30:49.329138+02|9/E8D7C9A0|5|3|869291|68|175212|35614|356|311184|0|277985|2022-05-14 21:11:22.890969+02
4|1652560250.355860|2022-05-14 22:30:50.35586+02|9/EA0D07C8|5|3|869291|68|175400|36114|361|311184|0|277985|2022-05-14 21:11:22.890969+02
5|1652560251.382995|2022-05-14 22:30:51.382995+02|9/EB4214D0|5|3|869291|68|175589|36614|366|311366|0|278167|2022-05-14 21:11:22.890969+02
6|1652560252.409552|2022-05-14 22:30:52.409552+02|9/EC77A278|5|3|869291|68|175778|37114|371|311628|0|278429|2022-05-14 21:11:22.890969+02
7|1652560253.436294|2022-05-14 22:30:53.436294+02|9/EDAFE938|5|3|869291|68|175985|37614|376|311628|0|278429|2022-05-14 21:11:22.890969+02
8|1652560254.463104|2022-05-14 22:30:54.463104+02|9/EEE6BD28|5|3|869291|68|176174|38114|381|311810|0|278611|2022-05-14 21:11:22.890969+02
9|1652560255.479720|2022-05-14 22:30:55.47972+02|9/F01D25B0|5|3|869291|68|176343|38614|386|311810|0|278611|2022-05-14 21:11:22.890969+02
10|1652560256.506741|2022-05-14 22:30:56.506741+02|9/F154D158|5|3|869291|68|176551|39114|391|312092|0|278893|2022-05-14 21:11:22.890969+02
11|1652560257.534132|2022-05-14 22:30:57.534132+02|9/F28FF8E8|5|3|869291|68|176740|39614|396|312092|0|278893|2022-05-14 21:11:22.890969+02
12|1652560258.561356|2022-05-14 22:30:58.561356+02|9/F3CAD690|5|3|869291|68|176928|40114|401|312234|0|279035|2022-05-14 21:11:22.890969+02
13|1652560259.588161|2022-05-14 22:30:59.588161+02|9/F50456B0|5|3|869291|68|177136|40614|406|312456|0|279257|2022-05-14 21:11:22.890969+02
14|1652560260.615068|2022-05-14 22:31:00.615068+02|9/F63FC3F8|5|3|869291|68|177324|41114|411|312456|0|279257|2022-05-14 21:11:22.890969+02
15|1652560261.641997|2022-05-14 22:31:01.641997+02|9/F777AD28|5|3|869291|68|177513|41614|416|312698|0|279499|2022-05-14 21:11:22.890969+02
16|1652560262.668478|2022-05-14 22:31:02.668478+02|9/F8B02798|5|3|869291|68|177701|42214|422|312698|0|279781|2022-05-14 21:11:22.890969+02
17|1652560263.695037|2022-05-14 22:31:03.695037+02|9/F9ED58B0|5|3|869291|68|177890|42714|427|312980|0|279781|2022-05-14 21:11:22.890969+02
18|1652560264.721053|2022-05-14 22:31:04.721053+02|9/FB296170|5|3|869291|68|178097|43214|432|312980|0|279781|2022-05-14 21:11:22.890969+02
19|1652560265.747643|2022-05-14 22:31:05.747643+02|9/FC60C898|5|3|869291|68|178286|43714|437|313462|0|280263|2022-05-14 21:11:22.890969+02
20|1652560266.774981|2022-05-14 22:31:06.774981+02|9/FD9D4640|5|3|869291|68|178475|44214|442|313462|0|280263|2022-05-14 21:11:22.890969+02
21|1652560267.801861|2022-05-14 22:31:07.801861+02|9/FEDA0838|5|3|869291|68|178663|44714|447|313462|0|280263|2022-05-14 21:11:22.890969+02
22|1652560268.828006|2022-05-14 22:31:08.828006+02|A/1472A8|5|3|869291|68|178852|45214|452|313724|0|280525|2022-05-14 21:11:22.890969+02
23|1652560269.855324|2022-05-14 22:31:09.855324+02|A/150DF40|5|3|869291|68|179059|45714|457|313724|0|280525|2022-05-14 21:11:22.890969+02
24|1652560270.882792|2022-05-14 22:31:10.882792+02|A/28C9A48|5|3|869291|68|179248|46214|462|313926|0|280727|2022-05-14 21:11:22.890969+02
25|1652560271.910347|2022-05-14 22:31:11.910347+02|A/3C9D488|5|3|869291|68|179437|46714|467|313926|0|280727|2022-05-14 21:11:22.890969+02
26|1652560272.937322|2022-05-14 22:31:12.937322+02|A/504DFE0|5|3|869291|68|179625|47214|472|314108|0|280909|2022-05-14 21:11:22.890969+02
27|1652560273.964758|2022-05-14 22:31:13.964758+02|A/6404090|5|3|869291|68|179814|47714|477|314250|0|281051|2022-05-14 21:11:22.890969+02
28|1652560274.991847|2022-05-14 22:31:14.991847+02|A/77C7110|5|3|869291|68|180022|48214|482|314412|0|281051|2022-05-14 21:11:22.890969+02
29|1652560276.018852|2022-05-14 22:31:16.018852+02|A/8B97650|5|3|869291|68|180210|48714|487|314412|0|281213|2022-05-14 21:11:22.890969+02
30|1652560277.045639|2022-05-14 22:31:17.045639+02|A/9F52C28|5|3|869291|68|180399|49214|492|314594|0|281395|2022-05-14 21:11:22.890969+02
31|1652560278.072472|2022-05-14 22:31:18.072472+02|A/B3037F8|5|3|869291|68|180588|49714|497|314836|0|281637|2022-05-14 21:11:22.890969+02
32|1652560279.098963|2022-05-14 22:31:19.098963+02|A/C6D8618|5|3|869291|68|180777|50214|502|314836|0|281637|2022-05-14 21:11:22.890969+02
