run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1649269157.185149|2022-04-06 20:19:17.185149+02|16385|test|17|5252936|0|82959|21018240|10328267|5265761|5000644|4|0|0|1|100139008|0|||0|0|687968.562|66757.505|4.758|111|0|0|0|2022-04-06 20:18:27.89436+02
40|1649269158.314467|2022-04-06 20:19:18.314467+02|16385|test|17|5377007|0|82959|21514880|10452530|5390022|5000644|4|0|0|1|100139008|0|||0|0|703999.877|68330.098|4.758|113|0|0|0|2022-04-06 20:18:27.89436+02
41|1649269159.416845|2022-04-06 20:19:19.416845+02|16385|test|17|5499064|0|82959|22003464|10574779|5512269|5000644|4|0|0|1|100139008|0|||0|0|720039.357|69824.198|4.758|115|0|0|0|2022-04-06 20:18:27.89436+02
42|1649269160.485693|2022-04-06 20:19:20.485693+02|16385|test|17|5621615|0|82959|22494024|10697522|5635010|5000644|4|0|0|1|100139008|0|||0|0|736062.44|71358.584|4.758|117|0|0|0|2022-04-06 20:18:27.89436+02
43|1649269161.601403|2022-04-06 20:19:21.601403+02|16385|test|17|5743733|0|82959|22982852|10819832|5757318|5000644|4|0|0|1|100139008|0|||0|0|752096.551|72896.452|4.758|119|0|0|0|2022-04-06 20:18:27.89436+02
44|1649269162.713305|2022-04-06 20:19:22.713305+02|16385|test|17|5927814|0|82959|23719532|11004105|5941589|5000644|4|0|0|1|100139008|0|||0|0|776143.898|74990.773|4.758|121|0|0|0|2022-04-06 20:18:27.89436+02
45|1649269163.825850|2022-04-06 20:19:23.82585+02|16385|test|17|6052286|0|82959|24217776|11128769|6066251|5000644|4|0|0|1|100139008|0|||0|0|792177.273|76331.288|4.758|123|0|0|0|2022-04-06 20:18:27.89436+02
46|1649269164.931355|2022-04-06 20:19:24.931355+02|16385|test|17|6177422|0|82959|24718676|11254097|6191577|5000644|4|0|0|1|100139008|0|||0|0|808211.462|77643.303|4.758|125|0|0|0|2022-04-06 20:18:27.89436+02
47|1649269166.041555|2022-04-06 20:19:26.041555+02|16385|test|17|6303438|0|82959|25223096|11380305|6317783|5000644|4|0|0|1|100139008|0|||0|0|824242.869|79021.444|4.758|127|0|0|0|2022-04-06 20:18:27.89436+02
48|1649269167.140739|2022-04-06 20:19:27.140739+02|16385|test|17|6489479|0|82959|25967616|11566538|6504014|5000644|4|0|0|1|100139008|0|||0|0|848274.988|81275.291|4.758|129|0|0|0|2022-04-06 20:18:27.89436+02
49|1649269168.231195|2022-04-06 20:19:28.231195+02|16385|test|17|6614995|0|82959|26470036|11692246|6629720|5000644|4|0|0|1|100139008|0|||0|0|864311.658|82588.327|4.758|131|0|0|0|2022-04-06 20:18:27.89436+02
50|1649269169.306559|2022-04-06 20:19:29.306559+02|16385|test|17|6739976|0|82959|26970316|11817419|6754891|5000644|4|0|0|1|100139008|0|||0|0|880340.364|83915.153|4.758|133|0|0|0|2022-04-06 20:18:27.89436+02
51|1649269170.363336|2022-04-06 20:19:30.363336+02|16385|test|17|6865174|0|82959|27471464|11942809|6880279|5000644|4|0|0|1|100139008|0|||0|0|896372.811|85237.708|4.758|135|0|0|0|2022-04-06 20:18:27.89436+02
52|1649269171.472729|2022-04-06 20:19:31.472729+02|16385|test|17|6990621|0|82959|27973608|12068448|7005916|5000644|4|0|0|1|100139008|0|||0|0|912398.248|86553.358|4.758|137|0|0|0|2022-04-06 20:18:27.89436+02
53|1649269172.550217|2022-04-06 20:19:32.550217+02|16385|test|17|7115507|0|82959|28473508|12193526|7130992|5000644|4|0|0|1|100139008|0|||0|0|928429.988|87858.533|4.758|139|0|0|0|2022-04-06 20:18:27.89436+02
54|1649269173.621111|2022-04-06 20:19:33.621111+02|16385|test|17|7240538|0|82959|28973988|12318749|7256213|5000644|4|0|0|1|100139008|0|||0|0|944450.664|89221.385|4.758|141|0|0|0|2022-04-06 20:18:27.89436+02
55|1649269174.730246|2022-04-06 20:19:34.730246+02|16385|test|17|7430630|0|82959|29734712|12509033|7446495|5000644|4|0|0|1|100139008|0|||0|0|968490.088|91221.333|4.758|143|0|0|0|2022-04-06 20:18:27.89436+02
56|1649269175.836258|2022-04-06 20:19:35.836258+02|16385|test|17|7555786|0|82959|30235692|12634381|7571841|5000644|4|0|0|1|100139008|0|||0|0|984524.994|92599.455|4.758|145|0|0|0|2022-04-06 20:18:27.89436+02
57|1649269176.920187|2022-04-06 20:19:36.920187+02|16385|test|17|7679835|0|82959|30732244|12758622|7696080|5000644|4|0|0|1|100139008|0|||0|0|1000566.012|93975.312|4.758|147|0|0|0|2022-04-06 20:18:27.89436+02
58|1649269178.050537|2022-04-06 20:19:38.050537+02|16385|test|17|7803250|0|82959|31226260|12882229|7819685|5000644|4|0|0|1|100139008|0|||0|0|1016598.523|95495.246|4.758|149|0|0|0|2022-04-06 20:18:27.89436+02
59|1649269179.158871|2022-04-06 20:19:39.158871+02|16385|test|17|7990371|0|82959|31975100|13069542|8006996|5000644|4|0|0|1|100139008|0|||0|0|1040638.64|97644.175|4.758|151|0|0|0|2022-04-06 20:18:27.89436+02
60|1649269180.267596|2022-04-06 20:19:40.267596+02|16385|test|17|8113433|0|82959|32467704|13192796|8130248|5000644|4|0|0|1|100139008|0|||0|0|1056670.529|99143.693|4.758|153|0|0|0|2022-04-06 20:18:27.89436+02
61|1649269181.389942|2022-04-06 20:19:41.389942+02|16385|test|17|8236161|0|82959|32958972|13315716|8253166|5000644|4|0|0|1|100139008|0|||0|0|1072716.028|100650.9|4.758|155|0|0|0|2022-04-06 20:18:27.89436+02
62|1649269182.434367|2022-04-06 20:19:42.434367+02|16385|test|17|8363329|0|82959|33468000|13443076|8380524|5000644|4|0|0|1|100139008|0|||0|0|1088743.106|102066.5|4.758|157|0|0|0|2022-04-06 20:18:27.89436+02
63|1649269183.517986|2022-04-06 20:19:43.517986+02|16385|test|17|8488569|0|82959|33969316|13568508|8505954|5000644|4|0|0|1|100139008|0|||0|0|1104774.751|103463.2|4.758|159|0|0|0|2022-04-06 20:18:27.89436+02
64|1649269184.628404|2022-04-06 20:19:44.628404+02|16385|test|17|8614574|0|82959|34473692|13694705|8632149|5000644|4|0|0|1|100139008|0|||0|0|1120812.94|104770.812|4.758|161|0|0|0|2022-04-06 20:18:27.89436+02
65|1649269185.694350|2022-04-06 20:19:45.69435+02|16385|test|17|8803111|0|82959|35228196|13883434|8820876|5000644|4|0|0|1|100139008|0|||0|0|1144841.253|106757.287|4.758|163|0|0|0|2022-04-06 20:18:27.89436+02
66|1649269186.795876|2022-04-06 20:19:46.795876+02|16385|test|17|8927013|0|82959|35724160|14007528|8944968|5000644|4|0|0|1|100139008|0|||0|0|1160868.509|108128.932|4.758|165|0|0|0|2022-04-06 20:18:27.89436+02
67|1649269187.869101|2022-04-06 20:19:47.869101+02|16385|test|17|9052689|0|82959|36227220|14133396|9070834|5000644|4|0|0|1|100139008|0|||0|0|1176893.079|109474.353|4.758|167|0|0|0|2022-04-06 20:18:27.89436+02
68|1649269188.981022|2022-04-06 20:19:48.981022+02|16385|test|17|9178513|0|82959|36730872|14259412|9196848|5000644|4|0|0|1|100139008|0|||0|0|1192940.389|110806.605|4.758|169|0|0|0|2022-04-06 20:18:27.89436+02
69|1649269190.097040|2022-04-06 20:19:50.09704+02|16385|test|17|9304699|0|82959|37235972|14385790|9323224|5000644|4|0|0|1|100139008|0|||0|0|1208969.871|112202.478|4.758|171|0|0|0|2022-04-06 20:18:27.89436+02
70|1649269191.159312|2022-04-06 20:19:51.159312+02|16385|test|17|9492153|0|82959|37986144|14573436|9510868|5000644|4|0|0|1|100139008|0|||0|0|1233002.11|114381.292|4.758|173|0|0|0|2022-04-06 20:18:27.89436+02
71|1649269192.261745|2022-04-06 20:19:52.261745+02|16385|test|17|9617359|0|82959|38487324|14698834|9636264|5000644|4|0|0|1|100139008|0|||0|0|1249037.447|115702.54|4.758|175|0|0|0|2022-04-06 20:18:27.89436+02
72|1649269193.386306|2022-04-06 20:19:53.386306+02|16385|test|17|9739396|0|82959|38975828|14821063|9758491|5000644|4|0|0|1|100139008|0|||0|0|1265082.453|117229.561|4.758|177|0|0|0|2022-04-06 20:18:27.89436+02
73|1649269194.515683|2022-04-06 20:19:54.515683+02|16385|test|17|9862976|0|82959|39470504|14944835|9882261|5000644|4|0|0|1|100139008|0|||0|0|1281118.594|118726.057|4.758|179|0|0|0|2022-04-06 20:18:27.89436+02
74|1649269195.581773|2022-04-06 20:19:55.581773+02|16385|test|17|9986188|0|82959|39963708|15068239|10005663|5000644|4|0|0|1|100139008|0|||0|0|1297149.589|120104.437|4.758|181|0|0|0|2022-04-06 20:18:27.89436+02
75|1649269196.699402|2022-04-06 20:19:56.699402+02|16385|test|17|10171807|0|82959|40706540|15254050|10191472|5000644|4|0|0|1|100139008|0|||0|0|1321188.023|122089.339|4.758|183|0|0|0|2022-04-06 20:18:27.89436+02
76|1649269197.772334|2022-04-06 20:19:57.772334+02|16385|test|17|10295251|0|82959|41200672|15377686|10315106|5000644|4|0|0|1|100139008|0|||0|0|1337212.124|123639.089|4.758|185|0|0|0|2022-04-06 20:18:27.89436+02
77|1649269198.839752|2022-04-06 20:19:58.839752+02|16385|test|17|10420377|0|82959|41701568|15504276|10440434|5000644|4|0|0|1|100139008|0|||0|0|1353254.144|124948.744|4.758|187|0|0|0|2022-04-06 20:18:27.89436+02
78|1649269199.913644|2022-04-06 20:19:59.913644+02|16385|test|17|10545213|0|82959|42201268|15629304|10565460|5000644|4|0|0|1|100139008|0|||0|0|1369291.959|126277.825|4.758|189|0|0|0|2022-04-06 20:18:27.89436+02
79|1649269200.986648|2022-04-06 20:20:00.986648+02|16385|test|17|10670295|0|82959|42701952|15754578|10690732|5000644|4|0|0|1|100139008|0|||0|0|1385325.116|127597.971|4.758|191|0|0|0|2022-04-06 20:18:27.89436+02
80|1649269202.065787|2022-04-06 20:20:02.065787+02|16385|test|17|10793622|0|82959|43195616|15878097|10814249|5000644|4|0|0|1|100139008|0|||0|0|1401370.491|128937.56|4.758|193|0|0|0|2022-04-06 20:18:27.89436+02
81|1649269203.163976|2022-04-06 20:20:03.163976+02|16385|test|17|10981798|0|82959|43948676|16066465|11002615|5000644|4|0|0|1|100139008|0|||0|0|1425396.217|130891.125|4.758|195|0|0|0|2022-04-06 20:18:27.89436+02
82|1649269204.244074|2022-04-06 20:20:04.244074+02|16385|test|17|11106446|0|82959|44447624|16191305|11127453|5000644|4|0|0|1|100139008|0|||0|0|1441427.269|132231.998|4.758|197|0|0|0|2022-04-06 20:18:27.89436+02
83|1649269205.345331|2022-04-06 20:20:05.345331+02|16385|test|17|11230411|0|82959|44943840|16315462|11251608|5000644|4|0|0|1|100139008|0|||0|0|1457472.075|133644.25|4.758|199|0|0|0|2022-04-06 20:18:27.89436+02
84|1649269206.434777|2022-04-06 20:20:06.434777+02|16385|test|17|11353299|0|82959|45435748|16438542|11374686|5000644|4|0|0|1|100139008|0|||0|0|1473502.855|135073.935|4.758|201|0|0|0|2022-04-06 20:18:27.89436+02
85|1649269207.510937|2022-04-06 20:20:07.510937+02|16385|test|17|11478511|0|82959|45936952|16563946|11500088|5000644|4|0|0|1|100139008|0|||0|0|1489530.347|136384.036|4.758|203|0|0|0|2022-04-06 20:18:27.89436+02
86|1649269208.611823|2022-04-06 20:20:08.611823+02|16385|test|17|11604369|0|82959|46440740|16689996|11626136|5000644|4|0|0|1|100139008|0|||0|0|1505576.08|137691.942|4.758|205|0|0|0|2022-04-06 20:18:27.89436+02
87|1649269209.729020|2022-04-06 20:20:09.72902+02|16385|test|17|11791191|0|82959|47188384|16877010|11813148|5000644|4|0|0|1|100139008|0|||0|0|1529613.897|139719.411|4.758|207|0|0|0|2022-04-06 20:18:27.89436+02
88|1649269210.819663|2022-04-06 20:20:10.819663+02|16385|test|17|11914566|0|82959|47682240|17000577|11936713|5000644|4|0|0|1|100139008|0|||0|0|1545652.267|141092.459|4.758|209|0|0|0|2022-04-06 20:18:27.89436+02
89|1649269211.896711|2022-04-06 20:20:11.896711+02|16385|test|17|12037039|0|82959|48172488|17123242|12059376|5000644|4|0|0|1|100139008|0|||0|0|1561672.104|142603.329|4.758|211|0|0|0|2022-04-06 20:18:27.89436+02
90|1649269212.948898|2022-04-06 20:20:12.948898+02|16385|test|17|12160811|0|82959|48667932|17247206|12183338|5000644|4|0|0|1|100139008|0|||0|0|1577714.749|144054.516|4.758|213|0|0|0|2022-04-06 20:18:27.89436+02
91|1649269214.002394|2022-04-06 20:20:14.002394+02|16385|test|17|12285307|0|82959|49166272|17371894|12308024|5000644|4|0|0|1|100139008|0|||0|0|1593737.679|145361.045|4.758|215|0|0|0|2022-04-06 20:18:27.89436+02
92|1649269215.072594|2022-04-06 20:20:15.072594+02|16385|test|17|12411006|0|82959|49669424|17497785|12433913|5000644|4|0|0|1|100139008|0|||0|0|1609766.107|146737.987|4.758|217|0|0|0|2022-04-06 20:18:27.89436+02
93|1649269216.138497|2022-04-06 20:20:16.138497+02|16385|test|17|12597851|0|82959|50417160|17684822|12620948|5000644|4|0|0|1|100139008|0|||0|0|1633791.512|148736.476|4.758|219|0|0|0|2022-04-06 20:18:27.89436+02
94|1649269217.227294|2022-04-06 20:20:17.227294+02|16385|test|17|12724261|0|82959|50923156|17811424|12747548|5000644|4|0|0|1|100139008|0|||0|0|1649817.556|150096.189|4.758|221|0|0|0|2022-04-06 20:18:27.89436+02
95|1649269218.303016|2022-04-06 20:20:18.303016+02|16385|test|17|12850059|0|82959|51426704|17937414|12873536|5000644|4|0|0|1|100139008|0|||0|0|1665846.596|151409.071|4.758|223|0|0|0|2022-04-06 20:18:27.89436+02
96|1649269219.408914|2022-04-06 20:20:19.408914+02|16385|test|17|12975113|0|82959|51927276|18062660|12998780|5000644|4|0|0|1|100139008|0|||0|0|1681879.526|152909.396|4.758|225|0|0|0|2022-04-06 20:18:27.89436+02
97|1649269220.519305|2022-04-06 20:20:20.519305+02|16385|test|17|13098342|0|82959|52420548|18186081|13122199|5000644|4|0|0|1|100139008|0|||0|0|1697925.146|154443.706|4.758|227|0|0|0|2022-04-06 20:18:27.89436+02
98|1649269221.632713|2022-04-06 20:20:21.632713+02|16385|test|17|13221642|0|82959|52914104|18309573|13245689|5000644|4|0|0|1|100139008|0|||0|0|1714020.409|155953.527|4.758|229|0|0|0|2022-04-06 20:18:27.89436+02
99|1649269222.746992|2022-04-06 20:20:22.746992+02|16385|test|17|13409245|0|82959|53664872|18497368|13433482|5000644|4|0|0|1|100139008|0|||0|0|1738054.548|158005.157|4.758|231|0|0|0|2022-04-06 20:18:27.89436+02
100|1649269223.827864|2022-04-06 20:20:23.827864+02|16385|test|17|13534167|0|82959|54164916|18622482|13558594|5000644|4|0|0|1|100139008|0|||0|0|1754089.399|159402.445|4.758|233|0|0|0|2022-04-06 20:18:27.89436+02
101|1649269224.895272|2022-04-06 20:20:24.895272+02|16385|test|17|13658501|0|82959|54662608|18747008|13683118|5000644|4|0|0|1|100139008|0|||0|0|1770116.623|160850.375|4.758|235|0|0|0|2022-04-06 20:18:27.89436+02
102|1649269225.939981|2022-04-06 20:20:25.939981+02|16385|test|17|13780675|0|82959|55151660|18869374|13805482|5000644|4|0|0|1|100139008|0|||0|0|1786141.08|162484.258|4.758|237|0|0|0|2022-04-06 20:18:27.89436+02
103|1649269227.033759|2022-04-06 20:20:27.033759+02|16385|test|17|13901902|0|82959|55636924|18990793|13926899|5000644|4|0|0|1|100139008|0|||0|0|1802175.726|164249.35|4.758|239|0|0|0|2022-04-06 20:18:27.89436+02
104|1649269228.151654|2022-04-06 20:20:28.151654+02|16385|test|17|14084390|0|82959|56367232|19173473|14109577|5000644|4|0|0|1|100139008|0|||0|0|1825709.123|166340.585|4.758|241|0|0|0|2022-04-06 20:18:27.89436+02
105|1649269229.269538|2022-04-06 20:20:29.269538+02|16385|test|17|14210254|0|82959|56871044|19299529|14235631|5000644|4|0|0|1|100139008|0|||0|0|1842244.664|167930.567|4.758|243|0|0|0|2022-04-06 20:18:27.89436+02
106|1649269230.412485|2022-04-06 20:20:30.412485+02|16385|test|17|14333688|0|82959|57365136|19423155|14359255|5000644|4|0|0|1|100139008|0|||0|0|1858279.305|169503.042|4.758|245|0|0|0|2022-04-06 20:18:27.89436+02
107|1649269231.518912|2022-04-06 20:20:31.518912+02|16385|test|17|14459182|0|82959|57867468|19548841|14484939|5000644|4|0|0|1|100139008|0|||0|0|1874322.332|170812.632|4.758|247|0|0|0|2022-04-06 20:18:27.89436+02
108|1649269232.613097|2022-04-06 20:20:32.613097+02|16385|test|17|14583903|0|82959|58366708|19673754|14609850|5000644|4|0|0|1|100139008|0|||0|0|1890356.574|172125|4.758|249|0|0|0|2022-04-06 20:18:27.89436+02
109|1649269233.674669|2022-04-06 20:20:33.674669+02|16385|test|17|14768266|0|82959|59104516|19858309|14794403|5000644|4|0|0|1|100139008|0|||0|0|1913917.456|174202.853|4.758|251|0|0|0|2022-04-06 20:18:27.89436+02
110|1649269234.790230|2022-04-06 20:20:34.79023+02|16385|test|17|14896939|0|82959|59619564|19987174|14923266|5000644|4|0|0|1|100139008|0|||0|0|1930449.407|175592.082|4.758|253|0|0|0|2022-04-06 20:18:27.89436+02
111|1649269235.847774|2022-04-06 20:20:35.847774+02|16385|test|17|15022984|0|82959|60124100|20113411|15049501|5000644|4|0|0|1|100139008|0|||0|0|1946487.505|176909.717|4.758|255|0|0|0|2022-04-06 20:18:27.89436+02
112|1649269236.964264|2022-04-06 20:20:36.964264+02|16385|test|17|15148058|0|82959|60624752|20238677|15174765|5000644|4|0|0|1|100139008|0|||0|0|1962519.081|178259.696|4.758|257|0|0|0|2022-04-06 20:18:27.89436+02
113|1649269238.042533|2022-04-06 20:20:38.042533+02|16385|test|17|15272089|0|82959|61121232|20362900|15298986|5000644|4|0|0|1|100139008|0|||0|0|1978542.163|179717.601|4.758|259|0|0|0|2022-04-06 20:18:27.89436+02
