run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649269114.616234|2022-04-06 20:18:34.616234+02|0/27408000|0|2|3|4|7|0|0|32770|0|745|2022-04-06 20:18:27.712215+02
1|1649269115.724526|2022-04-06 20:18:35.724526+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|23958|2022-04-06 20:18:27.712215+02
2|1649269116.836091|2022-04-06 20:18:36.836091+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
3|1649269117.924067|2022-04-06 20:18:37.924067+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
4|1649269119.029683|2022-04-06 20:18:39.029683+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
5|1649269120.145038|2022-04-06 20:18:40.145038+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
6|1649269121.250252|2022-04-06 20:18:41.250252+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
7|1649269122.349588|2022-04-06 20:18:42.349588+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
8|1649269123.433343|2022-04-06 20:18:43.433343+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
9|1649269124.511390|2022-04-06 20:18:44.51139+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
10|1649269125.600080|2022-04-06 20:18:45.60008+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
11|1649269126.735691|2022-04-06 20:18:46.735691+02|0/2740A9C8|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
12|1649269127.808879|2022-04-06 20:18:47.808879+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
13|1649269128.876699|2022-04-06 20:18:48.876699+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
14|1649269129.987911|2022-04-06 20:18:49.987911+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
15|1649269131.045963|2022-04-06 20:18:51.045963+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
16|1649269132.129456|2022-04-06 20:18:52.129456+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
17|1649269133.204866|2022-04-06 20:18:53.204866+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
18|1649269134.292037|2022-04-06 20:18:54.292037+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
19|1649269135.382474|2022-04-06 20:18:55.382474+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
20|1649269136.509432|2022-04-06 20:18:56.509432+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
21|1649269137.595047|2022-04-06 20:18:57.595047+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
22|1649269138.641596|2022-04-06 20:18:58.641596+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
23|1649269139.724457|2022-04-06 20:18:59.724457+02|0/2740AA00|0|2|3|4|7|0|0|32770|0|24109|2022-04-06 20:18:27.712215+02
