run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650459708.503354|2022-04-20 15:01:48.503354+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|1999549270|2022-04-20 09:14:14.464068+02
1|1650459709.533235|2022-04-20 15:01:49.533235+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|1999950968|2022-04-20 09:14:14.464068+02
2|1650459710.564513|2022-04-20 15:01:50.564513+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2000408140|2022-04-20 09:14:14.464068+02
3|1650459711.595922|2022-04-20 15:01:51.595922+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2000878294|2022-04-20 09:14:14.464068+02
4|1650459712.626722|2022-04-20 15:01:52.626722+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2001357596|2022-04-20 09:14:14.464068+02
5|1650459713.658701|2022-04-20 15:01:53.658701+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2001843204|2022-04-20 09:14:14.464068+02
6|1650459714.697165|2022-04-20 15:01:54.697165+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2002335178|2022-04-20 09:14:14.464068+02
7|1650459715.741017|2022-04-20 15:01:55.741017+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2002816458|2022-04-20 09:14:14.464068+02
8|1650459716.770899|2022-04-20 15:01:56.770899+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2003399632|2022-04-20 09:14:14.464068+02
9|1650459717.800349|2022-04-20 15:01:57.800349+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2003902934|2022-04-20 09:14:14.464068+02
10|1650459718.831548|2022-04-20 15:01:58.831548+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2004418318|2022-04-20 09:14:14.464068+02
11|1650459719.862786|2022-04-20 15:01:59.862786+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2004832687|2022-04-20 09:14:14.464068+02
12|1650459720.893535|2022-04-20 15:02:00.893535+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2005358086|2022-04-20 09:14:14.464068+02
13|1650459721.936591|2022-04-20 15:02:01.936591+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2005888409|2022-04-20 09:14:14.464068+02
14|1650459722.966715|2022-04-20 15:02:02.966715+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2006409516|2022-04-20 09:14:14.464068+02
15|1650459723.998716|2022-04-20 15:02:03.998716+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2006926837|2022-04-20 09:14:14.464068+02
16|1650459725.028736|2022-04-20 15:02:05.028736+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2007446474|2022-04-20 09:14:14.464068+02
17|1650459726.059066|2022-04-20 15:02:06.059066+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2007967900|2022-04-20 09:14:14.464068+02
18|1650459727.089478|2022-04-20 15:02:07.089478+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2008493216|2022-04-20 09:14:14.464068+02
19|1650459728.120736|2022-04-20 15:02:08.120736+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2009026154|2022-04-20 09:14:14.464068+02
20|1650459729.151489|2022-04-20 15:02:09.151489+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2009567223|2022-04-20 09:14:14.464068+02
21|1650459730.182072|2022-04-20 15:02:10.182072+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2010092937|2022-04-20 09:14:14.464068+02
22|1650459731.211581|2022-04-20 15:02:11.211581+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2010616283|2022-04-20 09:14:14.464068+02
23|1650459732.242050|2022-04-20 15:02:12.24205+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2011140867|2022-04-20 09:14:14.464068+02
24|1650459733.272204|2022-04-20 15:02:13.272204+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2011668480|2022-04-20 09:14:14.464068+02
25|1650459734.303178|2022-04-20 15:02:14.303178+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2012199884|2022-04-20 09:14:14.464068+02
26|1650459735.334120|2022-04-20 15:02:15.33412+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2012737825|2022-04-20 09:14:14.464068+02
27|1650459736.365747|2022-04-20 15:02:16.365747+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2013278872|2022-04-20 09:14:14.464068+02
28|1650459737.396333|2022-04-20 15:02:17.396333+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2013701614|2022-04-20 09:14:14.464068+02
29|1650459738.427097|2022-04-20 15:02:18.427097+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2014227447|2022-04-20 09:14:14.464068+02
30|1650459739.458223|2022-04-20 15:02:19.458223+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2014755961|2022-04-20 09:14:14.464068+02
31|1650459740.488131|2022-04-20 15:02:20.488131+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2015284868|2022-04-20 09:14:14.464068+02
32|1650459741.518608|2022-04-20 15:02:21.518608+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2015818224|2022-04-20 09:14:14.464068+02
33|1650459742.549164|2022-04-20 15:02:22.549164+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2016358166|2022-04-20 09:14:14.464068+02
34|1650459743.578783|2022-04-20 15:02:23.578783+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2016904457|2022-04-20 09:14:14.464068+02
35|1650459744.608740|2022-04-20 15:02:24.60874+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2017434980|2022-04-20 09:14:14.464068+02
36|1650459745.639293|2022-04-20 15:02:25.639293+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2017964609|2022-04-20 09:14:14.464068+02
37|1650459746.669804|2022-04-20 15:02:26.669804+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2018493780|2022-04-20 09:14:14.464068+02
38|1650459747.699748|2022-04-20 15:02:27.699748+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2019024551|2022-04-20 09:14:14.464068+02
39|1650459748.730200|2022-04-20 15:02:28.7302+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2019561379|2022-04-20 09:14:14.464068+02
40|1650459749.760376|2022-04-20 15:02:29.760376+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2020103925|2022-04-20 09:14:14.464068+02
41|1650459750.789719|2022-04-20 15:02:30.789719+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2020648810|2022-04-20 09:14:14.464068+02
42|1650459751.820058|2022-04-20 15:02:31.820058+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2021180667|2022-04-20 09:14:14.464068+02
43|1650459752.850700|2022-04-20 15:02:32.8507+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2021711369|2022-04-20 09:14:14.464068+02
44|1650459753.880262|2022-04-20 15:02:33.880262+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2022243947|2022-04-20 09:14:14.464068+02
45|1650459754.922667|2022-04-20 15:02:34.922667+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2022671262|2022-04-20 09:14:14.464068+02
46|1650459755.953208|2022-04-20 15:02:35.953208+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2023209612|2022-04-20 09:14:14.464068+02
47|1650459756.984042|2022-04-20 15:02:36.984042+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2023753540|2022-04-20 09:14:14.464068+02
48|1650459758.014796|2022-04-20 15:02:38.014796+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2024299353|2022-04-20 09:14:14.464068+02
49|1650459759.046749|2022-04-20 15:02:39.046749+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2024833858|2022-04-20 09:14:14.464068+02
50|1650459760.076924|2022-04-20 15:02:40.076924+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2025367219|2022-04-20 09:14:14.464068+02
51|1650459761.107139|2022-04-20 15:02:41.107139+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2025902324|2022-04-20 09:14:14.464068+02
52|1650459762.137900|2022-04-20 15:02:42.1379+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2026439818|2022-04-20 09:14:14.464068+02
53|1650459763.167689|2022-04-20 15:02:43.167689+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2026982008|2022-04-20 09:14:14.464068+02
54|1650459764.198289|2022-04-20 15:02:44.198289+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2027526152|2022-04-20 09:14:14.464068+02
55|1650459765.228200|2022-04-20 15:02:45.2282+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2028070413|2022-04-20 09:14:14.464068+02
56|1650459766.259037|2022-04-20 15:02:46.259037+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2028603878|2022-04-20 09:14:14.464068+02
57|1650459767.290144|2022-04-20 15:02:47.290144+02|72/46EBAC38|21|12|10898929|3930|36476295|4178906|41595|656615911|0|2029137682|2022-04-20 09:14:14.464068+02
