run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650459708.487286|2022-04-20 15:01:48.487286+02|17061|test|2|542335042|0|1163577345|2850011087|1293024400|542782824|750082776|13|0|0|15|15238238208|0|||0|0|59373388.649|33213682.767|681.703|3600|0|0|0|2022-04-20 14:00:52.50716+02
1|1650459709.513479|2022-04-20 15:01:49.513479+02|17061|test|33|542553227|0|1163958491|2851164898|1293253592|543004443|750082776|13|0|0|15|15238238208|0|||0|0|59403487.016|33232234.288|681.703|3635|0|0|0|2022-04-20 14:00:52.50716+02
2|1650459710.544182|2022-04-20 15:01:50.544182+02|17061|test|33|542828984|0|1164440216|2852614066|1293529598|543280447|750082776|13|0|0|15|15238238208|0|||0|0|59437513.679|33252347.808|681.703|3637|0|0|0|2022-04-20 14:00:52.50716+02
3|1650459711.576033|2022-04-20 15:01:51.576033+02|17061|test|33|543096558|0|1164907654|2854020240|1293797421|543548268|750082776|13|0|0|15|15238238208|0|||0|0|59469540.164|33271026.48|681.703|3639|0|0|0|2022-04-20 14:00:52.50716+02
4|1650459712.607028|2022-04-20 15:01:52.607028+02|17061|test|33|543369323|0|1165384074|2855453769|1294070435|543821280|750082776|13|0|0|15|15238238208|0|||0|0|59501565.712|33289560.732|681.703|3641|0|0|0|2022-04-20 14:00:52.50716+02
5|1650459713.639501|2022-04-20 15:01:53.639501+02|17061|test|33|543645514|0|1165866569|2856905205|1294346875|544097718|750082776|13|0|0|15|15238238208|0|||0|0|59533590.902|33307930.582|681.703|3643|0|0|0|2022-04-20 14:00:52.50716+02
6|1650459714.677550|2022-04-20 15:01:54.67755+02|17061|test|33|543925301|0|1166355566|2858375311|1294626911|544377752|750082776|13|0|0|15|15238238208|0|||0|0|59565617.404|33326141.672|681.703|3645|0|0|0|2022-04-20 14:00:52.50716+02
7|1650459715.720560|2022-04-20 15:01:55.72056+02|17061|test|33|544199332|0|1166833877|2859815811|1294901191|544652030|750082776|13|0|0|15|15238238208|0|||0|0|59597643.154|33344592.19|681.703|3647|0|0|0|2022-04-20 14:00:52.50716+02
8|1650459716.751555|2022-04-20 15:01:56.751555+02|17061|test|33|544474751|0|1167315032|2861263183|1295176859|544927696|750082776|13|0|0|15|15238238208|0|||0|0|59629681.783|33363035.297|681.703|3649|0|0|0|2022-04-20 14:00:52.50716+02
9|1650459717.781350|2022-04-20 15:01:57.78135+02|17061|test|33|544756776|0|1167807683|2862745301|1295459133|545209968|750082776|13|0|0|15|15238238208|0|||0|0|59661707.558|33381125.35|681.703|3651|0|0|0|2022-04-20 14:00:52.50716+02
10|1650459718.811486|2022-04-20 15:01:58.811486+02|17061|test|33|545040103|0|1168302746|2864234121|1295742709|545493542|750082776|13|0|0|15|15238238208|0|||0|0|59693732.273|33399175.76|681.703|3653|0|0|0|2022-04-20 14:00:52.50716+02
11|1650459719.842495|2022-04-20 15:01:59.842495+02|17061|test|33|545324525|0|1168799682|2865728733|1296027380|545778211|750082776|13|0|0|15|15238238208|0|||0|0|59725757.958|33417189.569|681.703|3655|0|0|0|2022-04-20 14:00:52.50716+02
12|1650459720.873560|2022-04-20 15:02:00.87356+02|17061|test|33|545612125|0|1169302602|2867239607|1296315229|546066058|750082776|13|0|0|15|15238238208|0|||0|0|59757784.369|33435102.897|681.703|3657|0|0|0|2022-04-20 14:00:52.50716+02
13|1650459721.916305|2022-04-20 15:02:01.916305+02|17061|test|33|545900173|0|1169805889|2868753250|1296603526|546354353|750082776|13|0|0|15|15238238208|0|||0|0|59789822.049|33453106.193|681.703|3659|0|0|0|2022-04-20 14:00:52.50716+02
14|1650459722.947010|2022-04-20 15:02:02.94701+02|17061|test|33|546187683|0|1170308250|2870264053|1296891285|546642110|750082776|13|0|0|15|15238238208|0|||0|0|59821847.402|33471020.75|681.703|3661|0|0|0|2022-04-20 14:00:52.50716+02
15|1650459723.979368|2022-04-20 15:02:03.979368+02|17061|test|33|546472367|0|1170805737|2871759948|1297176218|546927041|750082776|13|0|0|15|15238238208|0|||0|0|59853872.449|33489026.285|681.703|3663|0|0|0|2022-04-20 14:00:52.50716+02
16|1650459725.008999|2022-04-20 15:02:05.008999+02|17061|test|33|546785097|0|1171352583|2873402806|1297489197|547240018|750082776|13|0|0|15|15238238208|0|||0|0|59888898.237|33508703.668|681.703|3665|0|0|0|2022-04-20 14:00:52.50716+02
17|1650459726.039243|2022-04-20 15:02:06.039243+02|17061|test|33|547188660|0|1172057825|2875523099|1297893009|547643828|750082776|13|0|0|15|15238238208|0|||0|0|59933925.496|33533893.98|681.703|3667|0|0|0|2022-04-20 14:00:52.50716+02
18|1650459727.069892|2022-04-20 15:02:07.069892+02|17061|test|33|547477474|0|1172562691|2877040525|1298182072|547932889|750082776|13|0|0|15|15238238208|0|||0|0|59965951.082|33551761.745|681.703|3669|0|0|0|2022-04-20 14:00:52.50716+02
19|1650459728.100334|2022-04-20 15:02:08.100334+02|17061|test|33|547769789|0|1173073379|2878576636|1298474636|548225451|750082776|13|0|0|15|15238238208|0|||0|0|59997977.286|33569534.675|681.703|3671|0|0|0|2022-04-20 14:00:52.50716+02
20|1650459729.131267|2022-04-20 15:02:09.131267+02|17061|test|33|548064105|0|1173587522|2880123299|1298769201|548520014|750082776|13|0|0|15|15238238208|0|||0|0|60030003.74|33587245.327|681.703|3673|0|0|0|2022-04-20 14:00:52.50716+02
21|1650459730.162320|2022-04-20 15:02:10.16232+02|17061|test|33|548352584|0|1174091551|2881639217|1299057929|548808740|750082776|13|0|0|15|15238238208|0|||0|0|60062029.769|33605143.892|681.703|3675|0|0|0|2022-04-20 14:00:52.50716+02
22|1650459731.192527|2022-04-20 15:02:11.192527+02|17061|test|33|548640595|0|1174595274|2883152165|1299346189|549096998|750082776|13|0|0|15|15238238208|0|||0|0|60094055.593|33623015.084|681.703|3677|0|0|0|2022-04-20 14:00:52.50716+02
23|1650459732.222253|2022-04-20 15:02:12.222253+02|17061|test|33|548928992|0|1175099558|2884667254|1299634835|549385642|750082776|13|0|0|15|15238238208|0|||0|0|60126079.981|33640852.568|681.703|3679|0|0|0|2022-04-20 14:00:52.50716+02
24|1650459733.252595|2022-04-20 15:02:13.252595+02|17061|test|33|549219035|0|1175606248|2886191459|1299925127|549675932|750082776|13|0|0|15|15238238208|0|||0|0|60158105.041|33658666.957|681.703|3681|0|0|0|2022-04-20 14:00:52.50716+02
25|1650459734.283436|2022-04-20 15:02:14.283436+02|17061|test|33|549510548|0|1176115274|2887723618|1300216889|549967692|750082776|13|0|0|15|15238238208|0|||0|0|60190130.734|33676396.426|681.703|3683|0|0|0|2022-04-20 14:00:52.50716+02
26|1650459735.314137|2022-04-20 15:02:15.314137+02|17061|test|33|549804818|0|1176629680|2889269696|1300511408|550262209|750082776|13|0|0|15|15238238208|0|||0|0|60222156.243|33694095.493|681.703|3685|0|0|0|2022-04-20 14:00:52.50716+02
27|1650459736.346247|2022-04-20 15:02:16.346247+02|17061|test|33|550099318|0|1177144064|2890817406|1300806157|550556956|750082776|13|0|0|15|15238238208|0|||0|0|60254181.921|33711726.003|681.703|3687|0|0|0|2022-04-20 14:00:52.50716+02
28|1650459737.376349|2022-04-20 15:02:17.376349+02|17061|test|33|550390757|0|1177653306|2892348831|1301097845|550848642|750082776|13|0|0|15|15238238208|0|||0|0|60286207.506|33729535.361|681.703|3689|0|0|0|2022-04-20 14:00:52.50716+02
29|1650459738.407138|2022-04-20 15:02:18.407138+02|17061|test|33|550680452|0|1178159294|2893871302|1301387789|551138584|750082776|13|0|0|15|15238238208|0|||0|0|60318233.414|33747366.182|681.703|3691|0|0|0|2022-04-20 14:00:52.50716+02
30|1650459739.437723|2022-04-20 15:02:19.437723+02|17061|test|33|550970956|0|1178667190|2895397528|1301678542|551429335|750082776|13|0|0|15|15238238208|0|||0|0|60350259.183|33765174.334|681.703|3693|0|0|0|2022-04-20 14:00:52.50716+02
31|1650459740.468859|2022-04-20 15:02:20.468859+02|17061|test|33|551261978|0|1179175609|2896926857|1301969813|551720604|750082776|13|0|0|15|15238238208|0|||0|0|60382285.911|33782985.636|681.703|3695|0|0|0|2022-04-20 14:00:52.50716+02
32|1650459741.498880|2022-04-20 15:02:21.49888+02|17061|test|33|551554304|0|1179686322|2898463020|1302262388|552013177|750082776|13|0|0|15|15238238208|0|||0|0|60414310.823|33800706.57|681.703|3697|0|0|0|2022-04-20 14:00:52.50716+02
33|1650459742.529547|2022-04-20 15:02:22.529547+02|17061|test|33|551998010|0|1180461314|2900794564|1302706343|552457130|750082776|13|0|0|15|15238238208|0|||0|0|60462338.221|33827153.445|681.703|3699|0|0|0|2022-04-20 14:00:52.50716+02
34|1650459743.559419|2022-04-20 15:02:23.559419+02|17061|test|33|552294884|0|1180979963|2902354627|1303003466|552754251|750082776|13|0|0|15|15238238208|0|||0|0|60494363.335|33844770.929|681.703|3701|0|0|0|2022-04-20 14:00:52.50716+02
35|1650459744.589083|2022-04-20 15:02:24.589083+02|17061|test|33|552585712|0|1181487640|2903883340|1303294543|553045326|750082776|13|0|0|15|15238238208|0|||0|0|60526388.638|33862524.088|681.703|3703|0|0|0|2022-04-20 14:00:52.50716+02
36|1650459745.619459|2022-04-20 15:02:25.619459+02|17061|test|33|552877165|0|1181997088|2905414657|1303586245|553337026|750082776|13|0|0|15|15238238208|0|||0|0|60558414.206|33880322.849|681.703|3705|0|0|0|2022-04-20 14:00:52.50716+02
37|1650459746.649721|2022-04-20 15:02:26.649721+02|17061|test|33|553168387|0|1182505875|2906945553|1303879006|553628507|750082776|13|0|0|15|15238238208|0|||0|0|60590441.603|33898037.052|681.703|3707|0|0|0|2022-04-20 14:00:52.50716+02
38|1650459747.680143|2022-04-20 15:02:27.680143+02|17061|test|33|553460556|0|1183015970|2908481235|1304171424|553920923|750082776|13|0|0|15|15238238208|0|||0|0|60622466.298|33915777.924|681.703|3709|0|0|0|2022-04-20 14:00:52.50716+02
39|1650459748.710462|2022-04-20 15:02:28.710462+02|17061|test|33|553755596|0|1183530899|2910032180|1304466713|554216210|750082776|13|0|0|15|15238238208|0|||0|0|60654492.361|33933419.878|681.703|3711|0|0|0|2022-04-20 14:00:52.50716+02
40|1650459749.740716|2022-04-20 15:02:29.740716+02|17061|test|33|554052177|0|1184049142|2911590598|1304763543|554513038|750082776|13|0|0|15|15238238208|0|||0|0|60686517.371|33951027.913|681.703|3713|0|0|0|2022-04-20 14:00:52.50716+02
