run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650048459.458691|2022-04-15 20:47:39.458691+02|17056|test|2|1199028245|0|665839563|6543513717|1299809930|1199664770|100011141|4|0|0|2|2015913984|0|||0|0|86605573.163|27353149.921|93.422|5405|0|0|0|2022-04-15 19:56:58.407109+02
1|1650048460.482897|2022-04-15 20:47:40.482897+02|17056|test|33|1199078421|0|665872472|6544713893|1299964479|1199768436|100061116|49979|0|0|2|2015913984|0|||0|0|86637670.073|27376133.682|5442.705|5441|0|0|0|2022-04-15 19:56:58.407109+02
2|1650048461.508284|2022-04-15 20:47:41.508284+02|17056|test|33|1199132411|0|665906989|6545999303|1300126126|1199876648|100115102|103965|0|0|2|2015913984|0|||0|0|86669710.451|27398713.538|11206.661|5443|0|0|0|2022-04-15 19:56:58.407109+02
3|1650048462.533123|2022-04-15 20:47:42.533123+02|17056|test|33|1199188331|0|665942452|6547325150|1300293115|1199988720|100171018|159881|0|0|2|2015913984|0|||0|0|86701757.907|27421051.557|17113.603|5445|0|0|0|2022-04-15 19:56:58.407109+02
4|1650048463.558559|2022-04-15 20:47:43.558559+02|17056|test|33|1199244627|0|665978946|6548656360|1300460853|1200101544|100227310|216173|0|0|2|2015913984|0|||0|0|86733798.787|27443325.933|23067.496|5447|0|0|0|2022-04-15 19:56:58.407109+02
5|1650048464.585022|2022-04-15 20:47:44.585022+02|17056|test|33|1199302777|0|666015577|6550028279|1300633649|1200218076|100285456|274319|0|0|2|2015913984|0|||0|0|86765834.02|27465306.874|29188.842|5449|0|0|0|2022-04-15 19:56:58.407109+02
6|1650048465.611703|2022-04-15 20:47:45.611703+02|17056|test|33|1199361251|0|666052855|6551402094|1300807055|1200335256|100343926|332789|0|0|2|2015913984|0|||0|0|86797870.73|27487165.275|35411.203|5451|0|0|0|2022-04-15 19:56:58.407109+02
7|1650048466.636877|2022-04-15 20:47:46.636877+02|17056|test|33|1199418824|0|666089849|6552753129|1300977401|1200450634|100401495|390358|0|0|2|2015913984|0|||0|0|86829901.688|27509185.012|41517.804|5453|0|0|0|2022-04-15 19:56:58.407109+02
8|1650048467.662698|2022-04-15 20:47:47.662698+02|17056|test|33|1199478009|0|666127339|6554136724|1301152156|1200569236|100460676|449539|0|0|2|2015913984|0|||0|0|86861939.685|27530861.93|47866.374|5455|0|0|0|2022-04-15 19:56:58.407109+02
9|1650048468.689367|2022-04-15 20:47:48.689367+02|17056|test|33|1199537288|0|666165167|6555518592|1301326579|1200688026|100519951|508814|0|0|2|2015913984|0|||0|0|86893979.603|27552691.859|54086.863|5457|0|0|0|2022-04-15 19:56:58.407109+02
