run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650048459.475348|2022-04-15 20:47:39.475348+02|24/3E534260|12|7|5043737|373|14029556|1145524|11354|31751428|0|664405180|2022-04-15 17:35:24.83792+02
1|1650048460.499915|2022-04-15 20:47:40.499915+02|24/4B4A4788|12|7|5043737|373|14029556|1145524|11354|31751428|0|664437920|2022-04-15 17:35:24.83792+02
2|1650048461.525468|2022-04-15 20:47:41.525468+02|24/58E47320|12|7|5043737|373|14029556|1145524|11354|31751428|0|664472526|2022-04-15 17:35:24.83792+02
3|1650048462.550371|2022-04-15 20:47:42.550371+02|24/66BBB310|12|7|5043737|373|14029556|1145524|11354|31751428|0|664508123|2022-04-15 17:35:24.83792+02
4|1650048463.576191|2022-04-15 20:47:43.576191+02|24/742F22B8|12|7|5043737|373|14029556|1145524|11354|31751428|0|664544733|2022-04-15 17:35:24.83792+02
5|1650048464.602537|2022-04-15 20:47:44.602537+02|24/81D57AC8|12|7|5043737|373|14029556|1145524|11354|31751428|0|664581517|2022-04-15 17:35:24.83792+02
6|1650048465.628759|2022-04-15 20:47:45.628759+02|24/8F12E4D8|12|7|5043737|373|14029556|1145524|11354|31751428|0|664619286|2022-04-15 17:35:24.83792+02
7|1650048466.654278|2022-04-15 20:47:46.654278+02|24/9BFCC260|12|7|5043737|373|14029556|1145524|11354|31751428|0|664656086|2022-04-15 17:35:24.83792+02
8|1650048467.680110|2022-04-15 20:47:47.68011+02|24/A8CEB770|12|7|5043737|373|14029556|1145524|11354|31751428|0|664693934|2022-04-15 17:35:24.83792+02
9|1650048468.707002|2022-04-15 20:47:48.707002+02|24/B57E8730|12|7|5043737|373|14029556|1145524|11354|31751428|0|664731756|2022-04-15 17:35:24.83792+02
10|1650048469.733419|2022-04-15 20:47:49.733419+02|24/C212B5D0|12|7|5043737|373|14029556|1145524|11354|31751428|0|664778810|2022-04-15 17:35:24.83792+02
11|1650048470.760208|2022-04-15 20:47:50.760208+02|24/CE4C4408|12|7|5043737|373|14029556|1145524|11354|31751428|0|664817642|2022-04-15 17:35:24.83792+02
12|1650048471.786222|2022-04-15 20:47:51.786222+02|24/DA7F0608|12|7|5043737|373|14029556|1145524|11354|31751428|0|664857128|2022-04-15 17:35:24.83792+02
13|1650048472.812564|2022-04-15 20:47:52.812564+02|24/E641E158|12|7|5043737|373|14029556|1145524|11354|31751428|0|664896316|2022-04-15 17:35:24.83792+02
14|1650048473.838647|2022-04-15 20:47:53.838647+02|24/F1974138|12|7|5043737|373|14029556|1145524|11354|31751428|0|664934684|2022-04-15 17:35:24.83792+02
15|1650048474.864516|2022-04-15 20:47:54.864516+02|24/FD1EF200|12|7|5043737|373|14029556|1145524|11354|31751428|0|664974742|2022-04-15 17:35:24.83792+02
16|1650048475.890768|2022-04-15 20:47:55.890768+02|25/87F85F8|12|7|5043737|373|14029556|1145524|11354|31751428|0|665015092|2022-04-15 17:35:24.83792+02
17|1650048476.916653|2022-04-15 20:47:56.916653+02|25/13B34E88|12|7|5043737|373|14029556|1145524|11354|31751428|0|665055969|2022-04-15 17:35:24.83792+02
18|1650048477.942421|2022-04-15 20:47:57.942421+02|25/1EB47660|12|7|5043737|373|14029556|1145524|11354|31751428|0|665096975|2022-04-15 17:35:24.83792+02
19|1650048478.968997|2022-04-15 20:47:58.968997+02|25/295B2668|12|7|5043737|373|14029556|1145524|11354|31751428|0|665136718|2022-04-15 17:35:24.83792+02
20|1650048479.994619|2022-04-15 20:47:59.994619+02|25/3406AAB8|12|7|5043737|373|14029556|1145524|11354|31751428|0|665186866|2022-04-15 17:35:24.83792+02
21|1650048481.020772|2022-04-15 20:48:01.020772+02|25/3E8AA700|12|7|5043737|373|14029556|1145524|11354|31751428|0|665228571|2022-04-15 17:35:24.83792+02
22|1650048482.047062|2022-04-15 20:48:02.047062+02|25/490103C0|12|7|5043737|373|14029556|1145524|11354|31751428|0|665270715|2022-04-15 17:35:24.83792+02
23|1650048483.073457|2022-04-15 20:48:03.073457+02|25/532C1198|12|7|5043737|373|14029556|1145524|11354|31751428|0|665313003|2022-04-15 17:35:24.83792+02
24|1650048484.099357|2022-04-15 20:48:04.099357+02|25/5D0A56C8|12|7|5043737|373|14029556|1145524|11354|31751428|0|665354645|2022-04-15 17:35:24.83792+02
25|1650048485.125605|2022-04-15 20:48:05.125605+02|25/66ED5308|12|7|5043737|373|14029556|1145524|11354|31751428|0|665396991|2022-04-15 17:35:24.83792+02
26|1650048486.151609|2022-04-15 20:48:06.151609+02|25/7095AC28|12|7|5043737|373|14029556|1145524|11354|31751428|0|665439191|2022-04-15 17:35:24.83792+02
27|1650048487.177711|2022-04-15 20:48:07.177711+02|25/7A3D7770|12|7|5043737|373|14029556|1145524|11354|31751428|0|665482249|2022-04-15 17:35:24.83792+02
28|1650048488.204080|2022-04-15 20:48:08.20408+02|25/838E7510|12|7|5043737|373|14029556|1145524|11354|31751428|0|665523794|2022-04-15 17:35:24.83792+02
29|1650048489.230666|2022-04-15 20:48:09.230666+02|25/8D2F56D8|12|7|5043737|373|14029556|1145524|11354|31751428|0|665577143|2022-04-15 17:35:24.83792+02
30|1650048490.256907|2022-04-15 20:48:10.256907+02|25/954E8448|12|7|5043737|373|14029556|1145524|11354|31751428|0|665615922|2022-04-15 17:35:24.83792+02
31|1650048491.283822|2022-04-15 20:48:11.283822+02|25/9EA73E40|12|7|5043737|373|14029556|1145524|11354|31751428|0|665659688|2022-04-15 17:35:24.83792+02
32|1650048492.299816|2022-04-15 20:48:12.299816+02|25/A7D2DE60|12|7|5043737|373|14029556|1145524|11354|31751428|0|665696024|2022-04-15 17:35:24.83792+02
33|1650048493.325773|2022-04-15 20:48:13.325773+02|25/B0D73D10|12|7|5043737|373|14029556|1145524|11354|31751428|0|665748535|2022-04-15 17:35:24.83792+02
34|1650048494.352148|2022-04-15 20:48:14.352148+02|25/B9BA4188|12|7|5043737|373|14029556|1145524|11354|31751428|0|665792839|2022-04-15 17:35:24.83792+02
35|1650048495.377637|2022-04-15 20:48:15.377637+02|25/C22F8168|12|7|5043737|373|14029556|1145524|11354|31751428|0|665836382|2022-04-15 17:35:24.83792+02
36|1650048496.403532|2022-04-15 20:48:16.403532+02|25/CAEA1A08|12|7|5043737|373|14029556|1145742|11356|31751428|0|665881557|2022-04-15 17:35:24.83792+02
37|1650048497.430468|2022-04-15 20:48:17.430468+02|25/D37897E8|12|7|5043737|373|14029556|1146242|11361|31751428|0|665927079|2022-04-15 17:35:24.83792+02
38|1650048498.457445|2022-04-15 20:48:18.457445+02|25/DBF886A0|12|7|5043737|373|14029556|1146742|11366|31751428|0|665972831|2022-04-15 17:35:24.83792+02
39|1650048499.483846|2022-04-15 20:48:19.483846+02|25/E4504750|12|7|5043737|373|14029556|1147242|11371|31751428|0|666018698|2022-04-15 17:35:24.83792+02
