run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650253666.795405|2022-04-18 05:47:46.795405+02|16385|test|1|938732153|0|3381806|5633308854|949285568|939178409|10001297|13|0|0|1|203177984|0|||0|0|57658069.394|16611181.964|9.596|3605|0|0|0|2022-04-18 05:15:23.560022+02
1|1650253667.821212|2022-04-18 05:47:47.821212+02|16385|test|33|939172001|0|3381806|5635955429|949729020|939621687|10001297|13|0|0|1|203177984|0|||0|0|57690156.641|16622414.025|9.596|3641|0|0|0|2022-04-18 05:15:23.560022+02
2|1650253668.849667|2022-04-18 05:47:48.849667+02|16385|test|33|939658482|0|3381806|5638874913|950215750|940108415|10001297|13|0|0|1|203177984|0|||0|0|57722179.261|16632280.08|9.596|3643|0|0|0|2022-04-18 05:15:23.560022+02
3|1650253669.877802|2022-04-18 05:47:49.877802+02|16385|test|33|940156764|0|3381806|5641865203|950714281|940606944|10001297|13|0|0|1|203177984|0|||0|0|57754201.919|16641760.102|9.596|3645|0|0|0|2022-04-18 05:15:23.560022+02
4|1650253670.905636|2022-04-18 05:47:50.905636+02|16385|test|33|940662038|0|3381806|5644897445|951219804|941112465|10001297|13|0|0|1|203177984|0|||0|0|57786223.705|16651049.308|9.596|3647|0|0|0|2022-04-18 05:15:23.560022+02
5|1650253671.933807|2022-04-18 05:47:51.933807+02|16385|test|33|941170770|0|3381806|5647950435|951728785|941621444|10001297|13|0|0|1|203177984|0|||0|0|57818245.663|16660237.689|9.596|3649|0|0|0|2022-04-18 05:15:23.560022+02
6|1650253672.962621|2022-04-18 05:47:52.962621+02|16385|test|33|941681142|0|3381806|5651013265|952239406|942132063|10001297|13|0|0|1|203177984|0|||0|0|57850268.216|16669359.778|9.596|3651|0|0|0|2022-04-18 05:15:23.560022+02
7|1650253673.990979|2022-04-18 05:47:53.990979+02|16385|test|33|942192738|0|3381806|5654083439|952751251|942643906|10001297|13|0|0|1|203177984|0|||0|0|57882290.61|16678466.338|9.596|3653|0|0|0|2022-04-18 05:15:23.560022+02
8|1650253675.018854|2022-04-18 05:47:55.018854+02|16385|test|33|942704284|0|3381806|5657153850|953264336|943155711|10001297|13|0|0|1|203177984|0|||0|0|57914312.615|16687552.894|9.596|3655|0|0|0|2022-04-18 05:15:23.560022+02
9|1650253676.047194|2022-04-18 05:47:56.047194+02|16385|test|33|943216308|0|3381806|5660226592|953776609|943667982|10001297|13|0|0|1|203177984|0|||0|0|57946335.249|16696632.664|9.596|3657|0|0|0|2022-04-18 05:15:23.560022+02
10|1650253677.075262|2022-04-18 05:47:57.075262+02|16385|test|33|943728285|0|3381806|5663299052|954288835|944180206|10001297|13|0|0|1|203177984|0|||0|0|57978357.701|16705711.416|9.596|3659|0|0|0|2022-04-18 05:15:23.560022+02
11|1650253678.103181|2022-04-18 05:47:58.103181+02|16385|test|33|944240239|0|3381806|5666371374|954801038|944692407|10001297|13|0|0|1|203177984|0|||0|0|58010379.217|16714781.777|9.596|3661|0|0|0|2022-04-18 05:15:23.560022+02
12|1650253679.131639|2022-04-18 05:47:59.131639+02|16385|test|33|944752339|0|3381806|5669444572|955313387|945204754|10001297|13|0|0|1|203177984|0|||0|0|58042401.591|16723858.18|9.596|3663|0|0|0|2022-04-18 05:15:23.560022+02
13|1650253680.160427|2022-04-18 05:48:00.160427+02|16385|test|33|945264473|0|3381806|5672517974|955825770|945717135|10001297|13|0|0|1|203177984|0|||0|0|58074424.212|16732937.442|9.596|3665|0|0|0|2022-04-18 05:15:23.560022+02
14|1650253681.188886|2022-04-18 05:48:01.188886+02|16385|test|33|945776484|0|3381806|5675590638|956338030|946229393|10001297|13|0|0|1|203177984|0|||0|0|58106446.944|16742011.243|9.596|3667|0|0|0|2022-04-18 05:15:23.560022+02
15|1650253682.217327|2022-04-18 05:48:02.217327+02|16385|test|33|946288362|0|3381806|5678662504|956850157|946741518|10001297|13|0|0|1|203177984|0|||0|0|58138469.474|16751086.541|9.596|3669|0|0|0|2022-04-18 05:15:23.560022+02
16|1650253683.245397|2022-04-18 05:48:03.245397+02|16385|test|33|946800715|0|3381806|5681737220|957362759|947254118|10001297|13|0|0|1|203177984|0|||0|0|58170491.372|16760167.738|9.596|3671|0|0|0|2022-04-18 05:15:23.560022+02
17|1650253684.273792|2022-04-18 05:48:04.273792+02|16385|test|33|947312627|0|3381806|5684809290|957874920|947766277|10001297|13|0|0|1|203177984|0|||0|0|58202514.345|16769237.019|9.596|3673|0|0|0|2022-04-18 05:15:23.560022+02
18|1650253685.301781|2022-04-18 05:48:05.301781+02|16385|test|33|947824973|0|3381806|5687883964|958387515|948278870|10001297|13|0|0|1|203177984|0|||0|0|58234536.629|16778309.315|9.596|3675|0|0|0|2022-04-18 05:15:23.560022+02
19|1650253686.329621|2022-04-18 05:48:06.329621+02|16385|test|33|948593563|0|3381806|5692496102|959156354|949047707|10001297|13|0|0|1|203177984|0|||0|0|58282560.148|16791918.009|9.596|3677|0|0|0|2022-04-18 05:15:23.560022+02
20|1650253687.357299|2022-04-18 05:48:07.357299+02|16385|test|33|949105784|0|3381806|5695570026|959668824|949560175|10001297|13|0|0|1|203177984|0|||0|0|58314581.54|16800992.551|9.596|3679|0|0|0|2022-04-18 05:15:23.560022+02
21|1650253688.385356|2022-04-18 05:48:08.385356+02|16385|test|33|949617771|0|3381806|5698642546|960181060|950072409|10001297|13|0|0|1|203177984|0|||0|0|58346604.009|16810070.64|9.596|3681|0|0|0|2022-04-18 05:15:23.560022+02
22|1650253689.411855|2022-04-18 05:48:09.411855+02|16385|test|33|950130440|0|3381806|5701719158|960693978|950585325|10001297|13|0|0|1|203177984|0|||0|0|58378625.211|16819148.275|9.596|3683|0|0|0|2022-04-18 05:15:23.560022+02
23|1650253690.439438|2022-04-18 05:48:10.439438+02|16385|test|33|950642012|0|3381806|5704789188|961205799|951097144|10001297|13|0|0|1|203177984|0|||0|0|58410647.083|16828214.076|9.596|3685|0|0|0|2022-04-18 05:15:23.560022+02
24|1650253691.468376|2022-04-18 05:48:11.468376+02|16385|test|33|951153913|0|3381806|5707861192|961717949|951609292|10001297|13|0|0|1|203177984|0|||0|0|58442669.19|16837288.567|9.596|3687|0|0|0|2022-04-18 05:15:23.560022+02
25|1650253692.496372|2022-04-18 05:48:12.496372+02|16385|test|33|951665183|0|3381806|5710929410|962229468|952120809|10001297|13|0|0|1|203177984|0|||0|0|58474691.79|16846351.745|9.596|3689|0|0|0|2022-04-18 05:15:23.560022+02
26|1650253693.524662|2022-04-18 05:48:13.524662+02|16385|test|33|952177301|0|3381806|5714002716|962741835|952633174|10001297|13|0|0|1|203177984|0|||0|0|58506713.972|16855431.98|9.596|3691|0|0|0|2022-04-18 05:15:23.560022+02
27|1650253694.553245|2022-04-18 05:48:14.553245+02|16385|test|33|952689109|0|3381806|5717074162|963253892|953145229|10001297|13|0|0|1|203177984|0|||0|0|58538736.285|16864507.66|9.596|3693|0|0|0|2022-04-18 05:15:23.560022+02
28|1650253695.581323|2022-04-18 05:48:15.581323+02|16385|test|33|953200866|0|3381806|5720145302|963765898|953657233|10001297|13|0|0|1|203177984|0|||0|0|58570758.959|16873579.406|9.596|3695|0|0|0|2022-04-18 05:15:23.560022+02
29|1650253696.609881|2022-04-18 05:48:16.609881+02|16385|test|33|953712522|0|3381806|5723215836|964277803|954169136|10001297|13|0|0|1|203177984|0|||0|0|58602781.333|16882655.709|9.596|3697|0|0|0|2022-04-18 05:15:23.560022+02
30|1650253697.637898|2022-04-18 05:48:17.637898+02|16385|test|33|954224254|0|3381806|5726286826|964789784|954681115|10001297|13|0|0|1|203177984|0|||0|0|58634803.444|16891729.49|9.596|3699|0|0|0|2022-04-18 05:15:23.560022+02
31|1650253698.666160|2022-04-18 05:48:18.66616+02|16385|test|33|954735468|0|3381806|5729354708|965301247|955192576|10001297|13|0|0|1|203177984|0|||0|0|58666825.673|16900795.417|9.596|3701|0|0|0|2022-04-18 05:15:23.560022+02
32|1650253699.694550|2022-04-18 05:48:19.69455+02|16385|test|33|955247390|0|3381806|5732426838|965813418|955704745|10001297|13|0|0|1|203177984|0|||0|0|58698848.139|16909872.51|9.596|3703|0|0|0|2022-04-18 05:15:23.560022+02
33|1650253700.722903|2022-04-18 05:48:20.722903+02|16385|test|33|955758888|0|3381806|5735496424|966325165|956216490|10001297|13|0|0|1|203177984|0|||0|0|58730870.921|16918942.507|9.596|3705|0|0|0|2022-04-18 05:15:23.560022+02
34|1650253701.750611|2022-04-18 05:48:21.750611+02|16385|test|33|956270786|0|3381806|5738568410|966837312|956728635|10001297|13|0|0|1|203177984|0|||0|0|58762892.769|16928018.175|9.596|3707|0|0|0|2022-04-18 05:15:23.560022+02
35|1650253702.779381|2022-04-18 05:48:22.779381+02|16385|test|33|956781890|0|3381806|5741635632|967348665|957239986|10001297|13|0|0|1|203177984|0|||0|0|58794915.047|16937082.893|9.596|3709|0|0|0|2022-04-18 05:15:23.560022+02
36|1650253703.807852|2022-04-18 05:48:23.807852+02|16385|test|33|957360046|0|3381806|5745105166|967927070|957818389|10001297|13|0|0|1|203177984|0|||0|0|58830937.631|16947347.013|9.596|3711|0|0|0|2022-04-18 05:15:23.560022+02
37|1650253704.835466|2022-04-18 05:48:24.835466+02|16385|test|33|958059833|0|3381806|5749304486|968627106|958518423|10001297|13|0|0|1|203177984|0|||0|0|58874960.446|16959773.282|9.596|3713|0|0|0|2022-04-18 05:15:23.560022+02
38|1650253705.863833|2022-04-18 05:48:25.863833+02|16385|test|33|958571252|0|3381806|5752373598|969138774|959030089|10001297|13|0|0|1|203177984|0|||0|0|58906982.768|16968858.719|9.596|3715|0|0|0|2022-04-18 05:15:23.560022+02
39|1650253706.892221|2022-04-18 05:48:26.892221+02|16385|test|33|959082321|0|3381806|5755440610|969650092|959541405|10001297|13|0|0|1|203177984|0|||0|0|58939005.209|16977939.673|9.596|3717|0|0|0|2022-04-18 05:15:23.560022+02
40|1650253707.921021|2022-04-18 05:48:27.921021+02|16385|test|33|959593550|0|3381806|5758508582|970161570|960052881|10001297|13|0|0|1|203177984|0|||0|0|58971028.126|16987021.543|9.596|3719|0|0|0|2022-04-18 05:15:23.560022+02
41|1650253708.948980|2022-04-18 05:48:28.94898+02|16385|test|33|960105024|0|3381806|5761578024|970673293|960564602|10001297|13|0|0|1|203177984|0|||0|0|59003050.273|16996110.437|9.596|3721|0|0|0|2022-04-18 05:15:23.560022+02
42|1650253709.976562|2022-04-18 05:48:29.976562+02|16385|test|33|960616383|0|3381806|5764646776|971184901|961076208|10001297|13|0|0|1|203177984|0|||0|0|59035072.184|17005187.542|9.596|3723|0|0|0|2022-04-18 05:15:23.560022+02
43|1650253711.004407|2022-04-18 05:48:31.004407+02|16385|test|33|961127666|0|3381806|5767715072|971696433|961587738|10001297|13|0|0|1|203177984|0|||0|0|59067093.758|17014267.826|9.596|3725|0|0|0|2022-04-18 05:15:23.560022+02
44|1650253712.033201|2022-04-18 05:48:32.033201+02|16385|test|33|961638998|0|3381806|5770783662|972208014|962099317|10001297|13|0|0|1|203177984|0|||0|0|59099116.208|17023344.997|9.596|3727|0|0|0|2022-04-18 05:15:23.560022+02
45|1650253713.062484|2022-04-18 05:48:33.062484+02|16385|test|33|962150069|0|3381806|5773850686|972719334|962610635|10001297|13|0|0|1|203177984|0|||0|0|59131139.374|17032423.102|9.596|3729|0|0|0|2022-04-18 05:15:23.560022+02
46|1650253714.091043|2022-04-18 05:48:34.091043+02|16385|test|33|962661223|0|3381806|5776918208|973230737|963122036|10001297|13|0|0|1|203177984|0|||0|0|59163162.616|17041505.206|9.596|3731|0|0|0|2022-04-18 05:15:23.560022+02
47|1650253715.119751|2022-04-18 05:48:35.119751+02|16385|test|33|963172223|0|3381806|5779984806|973741986|963633283|10001297|13|0|0|1|203177984|0|||0|0|59195185.311|17050585.583|9.596|3733|0|0|0|2022-04-18 05:15:23.560022+02
48|1650253716.147859|2022-04-18 05:48:36.147859+02|16385|test|33|963683385|0|3381806|5783052376|974253397|964144692|10001297|13|0|0|1|203177984|0|||0|0|59227207.425|17059667.071|9.596|3735|0|0|0|2022-04-18 05:15:23.560022+02
49|1650253717.175373|2022-04-18 05:48:37.175373+02|16385|test|33|964194355|0|3381806|5786118794|974764616|964655909|10001297|13|0|0|1|203177984|0|||0|0|59259229.49|17068742.754|9.596|3737|0|0|0|2022-04-18 05:15:23.560022+02
50|1650253718.203843|2022-04-18 05:48:38.203843+02|16385|test|33|964705171|0|3381806|5789184288|975275681|965166972|10001297|13|0|0|1|203177984|0|||0|0|59291251.995|17077839.258|9.596|3739|0|0|0|2022-04-18 05:15:23.560022+02
51|1650253719.231668|2022-04-18 05:48:39.231668+02|16385|test|33|965216257|0|3381806|5792251402|975787016|965678305|10001297|13|0|0|1|203177984|0|||0|0|59323273.526|17086958.242|9.596|3741|0|0|0|2022-04-18 05:15:23.560022+02
52|1650253720.259139|2022-04-18 05:48:40.259139+02|16385|test|33|965727292|0|3381806|5795318210|976298300|966189587|10001297|13|0|0|1|203177984|0|||0|0|59355295.212|17096071.79|9.596|3743|0|0|0|2022-04-18 05:15:23.560022+02
53|1650253721.287039|2022-04-18 05:48:41.287039+02|16385|test|33|966238174|0|3381806|5798384100|976809431|966700716|10001297|13|0|0|1|203177984|0|||0|0|59387316.891|17105185.683|9.596|3745|0|0|0|2022-04-18 05:15:23.560022+02
54|1650253722.315363|2022-04-18 05:48:42.315363+02|16385|test|33|966958715|0|3381806|5802707944|977530221|967421504|10001297|13|0|0|1|203177984|0|||0|0|59432339.998|17118027.337|9.596|3747|0|0|0|2022-04-18 05:15:23.560022+02
55|1650253723.343631|2022-04-18 05:48:43.343631+02|16385|test|33|967515306|0|3381806|5806048088|978087061|967978342|10001297|13|0|0|1|203177984|0|||0|0|59467362.806|17127958.112|9.596|3749|0|0|0|2022-04-18 05:15:23.560022+02
56|1650253724.371957|2022-04-18 05:48:44.371957+02|16385|test|33|968026260|0|3381806|5809114410|978598264|968489543|10001297|13|0|0|1|203177984|0|||0|0|59499385.372|17137068.918|9.596|3751|0|0|0|2022-04-18 05:15:23.560022+02
57|1650253725.399224|2022-04-18 05:48:45.399224+02|16385|test|33|968537644|0|3381806|5812183312|979109897|969001174|10001297|13|0|0|1|203177984|0|||0|0|59531406.744|17146182.88|9.596|3753|0|0|0|2022-04-18 05:15:23.560022+02
58|1650253726.428124|2022-04-18 05:48:46.428124+02|16385|test|33|969048766|0|3381806|5815250642|979621268|969512543|10001297|13|0|0|1|203177984|0|||0|0|59563429.247|17155291.744|9.596|3755|0|0|0|2022-04-18 05:15:23.560022+02
59|1650253727.456343|2022-04-18 05:48:47.456343+02|16385|test|33|969559996|0|3381806|5818318620|980132747|970024020|10001297|13|0|0|1|203177984|0|||0|0|59595451.492|17164409.396|9.596|3757|0|0|0|2022-04-18 05:15:23.560022+02
60|1650253728.484234|2022-04-18 05:48:48.484234+02|16385|test|33|970070290|0|3381806|5821380982|980643290|970534561|10001297|13|0|0|1|203177984|0|||0|0|59627473.568|17173524.583|9.596|3759|0|0|0|2022-04-18 05:15:23.560022+02
