run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650253666.812642|2022-04-18 05:47:46.812642+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
1|1650253667.839709|2022-04-18 05:47:47.839709+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
2|1650253668.868098|2022-04-18 05:47:48.868098+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
3|1650253669.895726|2022-04-18 05:47:49.895726+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
4|1650253670.924306|2022-04-18 05:47:50.924306+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
5|1650253671.952595|2022-04-18 05:47:51.952595+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
6|1650253672.981040|2022-04-18 05:47:52.98104+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
7|1650253674.009179|2022-04-18 05:47:54.009179+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
8|1650253675.037583|2022-04-18 05:47:55.037583+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
9|1650253676.065999|2022-04-18 05:47:56.065999+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
10|1650253677.093451|2022-04-18 05:47:57.093451+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
11|1650253678.121871|2022-04-18 05:47:58.121871+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
12|1650253679.150227|2022-04-18 05:47:59.150227+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
13|1650253680.179082|2022-04-18 05:48:00.179082+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
14|1650253681.207247|2022-04-18 05:48:01.207247+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
15|1650253682.235518|2022-04-18 05:48:02.235518+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
16|1650253683.263862|2022-04-18 05:48:03.263862+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
17|1650253684.292050|2022-04-18 05:48:04.29205+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
18|1650253685.320383|2022-04-18 05:48:05.320383+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
19|1650253686.347775|2022-04-18 05:48:06.347775+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
20|1650253687.375638|2022-04-18 05:48:07.375638+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
21|1650253688.403069|2022-04-18 05:48:08.403069+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
22|1650253689.429842|2022-04-18 05:48:09.429842+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
23|1650253690.458130|2022-04-18 05:48:10.45813+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
24|1650253691.486664|2022-04-18 05:48:11.486664+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
25|1650253692.515005|2022-04-18 05:48:12.515005+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
26|1650253693.543446|2022-04-18 05:48:13.543446+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
27|1650253694.571733|2022-04-18 05:48:14.571733+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
28|1650253695.599940|2022-04-18 05:48:15.59994+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
29|1650253696.628225|2022-04-18 05:48:16.628225+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
30|1650253697.656068|2022-04-18 05:48:17.656068+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
31|1650253698.684703|2022-04-18 05:48:18.684703+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
32|1650253699.713090|2022-04-18 05:48:19.71309+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
33|1650253700.741020|2022-04-18 05:48:20.74102+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
34|1650253701.769289|2022-04-18 05:48:21.769289+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
35|1650253702.798109|2022-04-18 05:48:22.798109+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
36|1650253703.825818|2022-04-18 05:48:23.825818+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
37|1650253704.854218|2022-04-18 05:48:24.854218+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
38|1650253705.882566|2022-04-18 05:48:25.882566+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
39|1650253706.910918|2022-04-18 05:48:26.910918+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
40|1650253707.939377|2022-04-18 05:48:27.939377+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
41|1650253708.967026|2022-04-18 05:48:28.967026+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
42|1650253709.995000|2022-04-18 05:48:29.995+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
43|1650253711.022988|2022-04-18 05:48:31.022988+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
44|1650253712.052568|2022-04-18 05:48:32.052568+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
45|1650253713.081208|2022-04-18 05:48:33.081208+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
46|1650253714.109679|2022-04-18 05:48:34.109679+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
47|1650253715.138435|2022-04-18 05:48:35.138435+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
48|1650253716.165905|2022-04-18 05:48:36.165905+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
49|1650253717.194091|2022-04-18 05:48:37.194091+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
50|1650253718.222234|2022-04-18 05:48:38.222234+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
51|1650253719.249623|2022-04-18 05:48:39.249623+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
52|1650253720.277291|2022-04-18 05:48:40.277291+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
53|1650253721.305857|2022-04-18 05:48:41.305857+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
54|1650253722.333966|2022-04-18 05:48:42.333966+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
55|1650253723.362454|2022-04-18 05:48:43.362454+02|0/5828AF80|2|2|809474|3|17011|0|0|2844217|0|1673945|2022-04-18 05:15:23.123283+02
