run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1649911321.087813|2022-04-14 06:42:01.087813+02|27/EC827280|9|6|5042278|281|15125839|1735935|17326|34251864|0|21504091|2022-04-14 04:17:20.764349+02
29|1649911322.116463|2022-04-14 06:42:02.116463+02|27/EC827280|9|6|5042278|281|15125839|1735935|17326|34251864|0|21754155|2022-04-14 04:17:20.764349+02
30|1649911323.143636|2022-04-14 06:42:03.143636+02|27/EC827280|9|6|5042278|281|15125839|1735935|17326|34251864|0|22000275|2022-04-14 04:17:20.764349+02
31|1649911324.171215|2022-04-14 06:42:04.171215+02|27/EC827280|9|6|5042278|281|15125839|1736036|17327|34251864|0|22244211|2022-04-14 04:17:20.764349+02
32|1649911325.199243|2022-04-14 06:42:05.199243+02|27/EC827280|9|6|5042278|281|15125839|1736136|17328|34251864|0|22492152|2022-04-14 04:17:20.764349+02
33|1649911326.226836|2022-04-14 06:42:06.226836+02|27/EC827280|9|6|5042278|281|15125839|1736136|17328|34251864|0|22740819|2022-04-14 04:17:20.764349+02
34|1649911327.255142|2022-04-14 06:42:07.255142+02|27/EC827280|9|6|5042278|281|15125839|1736136|17328|34251864|0|22990817|2022-04-14 04:17:20.764349+02
35|1649911328.283395|2022-04-14 06:42:08.283395+02|27/EC827280|9|6|5042278|281|15125839|1736136|17328|34251864|0|23190494|2022-04-14 04:17:20.764349+02
36|1649911329.311176|2022-04-14 06:42:09.311176+02|27/EC827280|9|6|5042278|281|15125839|1736274|17329|34251864|0|23444245|2022-04-14 04:17:20.764349+02
37|1649911330.339009|2022-04-14 06:42:10.339009+02|27/EC827280|9|6|5042278|281|15125839|1736274|17329|34251864|0|23695563|2022-04-14 04:17:20.764349+02
38|1649911331.366549|2022-04-14 06:42:11.366549+02|27/EC827280|9|6|5042278|281|15125839|1736274|17329|34251864|0|23946993|2022-04-14 04:17:20.764349+02
39|1649911332.393865|2022-04-14 06:42:12.393865+02|27/EC827280|9|6|5042278|281|15125839|1736274|17329|34251864|0|24198837|2022-04-14 04:17:20.764349+02
40|1649911333.421790|2022-04-14 06:42:13.42179+02|27/EC827280|9|6|5042278|281|15125839|1736356|17329|34251864|0|24453262|2022-04-14 04:17:20.764349+02
41|1649911334.450286|2022-04-14 06:42:14.450286+02|27/EC827280|9|6|5042278|281|15125839|1736356|17329|34251864|0|24702784|2022-04-14 04:17:20.764349+02
42|1649911335.478245|2022-04-14 06:42:15.478245+02|27/EC827280|9|6|5042278|281|15125839|1736356|17329|34251864|0|24951627|2022-04-14 04:17:20.764349+02
43|1649911336.506225|2022-04-14 06:42:16.506225+02|27/EC827280|9|6|5042278|281|15125839|1736356|17329|34251864|0|25202976|2022-04-14 04:17:20.764349+02
44|1649911337.534674|2022-04-14 06:42:17.534674+02|27/EC827280|9|6|5042278|281|15125839|1736356|17329|34251864|0|25454997|2022-04-14 04:17:20.764349+02
45|1649911338.563163|2022-04-14 06:42:18.563163+02|27/EC827280|9|6|5042278|281|15125839|1736398|17329|34251864|0|25707493|2022-04-14 04:17:20.764349+02
46|1649911339.591829|2022-04-14 06:42:19.591829+02|27/EC827280|9|6|5042278|281|15125839|1736398|17329|34251864|0|25954829|2022-04-14 04:17:20.764349+02
47|1649911340.619464|2022-04-14 06:42:20.619464+02|27/EC827280|9|6|5042278|281|15125839|1736398|17329|34251864|0|26203149|2022-04-14 04:17:20.764349+02
48|1649911341.646912|2022-04-14 06:42:21.646912+02|27/EC827280|9|6|5042278|281|15125839|1736398|17329|34251864|0|26453529|2022-04-14 04:17:20.764349+02
49|1649911342.674945|2022-04-14 06:42:22.674945+02|27/EC827280|9|6|5042278|281|15125839|1736436|17329|34251864|0|26704838|2022-04-14 04:17:20.764349+02
50|1649911343.703351|2022-04-14 06:42:23.703351+02|27/EC827280|9|6|5042278|281|15125839|1736436|17329|34251864|0|26954906|2022-04-14 04:17:20.764349+02
51|1649911344.731374|2022-04-14 06:42:24.731374+02|27/EC827280|9|6|5042278|281|15125839|1736436|17329|34251864|0|27207274|2022-04-14 04:17:20.764349+02
52|1649911345.759242|2022-04-14 06:42:25.759242+02|27/EC827280|9|6|5042278|281|15125839|1736436|17329|34251864|0|27458277|2022-04-14 04:17:20.764349+02
53|1649911346.787279|2022-04-14 06:42:26.787279+02|27/EC827280|9|6|5042278|281|15125839|1736447|17329|34251864|0|27708797|2022-04-14 04:17:20.764349+02
54|1649911347.815704|2022-04-14 06:42:27.815704+02|27/EC827280|9|6|5042278|281|15125839|1736447|17329|34251864|0|27958826|2022-04-14 04:17:20.764349+02
55|1649911348.843413|2022-04-14 06:42:28.843413+02|27/EC827280|9|6|5042278|281|15125839|1736447|17329|34251864|0|28206841|2022-04-14 04:17:20.764349+02
56|1649911349.872041|2022-04-14 06:42:29.872041+02|27/EC827280|9|6|5042278|281|15125839|1736447|17329|34251864|0|28459110|2022-04-14 04:17:20.764349+02
57|1649911350.899959|2022-04-14 06:42:30.899959+02|27/EC827280|9|6|5042278|281|15125839|1736447|17329|34251864|0|28710566|2022-04-14 04:17:20.764349+02
58|1649911351.928271|2022-04-14 06:42:31.928271+02|27/EC827280|9|6|5042278|281|15125839|1736450|17329|34251864|0|28961541|2022-04-14 04:17:20.764349+02
59|1649911352.956596|2022-04-14 06:42:32.956596+02|27/EC827280|9|6|5042278|281|15125839|1736450|17329|34251864|0|29208076|2022-04-14 04:17:20.764349+02
60|1649911353.984793|2022-04-14 06:42:33.984793+02|27/EC827280|9|6|5042278|281|15125839|1736450|17329|34251864|0|29456413|2022-04-14 04:17:20.764349+02
61|1649911355.012739|2022-04-14 06:42:35.012739+02|27/EC827280|9|6|5042278|281|15125839|1736450|17329|34251864|0|29704883|2022-04-14 04:17:20.764349+02
62|1649911356.040489|2022-04-14 06:42:36.040489+02|27/EC827280|9|6|5042278|281|15125839|1736451|17329|34251864|0|29957314|2022-04-14 04:17:20.764349+02
63|1649911357.068498|2022-04-14 06:42:37.068498+02|27/EC827280|9|6|5042278|281|15125839|1736451|17329|34251864|0|30205618|2022-04-14 04:17:20.764349+02
64|1649911358.097073|2022-04-14 06:42:38.097073+02|27/EC827280|9|6|5042278|281|15125839|1736451|17329|34251864|0|30406357|2022-04-14 04:17:20.764349+02
65|1649911359.125386|2022-04-14 06:42:39.125386+02|27/EC827280|9|6|5042278|281|15125839|1736451|17329|34251864|0|30657887|2022-04-14 04:17:20.764349+02
66|1649911360.154029|2022-04-14 06:42:40.154029+02|27/EC827280|9|6|5042278|281|15125839|1736454|17329|34251864|0|30911027|2022-04-14 04:17:20.764349+02
67|1649911361.182415|2022-04-14 06:42:41.182415+02|27/EC827280|9|6|5042278|281|15125839|1736454|17329|34251864|0|31160861|2022-04-14 04:17:20.764349+02
68|1649911362.210437|2022-04-14 06:42:42.210437+02|27/EC827280|9|6|5042278|281|15125839|1736454|17329|34251864|0|31409989|2022-04-14 04:17:20.764349+02
69|1649911363.238769|2022-04-14 06:42:43.238769+02|27/EC827280|9|6|5042278|281|15125839|1736454|17329|34251864|0|31661620|2022-04-14 04:17:20.764349+02
70|1649911364.266633|2022-04-14 06:42:44.266633+02|27/EC827280|9|6|5042278|281|15125839|1736454|17329|34251864|0|31914718|2022-04-14 04:17:20.764349+02
71|1649911365.294895|2022-04-14 06:42:45.294895+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|32165705|2022-04-14 04:17:20.764349+02
72|1649911366.322970|2022-04-14 06:42:46.32297+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|32417535|2022-04-14 04:17:20.764349+02
73|1649911367.350552|2022-04-14 06:42:47.350552+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|32668452|2022-04-14 04:17:20.764349+02
74|1649911368.378198|2022-04-14 06:42:48.378198+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|32917010|2022-04-14 04:17:20.764349+02
75|1649911369.406118|2022-04-14 06:42:49.406118+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|33168382|2022-04-14 04:17:20.764349+02
76|1649911370.434474|2022-04-14 06:42:50.434474+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|33418175|2022-04-14 04:17:20.764349+02
77|1649911371.462332|2022-04-14 06:42:51.462332+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|33670806|2022-04-14 04:17:20.764349+02
78|1649911372.490614|2022-04-14 06:42:52.490614+02|27/EC827280|9|6|5042278|281|15125839|1736456|17329|34251864|0|33923619|2022-04-14 04:17:20.764349+02
79|1649911373.518026|2022-04-14 06:42:53.518026+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|34176114|2022-04-14 04:17:20.764349+02
80|1649911374.545742|2022-04-14 06:42:54.545742+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|34427195|2022-04-14 04:17:20.764349+02
81|1649911375.573895|2022-04-14 06:42:55.573895+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|34678050|2022-04-14 04:17:20.764349+02
82|1649911376.602059|2022-04-14 06:42:56.602059+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|34929888|2022-04-14 04:17:20.764349+02
83|1649911377.630272|2022-04-14 06:42:57.630272+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|35181718|2022-04-14 04:17:20.764349+02
84|1649911378.647760|2022-04-14 06:42:58.64776+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|35433147|2022-04-14 04:17:20.764349+02
85|1649911379.685777|2022-04-14 06:42:59.685777+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|35681988|2022-04-14 04:17:20.764349+02
86|1649911380.713880|2022-04-14 06:43:00.71388+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|35932647|2022-04-14 04:17:20.764349+02
87|1649911381.742002|2022-04-14 06:43:01.742002+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|36183584|2022-04-14 04:17:20.764349+02
88|1649911382.769897|2022-04-14 06:43:02.769897+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|36436056|2022-04-14 04:17:20.764349+02
89|1649911383.797771|2022-04-14 06:43:03.797771+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|36684682|2022-04-14 04:17:20.764349+02
90|1649911384.825753|2022-04-14 06:43:04.825753+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|36934586|2022-04-14 04:17:20.764349+02
91|1649911385.854753|2022-04-14 06:43:05.854753+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|37184803|2022-04-14 04:17:20.764349+02
92|1649911386.883361|2022-04-14 06:43:06.883361+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|37388099|2022-04-14 04:17:20.764349+02
93|1649911387.911623|2022-04-14 06:43:07.911623+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|37639177|2022-04-14 04:17:20.764349+02
94|1649911388.939875|2022-04-14 06:43:08.939875+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|37889398|2022-04-14 04:17:20.764349+02
95|1649911389.967795|2022-04-14 06:43:09.967795+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|38139501|2022-04-14 04:17:20.764349+02
96|1649911390.995884|2022-04-14 06:43:10.995884+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|38390221|2022-04-14 04:17:20.764349+02
97|1649911392.024447|2022-04-14 06:43:12.024447+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|38642745|2022-04-14 04:17:20.764349+02
98|1649911393.052403|2022-04-14 06:43:13.052403+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|38893705|2022-04-14 04:17:20.764349+02
99|1649911394.080429|2022-04-14 06:43:14.080429+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|39142496|2022-04-14 04:17:20.764349+02
100|1649911395.108322|2022-04-14 06:43:15.108322+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|39393072|2022-04-14 04:17:20.764349+02
101|1649911396.136581|2022-04-14 06:43:16.136581+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|39645144|2022-04-14 04:17:20.764349+02
102|1649911397.164399|2022-04-14 06:43:17.164399+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|39896741|2022-04-14 04:17:20.764349+02
103|1649911398.192209|2022-04-14 06:43:18.192209+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|40147856|2022-04-14 04:17:20.764349+02
104|1649911399.220053|2022-04-14 06:43:19.220053+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|40398650|2022-04-14 04:17:20.764349+02
105|1649911400.247740|2022-04-14 06:43:20.24774+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|40649017|2022-04-14 04:17:20.764349+02
106|1649911401.275832|2022-04-14 06:43:21.275832+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|40899693|2022-04-14 04:17:20.764349+02
107|1649911402.304130|2022-04-14 06:43:22.30413+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|41149831|2022-04-14 04:17:20.764349+02
108|1649911403.332112|2022-04-14 06:43:23.332112+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|41401492|2022-04-14 04:17:20.764349+02
109|1649911404.359463|2022-04-14 06:43:24.359463+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|41654485|2022-04-14 04:17:20.764349+02
110|1649911405.387745|2022-04-14 06:43:25.387745+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|41905726|2022-04-14 04:17:20.764349+02
111|1649911406.415651|2022-04-14 06:43:26.415651+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|42156272|2022-04-14 04:17:20.764349+02
112|1649911407.443844|2022-04-14 06:43:27.443844+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|42408844|2022-04-14 04:17:20.764349+02
113|1649911408.471579|2022-04-14 06:43:28.471579+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|42661191|2022-04-14 04:17:20.764349+02
114|1649911409.499314|2022-04-14 06:43:29.499314+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|42915903|2022-04-14 04:17:20.764349+02
115|1649911410.526966|2022-04-14 06:43:30.526966+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|43168225|2022-04-14 04:17:20.764349+02
116|1649911411.554550|2022-04-14 06:43:31.55455+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|43421503|2022-04-14 04:17:20.764349+02
117|1649911412.583085|2022-04-14 06:43:32.583085+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|43671285|2022-04-14 04:17:20.764349+02
118|1649911413.610778|2022-04-14 06:43:33.610778+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|43923952|2022-04-14 04:17:20.764349+02
119|1649911414.638855|2022-04-14 06:43:34.638855+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|44173873|2022-04-14 04:17:20.764349+02
120|1649911415.666524|2022-04-14 06:43:35.666524+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|44424441|2022-04-14 04:17:20.764349+02
121|1649911416.694529|2022-04-14 06:43:36.694529+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|44676354|2022-04-14 04:17:20.764349+02
122|1649911417.723182|2022-04-14 06:43:37.723182+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|44878812|2022-04-14 04:17:20.764349+02
123|1649911418.751652|2022-04-14 06:43:38.751652+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|45131757|2022-04-14 04:17:20.764349+02
124|1649911419.779663|2022-04-14 06:43:39.779663+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|45382426|2022-04-14 04:17:20.764349+02
125|1649911420.807935|2022-04-14 06:43:40.807935+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|45633493|2022-04-14 04:17:20.764349+02
126|1649911421.835858|2022-04-14 06:43:41.835858+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|45886134|2022-04-14 04:17:20.764349+02
127|1649911422.863842|2022-04-14 06:43:42.863842+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|46138981|2022-04-14 04:17:20.764349+02
128|1649911423.891832|2022-04-14 06:43:43.891832+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|46387204|2022-04-14 04:17:20.764349+02
129|1649911424.918974|2022-04-14 06:43:44.918974+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|46636041|2022-04-14 04:17:20.764349+02
130|1649911425.947069|2022-04-14 06:43:45.947069+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|46889635|2022-04-14 04:17:20.764349+02
131|1649911426.975579|2022-04-14 06:43:46.975579+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|47142587|2022-04-14 04:17:20.764349+02
132|1649911428.003792|2022-04-14 06:43:48.003792+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|47391364|2022-04-14 04:17:20.764349+02
133|1649911429.032514|2022-04-14 06:43:49.032514+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|47643514|2022-04-14 04:17:20.764349+02
134|1649911430.061156|2022-04-14 06:43:50.061156+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|47897536|2022-04-14 04:17:20.764349+02
135|1649911431.089623|2022-04-14 06:43:51.089623+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|48151739|2022-04-14 04:17:20.764349+02
136|1649911432.117519|2022-04-14 06:43:52.117519+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|48403519|2022-04-14 04:17:20.764349+02
137|1649911433.145846|2022-04-14 06:43:53.145846+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|48654433|2022-04-14 04:17:20.764349+02
138|1649911434.173567|2022-04-14 06:43:54.173567+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|48906693|2022-04-14 04:17:20.764349+02
139|1649911435.201394|2022-04-14 06:43:55.201394+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|49160569|2022-04-14 04:17:20.764349+02
140|1649911436.228935|2022-04-14 06:43:56.228935+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|49411899|2022-04-14 04:17:20.764349+02
141|1649911437.256743|2022-04-14 06:43:57.256743+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|49663543|2022-04-14 04:17:20.764349+02
142|1649911438.273975|2022-04-14 06:43:58.273975+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|49864405|2022-04-14 04:17:20.764349+02
143|1649911439.301678|2022-04-14 06:43:59.301678+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|50165931|2022-04-14 04:17:20.764349+02
144|1649911440.329517|2022-04-14 06:44:00.329517+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|50415437|2022-04-14 04:17:20.764349+02
145|1649911441.358074|2022-04-14 06:44:01.358074+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|50666806|2022-04-14 04:17:20.764349+02
146|1649911442.386428|2022-04-14 06:44:02.386428+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|50918345|2022-04-14 04:17:20.764349+02
147|1649911443.414823|2022-04-14 06:44:03.414823+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|51168841|2022-04-14 04:17:20.764349+02
148|1649911444.443345|2022-04-14 06:44:04.443345+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|51420383|2022-04-14 04:17:20.764349+02
149|1649911445.471349|2022-04-14 06:44:05.471349+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|51671194|2022-04-14 04:17:20.764349+02
150|1649911446.499617|2022-04-14 06:44:06.499617+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|51921700|2022-04-14 04:17:20.764349+02
151|1649911447.528010|2022-04-14 06:44:07.52801+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|52121921|2022-04-14 04:17:20.764349+02
152|1649911448.556142|2022-04-14 06:44:08.556142+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|52371575|2022-04-14 04:17:20.764349+02
153|1649911449.584448|2022-04-14 06:44:09.584448+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|52623225|2022-04-14 04:17:20.764349+02
154|1649911450.612635|2022-04-14 06:44:10.612635+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|52873935|2022-04-14 04:17:20.764349+02
155|1649911451.640271|2022-04-14 06:44:11.640271+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|53126741|2022-04-14 04:17:20.764349+02
156|1649911452.668712|2022-04-14 06:44:12.668712+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|53378419|2022-04-14 04:17:20.764349+02
157|1649911453.696982|2022-04-14 06:44:13.696982+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|53631367|2022-04-14 04:17:20.764349+02
158|1649911454.725247|2022-04-14 06:44:14.725247+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|53881977|2022-04-14 04:17:20.764349+02
159|1649911455.754089|2022-04-14 06:44:15.754089+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|54133042|2022-04-14 04:17:20.764349+02
160|1649911456.782499|2022-04-14 06:44:16.782499+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|54383790|2022-04-14 04:17:20.764349+02
161|1649911457.810684|2022-04-14 06:44:17.810684+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|54635472|2022-04-14 04:17:20.764349+02
162|1649911458.838601|2022-04-14 06:44:18.838601+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|54885755|2022-04-14 04:17:20.764349+02
163|1649911459.866731|2022-04-14 06:44:19.866731+02|27/EC827280|9|6|5042278|281|15125839|1736457|17329|34251864|0|55135975|2022-04-14 04:17:20.764349+02
