run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649911292.301214|2022-04-14 06:41:32.301214+02|17031|test|1|45|0|13632734|128615|100018854|851|100011141|4|0|0|2|2015913984|0|||0|0|157348.715|157246.769|90.236|8|0|0|0|2022-04-14 06:38:54.765403+02
1|1649911293.313083|2022-04-14 06:41:33.313083+02|17031|test|33|189919|0|14008894|922709|100273874|196492|100011141|4|0|0|2|2015913984|0|||0|0|180578.629|173937.547|90.236|51|0|0|0|2022-04-14 06:38:54.765403+02
2|1649911294.339335|2022-04-14 06:41:34.339335+02|17031|test|33|562993|0|14631534|2539030|100647186|569802|100011141|4|0|0|2|2015913984|0|||0|0|221624.022|202580.834|90.236|53|0|0|0|2022-04-14 06:38:54.765403+02
3|1649911295.366045|2022-04-14 06:41:35.366045+02|17031|test|33|875891|0|15077287|3971182|100960322|882936|100011141|4|0|0|2|2015913984|0|||0|0|253664.443|223563.643|90.236|55|0|0|0|2022-04-14 06:38:54.765403+02
4|1649911296.393353|2022-04-14 06:41:36.393353+02|17031|test|33|1211085|0|15496277|5563873|101295754|1218366|100011141|4|0|0|2|2015913984|0|||0|0|285702.461|242955.887|90.236|57|0|0|0|2022-04-14 06:38:54.765403+02
5|1649911297.421405|2022-04-14 06:41:37.421405+02|17031|test|33|1563112|0|15884834|7287995|101648019|1570629|100011141|4|0|0|2|2015913984|0|||0|0|317745.257|261032.474|90.236|59|0|0|0|2022-04-14 06:38:54.765403+02
6|1649911298.449184|2022-04-14 06:41:38.449184+02|17031|test|33|1925353|0|16240512|9106280|102010498|1933106|100011141|4|0|0|2|2015913984|0|||0|0|349776.024|278089.917|90.236|61|0|0|0|2022-04-14 06:38:54.765403+02
7|1649911299.477388|2022-04-14 06:41:39.477388+02|17031|test|33|2304098|0|16573539|11046240|102389481|2312087|100011141|4|0|0|2|2015913984|0|||0|0|381808.479|293938.983|90.236|63|0|0|0|2022-04-14 06:38:54.765403+02
8|1649911300.505852|2022-04-14 06:41:40.505852+02|17031|test|33|2689704|0|16880873|13053059|102775325|2697929|100011141|4|0|0|2|2015913984|0|||0|0|413834.552|309031.772|90.236|65|0|0|0|2022-04-14 06:38:54.765403+02
9|1649911301.533958|2022-04-14 06:41:41.533958+02|17031|test|33|3084008|0|17167085|15133188|103169867|3092469|100011141|4|0|0|2|2015913984|0|||0|0|445865.245|323481.866|90.236|67|0|0|0|2022-04-14 06:38:54.765403+02
10|1649911302.561558|2022-04-14 06:41:42.561558+02|17031|test|33|3483387|0|17432641|17264423|103569484|3492084|100011141|4|0|0|2|2015913984|0|||0|0|477892.523|337254.388|90.236|69|0|0|0|2022-04-14 06:38:54.765403+02
11|1649911303.589250|2022-04-14 06:41:43.58925+02|17031|test|33|3886393|0|17680074|19435543|103972728|3895326|100011141|4|0|0|2|2015913984|0|||0|0|509918.725|350480.489|90.236|71|0|0|0|2022-04-14 06:38:54.765403+02
12|1649911304.617579|2022-04-14 06:41:44.617579+02|17031|test|33|4213069|0|17867065|21209125|104299642|4222238|100011141|4|0|0|2|2015913984|0|||0|0|541942.269|366797.675|90.236|73|0|0|0|2022-04-14 06:38:54.765403+02
13|1649911305.646071|2022-04-14 06:41:45.646071+02|17031|test|33|4634364|0|18104312|23500165|104721175|4643769|100011141|4|0|0|2|2015913984|0|||0|0|573964.803|378102.321|90.236|75|0|0|0|2022-04-14 06:38:54.765403+02
14|1649911306.674056|2022-04-14 06:41:46.674056+02|17031|test|33|5054951|0|18340738|25787778|105142000|5064592|100011141|4|0|0|2|2015913984|0|||0|0|605987.04|389269.722|90.236|77|0|0|0|2022-04-14 06:38:54.765403+02
15|1649911307.701764|2022-04-14 06:41:47.701764+02|17031|test|33|5480755|0|18579177|28104680|105568042|5490632|100011141|4|0|0|2|2015913984|0|||0|0|638008.801|400398.498|90.236|79|0|0|0|2022-04-14 06:38:54.765403+02
16|1649911308.729774|2022-04-14 06:41:48.729774+02|17031|test|33|5905909|0|18816379|30418919|105993434|5916022|100011141|4|0|0|2|2015913984|0|||0|0|670031.008|411338.742|90.236|81|0|0|0|2022-04-14 06:38:54.765403+02
17|1649911309.758078|2022-04-14 06:41:49.758078+02|17031|test|33|6324567|0|19048440|32699323|106412330|6334916|100011141|4|0|0|2|2015913984|0|||0|0|702053.795|422123.309|90.236|83|0|0|0|2022-04-14 06:38:54.765403+02
18|1649911310.785276|2022-04-14 06:41:50.785276+02|17031|test|33|6755045|0|19285825|35045323|106843046|6765630|100011141|4|0|0|2|2015913984|0|||0|0|734075.218|432930.804|90.236|85|0|0|0|2022-04-14 06:38:54.765403+02
19|1649911311.812753|2022-04-14 06:41:51.812753+02|17031|test|33|7204697|0|19532965|37496612|107292936|7215518|100011141|4|0|0|2|2015913984|0|||0|0|767597.324|444079.874|90.236|87|0|0|0|2022-04-14 06:38:54.765403+02
20|1649911312.841803|2022-04-14 06:41:52.841803+02|17031|test|33|7823838|0|19873211|40871729|107912315|7834895|100011141|4|0|0|2|2015913984|0|||0|0|814121.462|459533.318|90.236|89|0|0|0|2022-04-14 06:38:54.765403+02
21|1649911313.870096|2022-04-14 06:41:53.870096+02|17031|test|33|8255246|0|20110085|43223820|108343961|8266539|100011141|4|0|0|2|2015913984|0|||0|0|846144.232|470066.029|90.236|91|0|0|0|2022-04-14 06:38:54.765403+02
22|1649911314.898223|2022-04-14 06:41:54.898223+02|17031|test|33|8689987|0|20348851|45594017|108778940|8701516|100011141|4|0|0|2|2015913984|0|||0|0|878166.506|480582.852|90.236|93|0|0|0|2022-04-14 06:38:54.765403+02
23|1649911315.927523|2022-04-14 06:41:55.927523+02|17031|test|33|9126961|0|20587833|47977396|109216152|9138726|100011141|4|0|0|2|2015913984|0|||0|0|910189.511|491165.522|90.236|95|0|0|0|2022-04-14 06:38:54.765403+02
24|1649911316.955675|2022-04-14 06:41:56.955675+02|17031|test|33|9563028|0|20826319|50355829|109652457|9575029|100011141|4|0|0|2|2015913984|0|||0|0|942212.189|501617.16|90.236|97|0|0|0|2022-04-14 06:38:54.765403+02
25|1649911317.983907|2022-04-14 06:41:57.983907+02|17031|test|33|10006108|0|21069200|52771945|110095775|10018345|100011141|4|0|0|2|2015913984|0|||0|0|974234.552|512138.543|90.236|99|0|0|0|2022-04-14 06:38:54.765403+02
26|1649911319.012199|2022-04-14 06:41:59.012199+02|17031|test|33|10449665|0|21311895|55191371|110540839|10462150|100011141|4|0|0|2|2015913984|0|||0|0|1006257.077|522629.579|90.236|101|0|0|0|2022-04-14 06:38:54.765403+02
27|1649911320.040702|2022-04-14 06:42:00.040702+02|17031|test|33|10889150|0|21551876|57588817|110980562|10901871|100011141|4|0|0|2|2015913984|0|||0|0|1038279.924|533017.064|90.236|103|0|0|0|2022-04-14 06:38:54.765403+02
28|1649911321.069197|2022-04-14 06:42:01.069197+02|17031|test|33|11327969|0|21791360|59982764|111419619|11340926|100011141|4|0|0|2|2015913984|0|||0|0|1070302.716|543406.05|90.236|105|0|0|0|2022-04-14 06:38:54.765403+02
29|1649911322.097946|2022-04-14 06:42:02.097946+02|17031|test|33|11771341|0|22033105|62401768|111863229|11784534|100011141|4|0|0|2|2015913984|0|||0|0|1102325.085|553875.856|90.236|107|0|0|0|2022-04-14 06:38:54.765403+02
30|1649911323.125682|2022-04-14 06:42:03.125682+02|17031|test|33|12211215|0|22273494|64801140|112303341|12224644|100011141|4|0|0|2|2015913984|0|||0|0|1134347.515|564262.266|90.236|109|0|0|0|2022-04-14 06:38:54.765403+02
31|1649911324.152895|2022-04-14 06:42:04.152895+02|17031|test|33|12635295|0|22504937|67114694|112727659|12648960|100011141|4|0|0|2|2015913984|0|||0|0|1166369.39|574413.642|90.236|111|0|0|0|2022-04-14 06:38:54.765403+02
32|1649911325.180712|2022-04-14 06:42:05.180712+02|17031|test|33|13075787|0|22745351|69517749|113168389|13089688|100011141|4|0|0|2|2015913984|0|||0|0|1198391.366|584732.078|90.236|113|0|0|0|2022-04-14 06:38:54.765403+02
33|1649911326.208766|2022-04-14 06:42:06.208766+02|17031|test|33|13518300|0|22987213|71931482|113611140|13532437|100011141|4|0|0|2|2015913984|0|||0|0|1230413.597|595009.072|90.236|115|0|0|0|2022-04-14 06:38:54.765403+02
34|1649911327.236486|2022-04-14 06:42:07.236486+02|17031|test|33|13963374|0|23229685|74359971|114056452|13977747|100011141|4|0|0|2|2015913984|0|||0|0|1262436.09|605325.148|90.236|117|0|0|0|2022-04-14 06:38:54.765403+02
35|1649911328.264867|2022-04-14 06:42:08.264867+02|17031|test|33|14407635|0|23471229|76784510|114500951|14422244|100011141|4|0|0|2|2015913984|0|||0|0|1294458.379|615623.171|90.236|119|0|0|0|2022-04-14 06:38:54.765403+02
36|1649911329.292767|2022-04-14 06:42:09.292767+02|17031|test|33|14855508|0|23714282|79229212|114949062|14870353|100011141|4|0|0|2|2015913984|0|||0|0|1326480.337|625980.716|90.236|121|0|0|0|2022-04-14 06:38:54.765403+02
37|1649911330.320646|2022-04-14 06:42:10.320646+02|17031|test|33|15444681|0|24034449|82444600|115538473|15459762|100011141|4|0|0|2|2015913984|0|||0|0|1368503.329|639639.211|90.236|123|0|0|0|2022-04-14 06:38:54.765403+02
38|1649911331.348641|2022-04-14 06:42:11.348641+02|17031|test|33|15975051|0|24322767|85339019|116069081|15990368|100011141|4|0|0|2|2015913984|0|||0|0|1406526.08|651936.379|90.236|125|0|0|0|2022-04-14 06:38:54.765403+02
39|1649911332.375595|2022-04-14 06:42:12.375595+02|17031|test|33|16422912|0|24565789|87783680|116517180|16438465|100011141|4|0|0|2|2015913984|0|||0|0|1438548.004|662232.251|90.236|127|0|0|0|2022-04-14 06:38:54.765403+02
40|1649911333.403362|2022-04-14 06:42:13.403362+02|17031|test|33|16869387|0|24808808|90220028|116963893|16885176|100011141|4|0|0|2|2015913984|0|||0|0|1470570.327|672548.972|90.236|129|0|0|0|2022-04-14 06:38:54.765403+02
41|1649911334.431532|2022-04-14 06:42:14.431532+02|17031|test|33|17314173|0|25050939|92647130|117408917|17330198|100011141|4|0|0|2|2015913984|0|||0|0|1502592.643|682813.93|90.236|131|0|0|0|2022-04-14 06:38:54.765403+02
42|1649911335.459949|2022-04-14 06:42:15.459949+02|17031|test|33|17759684|0|25292894|95078758|117854666|17775945|100011141|4|0|0|2|2015913984|0|||0|0|1534615.108|693039.612|90.236|133|0|0|0|2022-04-14 06:38:54.765403+02
43|1649911336.487719|2022-04-14 06:42:16.487719+02|17031|test|33|18207765|0|25536139|97524516|118302985|18224262|100011141|4|0|0|2|2015913984|0|||0|0|1566636.982|703348.19|90.236|135|0|0|0|2022-04-14 06:38:54.765403+02
44|1649911337.515983|2022-04-14 06:42:17.515983+02|17031|test|33|18653734|0|25778290|99958696|118749192|18670467|100011141|4|0|0|2|2015913984|0|||0|0|1598659.526|713630.682|90.236|137|0|0|0|2022-04-14 06:38:54.765403+02
45|1649911338.544692|2022-04-14 06:42:18.544692+02|17031|test|33|19099913|0|26021269|102393308|119195609|19116882|100011141|4|0|0|2|2015913984|0|||0|0|1630682.14|723938.68|90.236|139|0|0|0|2022-04-14 06:38:54.765403+02
46|1649911339.573151|2022-04-14 06:42:19.573151+02|17031|test|33|19542577|0|26261731|104809347|119638511|19559782|100011141|4|0|0|2|2015913984|0|||0|0|1662704.799|734144.927|90.236|141|0|0|0|2022-04-14 06:38:54.765403+02
47|1649911340.601128|2022-04-14 06:42:20.601128+02|17031|test|33|19985675|0|26502145|107228038|120081847|20003116|100011141|4|0|0|2|2015913984|0|||0|0|1694727.019|744323.588|90.236|143|0|0|0|2022-04-14 06:38:54.765403+02
48|1649911341.628887|2022-04-14 06:42:21.628887+02|17031|test|33|20432033|0|26743922|109664926|120528443|20449710|100011141|4|0|0|2|2015913984|0|||0|0|1726748.681|754605.262|90.236|145|0|0|0|2022-04-14 06:38:54.765403+02
49|1649911342.656387|2022-04-14 06:42:22.656387+02|17031|test|33|20875002|0|26984108|112083071|120971650|20892915|100011141|4|0|0|2|2015913984|0|||0|0|1758770.526|764795.434|90.236|147|0|0|0|2022-04-14 06:38:54.765403+02
50|1649911343.684902|2022-04-14 06:42:23.684902+02|17031|test|33|21321674|0|27226746|114520982|121418560|21339823|100011141|4|0|0|2|2015913984|0|||0|0|1790793.579|775014.727|90.236|149|0|0|0|2022-04-14 06:38:54.765403+02
51|1649911344.712760|2022-04-14 06:42:24.71276+02|17031|test|33|21772157|0|27471281|116979862|121869281|21790542|100011141|4|0|0|2|2015913984|0|||0|0|1822815.642|785300.46|90.236|151|0|0|0|2022-04-14 06:38:54.765403+02
52|1649911345.740763|2022-04-14 06:42:25.740763+02|17031|test|33|22220553|0|27714451|119427585|122317915|22239174|100011141|4|0|0|2|2015913984|0|||0|0|1854837.71|795570.436|90.236|153|0|0|0|2022-04-14 06:38:54.765403+02
53|1649911346.768958|2022-04-14 06:42:26.768958+02|17031|test|33|22664363|0|27955093|121850320|122761963|22683220|100011141|4|0|0|2|2015913984|0|||0|0|1886859.652|805775.087|90.236|155|0|0|0|2022-04-14 06:38:54.765403+02
54|1649911347.796997|2022-04-14 06:42:27.796997+02|17031|test|33|23109111|0|28196282|124278136|123206949|23128204|100011141|4|0|0|2|2015913984|0|||0|0|1918882.331|815972.004|90.236|157|0|0|0|2022-04-14 06:38:54.765403+02
55|1649911348.824923|2022-04-14 06:42:28.824923+02|17031|test|33|23737499|0|28537036|127708227|123835575|23756828|100011141|4|0|0|2|2015913984|0|||0|0|1963906.011|830312.392|90.236|159|0|0|0|2022-04-14 06:38:54.765403+02
56|1649911349.853631|2022-04-14 06:42:29.853631+02|17031|test|33|24227506|0|28802733|130383089|124325820|24247071|100011141|4|0|0|2|2015913984|0|||0|0|1998928.837|841518.899|90.236|161|0|0|0|2022-04-14 06:38:54.765403+02
57|1649911350.881483|2022-04-14 06:42:30.881483+02|17031|test|33|24671923|0|29044105|132808736|124770475|24691724|100011141|4|0|0|2|2015913984|0|||0|0|2030951.404|851712.346|90.236|163|0|0|0|2022-04-14 06:38:54.765403+02
58|1649911351.909754|2022-04-14 06:42:31.909754+02|17031|test|33|25117865|0|29286306|135242704|125216655|25137902|100011141|4|0|0|2|2015913984|0|||0|0|2062974.037|861901.699|90.236|165|0|0|0|2022-04-14 06:38:54.765403+02
59|1649911352.937910|2022-04-14 06:42:32.93791+02|17031|test|33|25560294|0|29526129|137657972|125659322|25580567|100011141|4|0|0|2|2015913984|0|||0|0|2094996.784|871990.492|90.236|167|0|0|0|2022-04-14 06:38:54.765403+02
60|1649911353.966405|2022-04-14 06:42:33.966405+02|17031|test|33|26003974|0|29766610|140080088|126103240|26024483|100011141|4|0|0|2|2015913984|0|||0|0|2127019.798|882147.789|90.236|169|0|0|0|2022-04-14 06:38:54.765403+02
61|1649911354.994560|2022-04-14 06:42:34.99456+02|17031|test|33|26445634|0|30005823|142491352|126545138|26466379|100011141|4|0|0|2|2015913984|0|||0|0|2159042.66|892276.125|90.236|171|0|0|0|2022-04-14 06:38:54.765403+02
62|1649911356.022066|2022-04-14 06:42:36.022066+02|17031|test|33|26892474|0|30247799|144930933|126992216|26913455|100011141|4|0|0|2|2015913984|0|||0|0|2191064.794|902552.277|90.236|173|0|0|0|2022-04-14 06:38:54.765403+02
63|1649911357.050270|2022-04-14 06:42:37.05027+02|17031|test|33|27337883|0|30489225|147362478|127437863|27359100|100011141|4|0|0|2|2015913984|0|||0|0|2223087.306|912698.194|90.236|175|0|0|0|2022-04-14 06:38:54.765403+02
64|1649911358.078405|2022-04-14 06:42:38.078405+02|17031|test|33|27786370|0|30732614|149810528|127886588|27807823|100011141|4|0|0|2|2015913984|0|||0|0|2255108.956|922883.01|90.236|177|0|0|0|2022-04-14 06:38:54.765403+02
65|1649911359.106951|2022-04-14 06:42:39.106951+02|17031|test|33|28233765|0|30975175|152252854|128334221|28255454|100011141|4|0|0|2|2015913984|0|||0|0|2287131.452|933129.136|90.236|179|0|0|0|2022-04-14 06:38:54.765403+02
66|1649911360.135237|2022-04-14 06:42:40.135237+02|17031|test|33|28680504|0|31217665|154691315|128781198|28702429|100011141|4|0|0|2|2015913984|0|||0|0|2319153.578|943392.531|90.236|181|0|0|0|2022-04-14 06:38:54.765403+02
67|1649911361.163669|2022-04-14 06:42:41.163669+02|17031|test|33|29125790|0|31459651|157121562|129226722|29147951|100011141|4|0|0|2|2015913984|0|||0|0|2351176.22|953609.912|90.236|183|0|0|0|2022-04-14 06:38:54.765403+02
