run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649417272.574962|2022-04-08 13:27:52.574962+02|78/76C21978|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416178730|2022-04-08 07:35:39.047726+02
1|1649417273.600816|2022-04-08 13:27:53.600816+02|78/8AFCF230|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416250376|2022-04-08 07:35:39.047726+02
2|1649417274.627199|2022-04-08 13:27:54.627199+02|78/A08382C0|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416325710|2022-04-08 07:35:39.047726+02
3|1649417275.654071|2022-04-08 13:27:55.654071+02|78/B6020AF8|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416401721|2022-04-08 07:35:39.047726+02
4|1649417276.680866|2022-04-08 13:27:56.680866+02|78/CB8D3D48|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416478890|2022-04-08 07:35:39.047726+02
5|1649417277.708115|2022-04-08 13:27:57.708115+02|78/E11F40F0|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416555679|2022-04-08 07:35:39.047726+02
6|1649417278.736014|2022-04-08 13:27:58.736014+02|78/F66DEA30|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416632300|2022-04-08 07:35:39.047726+02
7|1649417279.763808|2022-04-08 13:27:59.763808+02|79/B3ABA98|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416707647|2022-04-08 07:35:39.047726+02
8|1649417280.789731|2022-04-08 13:28:00.789731+02|79/1FC9E428|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416782276|2022-04-08 07:35:39.047726+02
9|1649417281.815745|2022-04-08 13:28:01.815745+02|79/34989800|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416873849|2022-04-08 07:35:39.047726+02
10|1649417282.842888|2022-04-08 13:28:02.842888+02|79/49089A38|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2416949424|2022-04-08 07:35:39.047726+02
11|1649417283.870347|2022-04-08 13:28:03.870347+02|79/5D9AE370|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417025828|2022-04-08 07:35:39.047726+02
12|1649417284.897549|2022-04-08 13:28:04.897549+02|79/72156A60|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417101747|2022-04-08 07:35:39.047726+02
13|1649417285.924224|2022-04-08 13:28:05.924224+02|79/868BE8B8|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417177927|2022-04-08 07:35:39.047726+02
14|1649417286.951808|2022-04-08 13:28:06.951808+02|79/9B00DF98|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417255232|2022-04-08 07:35:39.047726+02
15|1649417287.981357|2022-04-08 13:28:07.981357+02|79/AF99B870|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417332779|2022-04-08 07:35:39.047726+02
16|1649417289.008188|2022-04-08 13:28:09.008188+02|79/C3E4EA70|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417410537|2022-04-08 07:35:39.047726+02
17|1649417290.034125|2022-04-08 13:28:10.034125+02|79/D8048500|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417503615|2022-04-08 07:35:39.047726+02
18|1649417291.061842|2022-04-08 13:28:11.061842+02|79/EC67BB00|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417582955|2022-04-08 07:35:39.047726+02
19|1649417292.088682|2022-04-08 13:28:12.088682+02|7A/995CD8|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417661219|2022-04-08 07:35:39.047726+02
20|1649417293.115908|2022-04-08 13:28:13.115908+02|7A/14B8B358|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417739585|2022-04-08 07:35:39.047726+02
21|1649417294.141918|2022-04-08 13:28:14.141918+02|7A/28C97510|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417818769|2022-04-08 07:35:39.047726+02
22|1649417295.167596|2022-04-08 13:28:15.167596+02|7A/3CDD8168|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417898209|2022-04-08 07:35:39.047726+02
23|1649417296.194709|2022-04-08 13:28:16.194709+02|7A/50AFFA48|21|12|9379445|3546|9725947|4203170|41977|340996253|0|2417977011|2022-04-08 07:35:39.047726+02
24|1649417297.222109|2022-04-08 13:28:17.222109+02|7A/64925838|21|12|9379445|3546|9725947|4203370|41979|340996253|0|2418057888|2022-04-08 07:35:39.047726+02
25|1649417298.248826|2022-04-08 13:28:18.248826+02|7A/78575B58|21|12|9379445|3546|9725947|4203870|41984|340996253|0|2418137569|2022-04-08 07:35:39.047726+02
26|1649417299.275356|2022-04-08 13:28:19.275356+02|7A/8987BA18|21|12|9379445|3546|9725947|4204370|41989|340996253|0|2418216867|2022-04-08 07:35:39.047726+02
27|1649417300.303053|2022-04-08 13:28:20.303053+02|7A/9C24DDF0|21|12|9379445|3546|9725947|4204870|41994|340996253|0|2418282276|2022-04-08 07:35:39.047726+02
28|1649417301.330053|2022-04-08 13:28:21.330053+02|7A/AF44AC48|21|12|9379445|3546|9725947|4205370|41999|340996253|0|2418359446|2022-04-08 07:35:39.047726+02
29|1649417302.358482|2022-04-08 13:28:22.358482+02|7A/C2A53FE8|21|12|9379445|3546|9725947|4205970|42005|340996253|0|2418453689|2022-04-08 07:35:39.047726+02
30|1649417303.386765|2022-04-08 13:28:23.386765+02|7A/D5171AD8|21|12|9379445|3546|9725947|4206470|42010|340996253|0|2418528835|2022-04-08 07:35:39.047726+02
31|1649417304.413489|2022-04-08 13:28:24.413489+02|7A/E84E3B70|21|12|9379445|3546|9725947|4206970|42015|340996253|0|2418606754|2022-04-08 07:35:39.047726+02
32|1649417305.440519|2022-04-08 13:28:25.440519+02|7A/FB861120|21|12|9379445|3546|9725947|4207470|42020|340996253|0|2418685031|2022-04-08 07:35:39.047726+02
33|1649417306.467715|2022-04-08 13:28:26.467715+02|7B/E326820|21|12|9379445|3546|9725947|4207970|42025|340996253|0|2418761763|2022-04-08 07:35:39.047726+02
34|1649417307.494885|2022-04-08 13:28:27.494885+02|7B/2091D560|21|12|9379445|3546|9725947|4208470|42030|340996253|0|2418838600|2022-04-08 07:35:39.047726+02
35|1649417308.522705|2022-04-08 13:28:28.522705+02|7B/32D82918|21|12|9379445|3546|9725947|4208970|42035|340996253|0|2418913166|2022-04-08 07:35:39.047726+02
