run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650412728.651494|2022-04-20 01:58:48.651494+02|16987|test|2|44|0|7165269|57844|25009121|1677|25002914|13|0|0|1|507941888|0|||0|0|52699.944|52664.922|22.731|8|0|0|0|2022-04-20 01:57:55.780843+02
1|1650412729.670445|2022-04-20 01:58:49.670445+02|16987|test|17|83453|0|7343254|422067|25156760|89711|25002914|13|0|0|1|507941888|0|||0|0|68875.129|59245.202|22.731|35|0|0|0|2022-04-20 01:57:55.780843+02
2|1650412730.736547|2022-04-20 01:58:50.736547+02|16987|test|17|170860|0|7497778|792581|25244416|177365|25002914|13|0|0|1|507941888|0|||0|0|84911.452|64893.516|22.731|37|0|0|0|2022-04-20 01:57:55.780843+02
3|1650412731.793310|2022-04-20 01:58:51.79331+02|16987|test|17|260245|0|7643399|1183866|25334050|266997|25002914|13|0|0|1|507941888|0|||0|0|100945.748|69915.896|22.731|39|0|0|0|2022-04-20 01:57:55.780843+02
4|1650412732.861097|2022-04-20 01:58:52.861097+02|16987|test|17|350530|0|7779246|1590325|25424584|357529|25002914|13|0|0|1|507941888|0|||0|0|116984.678|74732.372|22.731|41|0|0|0|2022-04-20 01:57:55.780843+02
5|1650412733.941072|2022-04-20 01:58:53.941072+02|16987|test|17|440984|0|7905903|2006988|25515287|448230|25002914|13|0|0|1|507941888|0|||0|0|133024.922|79195.954|22.731|43|0|0|0|2022-04-20 01:57:55.780843+02
6|1650412734.998579|2022-04-20 01:58:54.998579+02|16987|test|17|533740|0|8026688|2443335|25608292|541233|25002914|13|0|0|1|507941888|0|||0|0|149066.25|82564.019|22.731|45|0|0|0|2022-04-20 01:57:55.780843+02
7|1650412736.118823|2022-04-20 01:58:56.118823+02|16987|test|17|632315|0|8146327|2915742|25707116|640055|25002914|13|0|0|1|507941888|0|||0|0|165118.321|85261.076|22.731|47|0|0|0|2022-04-20 01:57:55.780843+02
8|1650412737.225479|2022-04-20 01:58:57.225479+02|16987|test|17|778212|0|8313039|3625008|25853262|786199|25002914|13|0|0|1|507941888|0|||0|0|189157.091|89124.805|22.731|49|0|0|0|2022-04-20 01:57:55.780843+02
9|1650412738.325001|2022-04-20 01:58:58.325001+02|16987|test|17|877697|0|8426324|4109229|25952996|885931|25002914|13|0|0|1|507941888|0|||0|0|205195.28|91251.973|22.731|51|0|0|0|2022-04-20 01:57:55.780843+02
10|1650412739.415818|2022-04-20 01:58:59.415818+02|16987|test|17|977317|0|8538440|4595429|26052865|985798|25002914|13|0|0|1|507941888|0|||0|0|221237.87|93704.217|22.731|53|0|0|0|2022-04-20 01:57:55.780843+02
11|1650412740.534398|2022-04-20 01:59:00.534398+02|16987|test|17|1080501|0|8653610|5099959|26156298|1089229|25002914|13|0|0|1|507941888|0|||0|0|237281.397|95629.885|22.731|55|0|0|0|2022-04-20 01:57:55.780843+02
12|1650412741.633294|2022-04-20 01:59:01.633294+02|16987|test|17|1183666|0|8767462|5605693|26259712|1192641|25002914|13|0|0|1|507941888|0|||0|0|253322.848|97627.051|22.731|57|0|0|0|2022-04-20 01:57:55.780843+02
13|1650412742.702108|2022-04-20 01:59:02.702108+02|16987|test|17|1338774|0|8937925|6366474|26415069|1347996|25002914|13|0|0|1|507941888|0|||0|0|277357.473|100627.817|22.731|59|0|0|0|2022-04-20 01:57:55.780843+02
14|1650412743.805363|2022-04-20 01:59:03.805363+02|16987|test|17|1441116|0|9053453|6865594|26517660|1450585|25002914|13|0|0|1|507941888|0|||0|0|293397.546|102338.98|22.731|61|0|0|0|2022-04-20 01:57:55.780843+02
15|1650412744.910836|2022-04-20 01:59:04.910836+02|16987|test|17|1546225|0|9172042|7378255|26623018|1555941|25002914|13|0|0|1|507941888|0|||0|0|309443.387|104399.869|22.731|63|0|0|0|2022-04-20 01:57:55.780843+02
16|1650412745.982002|2022-04-20 01:59:05.982002+02|16987|test|17|1652306|0|9291427|7895952|26729348|1662269|25002914|13|0|0|1|507941888|0|||0|0|325482.437|106283.603|22.731|65|0|0|0|2022-04-20 01:57:55.780843+02
17|1650412747.093591|2022-04-20 01:59:07.093591+02|16987|test|17|1759285|0|9409853|8419996|26836576|1769495|25002914|13|0|0|1|507941888|0|||0|0|341515.837|108045.645|22.731|67|0|0|0|2022-04-20 01:57:55.780843+02
18|1650412748.199858|2022-04-20 01:59:08.199858+02|16987|test|17|1918279|0|9583820|9200589|26995819|1928736|25002914|13|0|0|1|507941888|0|||0|0|365551.29|110843.237|22.731|69|0|0|0|2022-04-20 01:57:55.780843+02
19|1650412749.280200|2022-04-20 01:59:09.2802+02|16987|test|17|2022874|0|9699017|9713558|27100663|2033578|25002914|13|0|0|1|507941888|0|||0|0|381587.883|112847.994|22.731|71|0|0|0|2022-04-20 01:57:55.780843+02
20|1650412750.393317|2022-04-20 01:59:10.393317+02|16987|test|17|2132063|0|9820639|10247666|27210101|2143014|25002914|13|0|0|1|507941888|0|||0|0|397623.785|114667.954|22.731|73|0|0|0|2022-04-20 01:57:55.780843+02
21|1650412751.495887|2022-04-20 01:59:11.495887+02|16987|test|17|2238566|0|9939222|10768697|27316853|2249764|25002914|13|0|0|1|507941888|0|||0|0|413655.331|116410.05|22.731|75|0|0|0|2022-04-20 01:57:55.780843+02
22|1650412752.555566|2022-04-20 01:59:12.555566+02|16987|test|17|2343200|0|10055738|11280581|27421736|2354645|25002914|13|0|0|1|507941888|0|||0|0|429684.707|118626.982|22.731|77|0|0|0|2022-04-20 01:57:55.780843+02
23|1650412753.681268|2022-04-20 01:59:13.681268+02|16987|test|17|2448068|0|10171274|11794817|27526839|2459747|25002914|13|0|0|1|507941888|0|||0|0|445719.342|120551.828|22.731|78|0|0|0|2022-04-20 01:57:55.780843+02
24|1650412754.783353|2022-04-20 01:59:14.783353+02|16987|test|17|2606109|0|10345328|12570175|27686436|2618060|25002914|13|0|0|1|507941888|0|||0|0|469764.89|123214.65|22.731|81|0|0|0|2022-04-20 01:57:55.780843+02
25|1650412755.868214|2022-04-20 01:59:15.868214+02|16987|test|17|2712464|0|10462717|13091512|27793040|2724662|25002914|13|0|0|1|507941888|0|||0|0|485806.439|124947.587|22.731|83|0|0|0|2022-04-20 01:57:55.780843+02
