run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650412728.657111|2022-04-20 01:58:48.657111+02|A/B916E400|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12202483|2022-04-19 23:36:40.603648+02
1|1650412729.692118|2022-04-20 01:58:49.692118+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12350152|2022-04-19 23:36:40.603648+02
2|1650412730.760844|2022-04-20 01:58:50.760844+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12537120|2022-04-19 23:36:40.603648+02
3|1650412731.827506|2022-04-20 01:58:51.827506+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12682737|2022-04-19 23:36:40.603648+02
4|1650412732.892342|2022-04-20 01:58:52.892342+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12818596|2022-04-19 23:36:40.603648+02
5|1650412733.960763|2022-04-20 01:58:53.960763+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|12969706|2022-04-19 23:36:40.603648+02
6|1650412735.042502|2022-04-20 01:58:55.042502+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|13090315|2022-04-19 23:36:40.603648+02
7|1650412736.169380|2022-04-20 01:58:56.16938+02|A/B916E4F8|13|6|5037312|1281|5705014|2729097|27290|25632491|0|13227939|2022-04-19 23:36:40.603648+02
8|1650412737.273495|2022-04-20 01:58:57.273495+02|A/B916E530|13|6|5037312|1281|5705014|2729097|27290|25632491|0|13341696|2022-04-19 23:36:40.603648+02
9|1650412738.369796|2022-04-20 01:58:58.369796+02|A/B916E530|13|6|5037312|1281|5705014|2729297|27292|25632491|0|13478400|2022-04-19 23:36:40.603648+02
10|1650412739.469057|2022-04-20 01:58:59.469057+02|A/B916E530|13|6|5037312|1281|5705014|2729397|27293|25632491|0|13591023|2022-04-19 23:36:40.603648+02
11|1650412740.583739|2022-04-20 01:59:00.583739+02|A/B916E530|13|6|5037312|1281|5705014|2729397|27293|25632491|0|13729935|2022-04-19 23:36:40.603648+02
12|1650412741.673653|2022-04-20 01:59:01.673653+02|A/B916E530|13|6|5037312|1281|5705014|2729397|27293|25632491|0|13843230|2022-04-19 23:36:40.603648+02
13|1650412742.751197|2022-04-20 01:59:02.751197+02|A/B916E530|13|6|5037312|1281|5705014|2729497|27294|25632491|0|13958615|2022-04-19 23:36:40.603648+02
14|1650412743.859910|2022-04-20 01:59:03.85991+02|A/B916E530|13|6|5037312|1281|5705014|2729497|27294|25632491|0|14098319|2022-04-19 23:36:40.603648+02
15|1650412744.936991|2022-04-20 01:59:04.936991+02|A/B916E530|13|6|5037312|1281|5705014|2729597|27295|25632491|0|14217638|2022-04-19 23:36:40.603648+02
16|1650412746.027721|2022-04-20 01:59:06.027721+02|A/B916E530|13|6|5037312|1281|5705014|2729797|27297|25632491|0|14362037|2022-04-19 23:36:40.603648+02
17|1650412747.135620|2022-04-20 01:59:07.13562+02|A/B916E530|13|6|5037312|1281|5705014|2729797|27297|25632491|0|14479291|2022-04-19 23:36:40.603648+02
18|1650412748.250413|2022-04-20 01:59:08.250413+02|A/B916E530|13|6|5037312|1281|5705014|2729797|27297|25632491|0|14620339|2022-04-19 23:36:40.603648+02
19|1650412749.317772|2022-04-20 01:59:09.317772+02|A/B916E530|13|6|5037312|1281|5705014|2729924|27298|25632491|0|14736762|2022-04-19 23:36:40.603648+02
20|1650412750.442924|2022-04-20 01:59:10.442924+02|A/B916E530|13|6|5037312|1281|5705014|2729924|27298|25632491|0|14883095|2022-04-19 23:36:40.603648+02
21|1650412751.523187|2022-04-20 01:59:11.523187+02|A/B916E530|13|6|5037312|1281|5705014|2730124|27300|25632491|0|15002265|2022-04-19 23:36:40.603648+02
22|1650412752.608724|2022-04-20 01:59:12.608724+02|A/B916E530|13|6|5037312|1281|5705014|2730224|27301|25632491|0|15119624|2022-04-19 23:36:40.603648+02
