run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650859875.355471|2022-04-25 06:11:15.355471+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803308383|2022-04-25 00:52:39.7188+02
1|1650859876.380984|2022-04-25 06:11:16.380984+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803434653|2022-04-25 00:52:39.7188+02
2|1650859877.408286|2022-04-25 06:11:17.408286+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803558657|2022-04-25 00:52:39.7188+02
3|1650859878.435395|2022-04-25 06:11:18.435395+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803682248|2022-04-25 00:52:39.7188+02
4|1650859879.462317|2022-04-25 06:11:19.462317+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803808405|2022-04-25 00:52:39.7188+02
5|1650859880.500316|2022-04-25 06:11:20.500316+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|803937872|2022-04-25 00:52:39.7188+02
6|1650859881.527616|2022-04-25 06:11:21.527616+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804065931|2022-04-25 00:52:39.7188+02
7|1650859882.556877|2022-04-25 06:11:22.556877+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804195515|2022-04-25 00:52:39.7188+02
8|1650859883.583736|2022-04-25 06:11:23.583736+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804325179|2022-04-25 00:52:39.7188+02
9|1650859884.610177|2022-04-25 06:11:24.610177+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804455430|2022-04-25 00:52:39.7188+02
10|1650859885.637058|2022-04-25 06:11:25.637058+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804583929|2022-04-25 00:52:39.7188+02
11|1650859886.663441|2022-04-25 06:11:26.663441+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804712696|2022-04-25 00:52:39.7188+02
12|1650859887.689425|2022-04-25 06:11:27.689425+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804866827|2022-04-25 00:52:39.7188+02
13|1650859888.715846|2022-04-25 06:11:28.715846+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|804995734|2022-04-25 00:52:39.7188+02
14|1650859889.742105|2022-04-25 06:11:29.742105+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805124125|2022-04-25 00:52:39.7188+02
15|1650859890.769458|2022-04-25 06:11:30.769458+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805253745|2022-04-25 00:52:39.7188+02
16|1650859891.795973|2022-04-25 06:11:31.795973+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805383295|2022-04-25 00:52:39.7188+02
17|1650859892.823064|2022-04-25 06:11:32.823064+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805512714|2022-04-25 00:52:39.7188+02
18|1650859893.850574|2022-04-25 06:11:33.850574+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805641626|2022-04-25 00:52:39.7188+02
19|1650859894.877971|2022-04-25 06:11:34.877971+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805770745|2022-04-25 00:52:39.7188+02
20|1650859895.904595|2022-04-25 06:11:35.904595+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|805899836|2022-04-25 00:52:39.7188+02
21|1650859896.921289|2022-04-25 06:11:36.921289+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806003146|2022-04-25 00:52:39.7188+02
22|1650859897.948324|2022-04-25 06:11:37.948324+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806156929|2022-04-25 00:52:39.7188+02
23|1650859898.974942|2022-04-25 06:11:38.974942+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806285771|2022-04-25 00:52:39.7188+02
24|1650859900.001330|2022-04-25 06:11:40.00133+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806414614|2022-04-25 00:52:39.7188+02
25|1650859901.027897|2022-04-25 06:11:41.027897+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806568518|2022-04-25 00:52:39.7188+02
26|1650859902.054804|2022-04-25 06:11:42.054804+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806698352|2022-04-25 00:52:39.7188+02
27|1650859903.082067|2022-04-25 06:11:43.082067+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806828790|2022-04-25 00:52:39.7188+02
28|1650859904.108544|2022-04-25 06:11:44.108544+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|806957075|2022-04-25 00:52:39.7188+02
29|1650859905.135041|2022-04-25 06:11:45.135041+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807085234|2022-04-25 00:52:39.7188+02
30|1650859906.162340|2022-04-25 06:11:46.16234+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807213816|2022-04-25 00:52:39.7188+02
31|1650859907.191480|2022-04-25 06:11:47.19148+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807342507|2022-04-25 00:52:39.7188+02
32|1650859908.218350|2022-04-25 06:11:48.21835+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807470428|2022-04-25 00:52:39.7188+02
33|1650859909.244774|2022-04-25 06:11:49.244774+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807598683|2022-04-25 00:52:39.7188+02
34|1650859910.272257|2022-04-25 06:11:50.272257+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807726592|2022-04-25 00:52:39.7188+02
35|1650859911.302827|2022-04-25 06:11:51.302827+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807854608|2022-04-25 00:52:39.7188+02
36|1650859912.330211|2022-04-25 06:11:52.330211+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|807982838|2022-04-25 00:52:39.7188+02
37|1650859913.356928|2022-04-25 06:11:53.356928+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808137765|2022-04-25 00:52:39.7188+02
38|1650859914.383743|2022-04-25 06:11:54.383743+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808266914|2022-04-25 00:52:39.7188+02
39|1650859915.409810|2022-04-25 06:11:55.40981+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808394832|2022-04-25 00:52:39.7188+02
40|1650859916.436245|2022-04-25 06:11:56.436245+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808523657|2022-04-25 00:52:39.7188+02
41|1650859917.462912|2022-04-25 06:11:57.462912+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808652072|2022-04-25 00:52:39.7188+02
42|1650859918.490243|2022-04-25 06:11:58.490243+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808780071|2022-04-25 00:52:39.7188+02
43|1650859919.517152|2022-04-25 06:11:59.517152+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|808908824|2022-04-25 00:52:39.7188+02
44|1650859920.543482|2022-04-25 06:12:00.543482+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809038910|2022-04-25 00:52:39.7188+02
45|1650859921.570207|2022-04-25 06:12:01.570207+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809167952|2022-04-25 00:52:39.7188+02
46|1650859922.598310|2022-04-25 06:12:02.59831+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809296791|2022-04-25 00:52:39.7188+02
47|1650859923.626451|2022-04-25 06:12:03.626451+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809425679|2022-04-25 00:52:39.7188+02
48|1650859924.652681|2022-04-25 06:12:04.652681+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809552872|2022-04-25 00:52:39.7188+02
49|1650859925.679634|2022-04-25 06:12:05.679634+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809680304|2022-04-25 00:52:39.7188+02
50|1650859926.705530|2022-04-25 06:12:06.70553+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809834564|2022-04-25 00:52:39.7188+02
51|1650859927.732596|2022-04-25 06:12:07.732596+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|809963262|2022-04-25 00:52:39.7188+02
52|1650859928.759390|2022-04-25 06:12:08.75939+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810092240|2022-04-25 00:52:39.7188+02
53|1650859929.787851|2022-04-25 06:12:09.787851+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810220262|2022-04-25 00:52:39.7188+02
54|1650859930.814203|2022-04-25 06:12:10.814203+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810349825|2022-04-25 00:52:39.7188+02
55|1650859931.844790|2022-04-25 06:12:11.84479+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810477183|2022-04-25 00:52:39.7188+02
56|1650859932.871785|2022-04-25 06:12:12.871785+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810605442|2022-04-25 00:52:39.7188+02
57|1650859933.899031|2022-04-25 06:12:13.899031+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810735372|2022-04-25 00:52:39.7188+02
58|1650859934.926270|2022-04-25 06:12:14.92627+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810863393|2022-04-25 00:52:39.7188+02
59|1650859935.955041|2022-04-25 06:12:15.955041+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|810991766|2022-04-25 00:52:39.7188+02
60|1650859936.982187|2022-04-25 06:12:16.982187+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811119608|2022-04-25 00:52:39.7188+02
61|1650859938.008618|2022-04-25 06:12:18.008618+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811248263|2022-04-25 00:52:39.7188+02
62|1650859939.034623|2022-04-25 06:12:19.034623+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811402502|2022-04-25 00:52:39.7188+02
63|1650859940.061286|2022-04-25 06:12:20.061286+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811530348|2022-04-25 00:52:39.7188+02
64|1650859941.087832|2022-04-25 06:12:21.087832+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811659268|2022-04-25 00:52:39.7188+02
65|1650859942.115511|2022-04-25 06:12:22.115511+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811788656|2022-04-25 00:52:39.7188+02
66|1650859943.143377|2022-04-25 06:12:23.143377+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|811917538|2022-04-25 00:52:39.7188+02
67|1650859944.174849|2022-04-25 06:12:24.174849+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812045679|2022-04-25 00:52:39.7188+02
68|1650859945.202664|2022-04-25 06:12:25.202664+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812174108|2022-04-25 00:52:39.7188+02
69|1650859946.229379|2022-04-25 06:12:26.229379+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812303371|2022-04-25 00:52:39.7188+02
70|1650859947.257910|2022-04-25 06:12:27.25791+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812431368|2022-04-25 00:52:39.7188+02
71|1650859948.284724|2022-04-25 06:12:28.284724+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812560620|2022-04-25 00:52:39.7188+02
72|1650859949.311962|2022-04-25 06:12:29.311962+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812689025|2022-04-25 00:52:39.7188+02
73|1650859950.337821|2022-04-25 06:12:30.337821+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812817816|2022-04-25 00:52:39.7188+02
74|1650859951.364695|2022-04-25 06:12:31.364695+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|812971574|2022-04-25 00:52:39.7188+02
75|1650859952.389479|2022-04-25 06:12:32.389479+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813099426|2022-04-25 00:52:39.7188+02
76|1650859953.414883|2022-04-25 06:12:33.414883+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813227839|2022-04-25 00:52:39.7188+02
77|1650859954.441081|2022-04-25 06:12:34.441081+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813355897|2022-04-25 00:52:39.7188+02
78|1650859955.467944|2022-04-25 06:12:35.467944+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813483428|2022-04-25 00:52:39.7188+02
79|1650859956.494909|2022-04-25 06:12:36.494909+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813612299|2022-04-25 00:52:39.7188+02
80|1650859957.521613|2022-04-25 06:12:37.521613+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813741368|2022-04-25 00:52:39.7188+02
81|1650859958.548490|2022-04-25 06:12:38.54849+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813869738|2022-04-25 00:52:39.7188+02
82|1650859959.575391|2022-04-25 06:12:39.575391+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|813996818|2022-04-25 00:52:39.7188+02
83|1650859960.606834|2022-04-25 06:12:40.606834+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|814124858|2022-04-25 00:52:39.7188+02
84|1650859961.633068|2022-04-25 06:12:41.633068+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|814253860|2022-04-25 00:52:39.7188+02
85|1650859962.660011|2022-04-25 06:12:42.660011+02|60/35D6A4C8|19|11|8588302|2775|969562|3065379|30629|144689031|0|814382764|2022-04-25 00:52:39.7188+02
