run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650859875.339399|2022-04-25 06:11:15.339399+02|16536|test|1|67452182|0|121798026|155518470|817821839|67625830|750082595|4|0|0|14|15007645696|0|||0|0|29876424.533|27469199.02|701.498|1812|0|0|0|2022-04-25 05:37:35.343169+02
1|1650859876.363235|2022-04-25 06:11:16.363235+02|16536|test|33|67526638|0|121925479|155693045|817906226|67702643|750082595|4|0|0|14|15007645696|0|||0|0|29908534.38|27498172.531|701.498|1848|0|0|0|2022-04-25 05:37:35.343169+02
2|1650859877.390367|2022-04-25 06:11:17.390367+02|16536|test|33|67598272|0|122048214|155857202|817978052|67774467|750082595|4|0|0|14|15007645696|0|||0|0|29940570.719|27527558.358|701.498|1850|0|0|0|2022-04-25 05:37:35.343169+02
3|1650859878.417539|2022-04-25 06:11:18.417539+02|16536|test|33|67669971|0|122170710|156021858|818049943|67846356|750082595|4|0|0|14|15007645696|0|||0|0|29972609.305|27556987.599|701.498|1852|0|0|0|2022-04-25 05:37:35.343169+02
4|1650859879.444374|2022-04-25 06:11:19.444374+02|16536|test|33|67743006|0|122295614|156189450|818123170|67919581|750082595|4|0|0|14|15007645696|0|||0|0|30004647.482|27586320.68|701.498|1854|0|0|0|2022-04-25 05:37:35.343169+02
5|1650859880.483383|2022-04-25 06:11:20.483383+02|16536|test|33|67817869|0|122423518|156361354|818198225|67994634|750082595|4|0|0|14|15007645696|0|||0|0|30036685.322|27615554.186|701.498|1856|0|0|0|2022-04-25 05:37:35.343169+02
6|1650859881.509655|2022-04-25 06:11:21.509655+02|16536|test|33|67892111|0|122550360|156531836|818272659|68069066|750082595|4|0|0|14|15007645696|0|||0|0|30068721.577|27644810.9|701.498|1858|0|0|0|2022-04-25 05:37:35.343169+02
7|1650859882.539219|2022-04-25 06:11:22.539219+02|16536|test|33|67967255|0|122678846|156704282|818347995|68144400|750082595|4|0|0|14|15007645696|0|||0|0|30100758.136|27674100.682|701.498|1860|0|0|0|2022-04-25 05:37:35.343169+02
8|1650859883.566006|2022-04-25 06:11:23.566006+02|16536|test|33|68042313|0|122807071|156876645|818423245|68219648|750082595|4|0|0|14|15007645696|0|||0|0|30132793.895|27703422.559|701.498|1862|0|0|0|2022-04-25 05:37:35.343169+02
9|1650859884.592334|2022-04-25 06:11:24.592334+02|16536|test|33|68117365|0|122935667|157048613|818498489|68294890|750082595|4|0|0|14|15007645696|0|||0|0|30164831.949|27732732.136|701.498|1864|0|0|0|2022-04-25 05:37:35.343169+02
10|1650859885.618931|2022-04-25 06:11:25.618931+02|16536|test|33|68191707|0|123062963|157219041|818573023|68369422|750082595|4|0|0|14|15007645696|0|||0|0|30196871.556|27762072.733|701.498|1866|0|0|0|2022-04-25 05:37:35.343169+02
11|1650859886.645673|2022-04-25 06:11:26.645673+02|16536|test|33|68266430|0|123190701|157390551|818647938|68444335|750082595|4|0|0|14|15007645696|0|||0|0|30228912.692|27791412.744|701.498|1868|0|0|0|2022-04-25 05:37:35.343169+02
12|1650859887.671966|2022-04-25 06:11:27.671966+02|16536|test|33|68340661|0|123317587|157560945|818722361|68518756|750082595|4|0|0|14|15007645696|0|||0|0|30260950.862|27820783.308|701.498|1870|0|0|0|2022-04-25 05:37:35.343169+02
13|1650859888.698041|2022-04-25 06:11:28.698041+02|16536|test|33|68415430|0|123445654|157732310|818797322|68593715|750082595|4|0|0|14|15007645696|0|||0|0|30292991.635|27850119.872|701.498|1872|0|0|0|2022-04-25 05:37:35.343169+02
14|1650859889.724443|2022-04-25 06:11:29.724443+02|16536|test|33|68489655|0|123572726|157902494|818871739|68668130|750082595|4|0|0|14|15007645696|0|||0|0|30325030.298|27879482.945|701.498|1874|0|0|0|2022-04-25 05:37:35.343169+02
15|1650859890.751452|2022-04-25 06:11:30.751452+02|16536|test|33|68564269|0|123700427|158073605|818946545|68742934|750082595|4|0|0|14|15007645696|0|||0|0|30357070.915|27908858.639|701.498|1876|0|0|0|2022-04-25 05:37:35.343169+02
16|1650859891.778103|2022-04-25 06:11:31.778103+02|16536|test|33|68639217|0|123828767|158245413|819021685|68818072|750082595|4|0|0|14|15007645696|0|||0|0|30389108.153|27938221.899|701.498|1878|0|0|0|2022-04-25 05:37:35.343169+02
