run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1649166277.067859|2022-04-05 15:44:37.067859+02|16385|test|17|4010264|0|549623|19902125|9085173|4022685|5000644|4|0|0|1|100401152|0|||0|0|536395.805|55926.078|4.67|93|0|0|0|2022-04-05 15:43:56.561157+02
31|1649166278.146934|2022-04-05 15:44:38.146934+02|16385|test|17|4134191|0|549623|20522251|9209334|4146844|5000644|4|0|0|1|100401152|0|||0|0|552426.495|57469.678|4.67|95|0|0|0|2022-04-05 15:43:56.561157+02
32|1649166279.224444|2022-04-05 15:44:39.224444+02|16385|test|17|4259848|0|549623|21151027|9335225|4272733|5000644|4|0|0|1|100401152|0|||0|0|568460.256|58978.683|4.67|97|0|0|0|2022-04-05 15:43:56.561157+02
33|1649166280.305692|2022-04-05 15:44:40.305692+02|16385|test|17|4384321|0|549623|21773883|9459932|4397438|5000644|4|0|0|1|100401152|0|||0|0|584497.029|60380.283|4.67|99|0|0|0|2022-04-05 15:43:56.561157+02
34|1649166281.390106|2022-04-05 15:44:41.390106+02|16385|test|17|4507521|0|549623|22390374|9583366|4520870|5000644|4|0|0|1|100401152|0|||0|0|600536.182|61819.533|4.67|101|0|0|0|2022-04-05 15:43:56.561157+02
35|1649166282.437571|2022-04-05 15:44:42.437571+02|16385|test|17|4631016|0|549623|23008340|9707095|4644597|5000644|4|0|0|1|100401152|0|||0|0|616565.171|63198.054|4.67|103|0|0|0|2022-04-05 15:43:56.561157+02
36|1649166283.522782|2022-04-05 15:44:43.522782+02|16385|test|17|4818828|0|549623|23947891|9895141|4832641|5000644|4|0|0|1|100401152|0|||0|0|640605.874|65209.002|4.67|105|0|0|0|2022-04-05 15:43:56.561157+02
37|1649166284.620659|2022-04-05 15:44:44.620659+02|16385|test|17|4943292|0|549623|24570702|10019839|4957337|5000644|4|0|0|1|100401152|0|||0|0|656632.021|66558.999|4.67|107|0|0|0|2022-04-05 15:43:56.561157+02
38|1649166285.730725|2022-04-05 15:44:45.730725+02|16385|test|17|5068442|0|549623|25196943|10145223|5082719|5000644|4|0|0|1|100401152|0|||0|0|672671.719|67946.16|4.67|109|0|0|0|2022-04-05 15:43:56.561157+02
39|1649166286.831160|2022-04-05 15:44:46.83116+02|16385|test|17|5192321|0|549623|25816829|10269336|5206830|5000644|4|0|0|1|100401152|0|||0|0|688708.499|69442.778|4.67|111|0|0|0|2022-04-05 15:43:56.561157+02
40|1649166287.897605|2022-04-05 15:44:47.897605+02|16385|test|17|5316237|0|549623|26436900|10393486|5330978|5000644|4|0|0|1|100401152|0|||0|0|704745.983|70841.831|4.67|113|0|0|0|2022-04-05 15:43:56.561157+02
41|1649166288.971480|2022-04-05 15:44:48.97148+02|16385|test|17|5484000|0|549623|27276206|10561483|5498973|5000644|4|0|0|1|100401152|0|||0|0|726774.127|72819.881|4.67|115|0|0|0|2022-04-05 15:43:56.561157+02
42|1649166290.023863|2022-04-05 15:44:50.023863+02|16385|test|17|5623906|0|549623|27976227|10701623|5639111|5000644|4|0|0|1|100401152|0|||0|0|744809.801|74385.126|4.67|117|0|0|0|2022-04-05 15:43:56.561157+02
43|1649166291.094424|2022-04-05 15:44:51.094424+02|16385|test|17|5748907|0|549623|28601723|10826858|5764344|5000644|4|0|0|1|100401152|0|||0|0|760831.658|75739.475|4.67|119|0|0|0|2022-04-05 15:43:56.561157+02
44|1649166292.143654|2022-04-05 15:44:52.143654+02|16385|test|17|5873555|0|549623|29225454|10951740|5889224|5000644|4|0|0|1|100401152|0|||0|0|776869.596|77265.384|4.67|121|0|0|0|2022-04-05 15:43:56.561157+02
45|1649166293.267436|2022-04-05 15:44:53.267436+02|16385|test|17|6000044|0|549623|29858390|11078463|6015945|5000644|4|0|0|1|100401152|0|||0|0|792924.886|78816.771|4.67|123|0|0|0|2022-04-05 15:43:56.561157+02
46|1649166294.382993|2022-04-05 15:44:54.382993+02|16385|test|17|6124277|0|549623|30480046|11202930|6140410|5000644|4|0|0|1|100401152|0|||0|0|808958.113|80257.158|4.67|125|0|0|0|2022-04-05 15:43:56.561157+02
47|1649166295.460905|2022-04-05 15:44:55.460905+02|16385|test|17|6257093|0|549623|31144617|11335980|6273458|5000644|4|0|0|1|100401152|0|||0|0|825992.13|81766.558|4.67|127|0|0|0|2022-04-05 15:43:56.561157+02
48|1649166296.571535|2022-04-05 15:44:56.571535+02|16385|test|17|6432949|0|549623|32024388|11512070|6449546|5000644|4|0|0|1|100401152|0|||0|0|849027.873|84014.993|4.67|129|0|0|0|2022-04-05 15:43:56.561157+02
49|1649166297.691159|2022-04-05 15:44:57.691159+02|16385|test|17|6556767|0|549623|32643969|11636122|6573596|5000644|4|0|0|1|100401152|0|||0|0|865056.733|85574.446|4.67|131|0|0|0|2022-04-05 15:43:56.561157+02
50|1649166298.801419|2022-04-05 15:44:58.801419+02|16385|test|17|6681773|0|549623|33269490|11761362|6698834|5000644|4|0|0|1|100401152|0|||0|0|881095.607|87027.249|4.67|133|0|0|0|2022-04-05 15:43:56.561157+02
51|1649166299.894937|2022-04-05 15:44:59.894937+02|16385|test|17|6806425|0|549623|33893241|11886248|6823718|5000644|4|0|0|1|100401152|0|||0|0|897132.856|88391.152|4.67|135|0|0|0|2022-04-05 15:43:56.561157+02
52|1649166300.977737|2022-04-05 15:45:00.977737+02|16385|test|17|6991165|0|549623|34817432|12071222|7008690|5000644|4|0|0|1|100401152|0|||0|0|921158.992|90479.49|4.67|137|0|0|0|2022-04-05 15:43:56.561157+02
53|1649166302.084570|2022-04-05 15:45:02.08457+02|16385|test|17|7113226|0|549623|35428228|12193517|7130983|5000644|4|0|0|1|100401152|0|||0|0|937202.307|91985.066|4.67|139|0|0|0|2022-04-05 15:43:56.561157+02
54|1649166303.153374|2022-04-05 15:45:03.153374+02|16385|test|17|7237666|0|549623|36050919|12318191|7255655|5000644|4|0|0|1|100401152|0|||0|0|953249.615|93349.315|4.67|141|0|0|0|2022-04-05 15:43:56.561157+02
55|1649166304.227911|2022-04-05 15:45:04.227911+02|16385|test|17|7361428|0|549623|36670220|12442187|7379649|5000644|4|0|0|1|100401152|0|||0|0|969279.271|94701.845|4.67|143|0|0|0|2022-04-05 15:43:56.561157+02
56|1649166305.314990|2022-04-05 15:45:05.31499+02|16385|test|17|7485914|0|549623|37293141|12566907|7504367|5000644|4|0|0|1|100401152|0|||0|0|985324.264|96059.993|4.67|145|0|0|0|2022-04-05 15:43:56.561157+02
57|1649166306.410584|2022-04-05 15:45:06.410584+02|16385|test|17|7607971|0|549623|37903917|12689198|7626656|5000644|4|0|0|1|100401152|0|||0|0|1001355.817|97477.498|4.67|147|0|0|0|2022-04-05 15:43:56.561157+02
58|1649166307.498604|2022-04-05 15:45:07.498604+02|16385|test|17|7793866|0|549623|38833883|12875327|7812783|5000644|4|0|0|1|100401152|0|||0|0|1025393.102|99678.182|4.67|149|0|0|0|2022-04-05 15:43:56.561157+02
59|1649166308.618517|2022-04-05 15:45:08.618517+02|16385|test|17|7918351|0|549623|39456799|13000046|7937500|5000644|4|0|0|1|100401152|0|||0|0|1041429.022|101052.05|4.67|151|0|0|0|2022-04-05 15:43:56.561157+02
60|1649166309.739822|2022-04-05 15:45:09.739822+02|16385|test|17|8040831|0|549623|40069690|13122760|8060212|5000644|4|0|0|1|100401152|0|||0|0|1057463.71|102561.88|4.67|153|0|0|0|2022-04-05 15:43:56.561157+02
61|1649166310.854200|2022-04-05 15:45:10.8542+02|16385|test|17|8165380|0|549623|40692926|13247543|8184993|5000644|4|0|0|1|100401152|0|||0|0|1073503.215|103926.085|4.67|155|0|0|0|2022-04-05 15:43:56.561157+02
62|1649166311.959365|2022-04-05 15:45:11.959365+02|16385|test|17|8290054|0|549623|41316787|13372451|8309899|5000644|4|0|0|1|100401152|0|||0|0|1089531.002|105272.78|4.67|157|0|0|0|2022-04-05 15:43:56.561157+02
63|1649166313.050022|2022-04-05 15:45:13.050022+02|16385|test|17|8475748|0|549623|42245748|13558379|8495825|5000644|4|0|0|1|100401152|0|||0|0|1113567.531|107462.479|4.67|159|0|0|0|2022-04-05 15:43:56.561157+02
64|1649166314.147898|2022-04-05 15:45:14.147898+02|16385|test|17|8598899|0|549623|42861994|13681764|8619208|5000644|4|0|0|1|100401152|0|||0|0|1129615.877|108975.059|4.67|161|0|0|0|2022-04-05 15:43:56.561157+02
65|1649166315.218589|2022-04-05 15:45:15.218589+02|16385|test|17|8723129|0|549623|43483635|13806228|8743670|5000644|4|0|0|1|100401152|0|||0|0|1145645.261|110316.121|4.67|163|0|0|0|2022-04-05 15:43:56.561157+02
66|1649166316.328365|2022-04-05 15:45:16.328365+02|16385|test|17|8847381|0|549623|44105386|13930714|8868154|5000644|4|0|0|1|100401152|0|||0|0|1161671.825|111684.347|4.67|165|0|0|0|2022-04-05 15:43:56.561157+02
67|1649166317.425422|2022-04-05 15:45:17.425422+02|16385|test|17|8969260|0|549623|44715272|14052827|8990265|5000644|4|0|0|1|100401152|0|||0|0|1177723.683|113167.656|4.67|167|0|0|0|2022-04-05 15:43:56.561157+02
68|1649166318.534155|2022-04-05 15:45:18.534155+02|16385|test|17|9156338|0|549623|45651153|14240139|9177575|5000644|4|0|0|1|100401152|0|||0|0|1201757.055|115258.148|4.67|169|0|0|0|2022-04-05 15:43:56.561157+02
69|1649166319.630919|2022-04-05 15:45:19.630919+02|16385|test|17|9279746|0|549623|46268684|14363781|9301215|5000644|4|0|0|1|100401152|0|||0|0|1217785.993|116600.269|4.67|171|0|0|0|2022-04-05 15:43:56.561157+02
70|1649166320.670787|2022-04-05 15:45:20.670787+02|16385|test|17|9403736|0|549623|46889125|14488005|9425437|5000644|4|0|0|1|100401152|0|||0|0|1233805.509|117966.232|4.67|173|0|0|0|2022-04-05 15:43:56.561157+02
71|1649166321.722699|2022-04-05 15:45:21.722699+02|16385|test|17|9526372|0|549623|47502796|14610875|9548305|5000644|4|0|0|1|100401152|0|||0|0|1249843.468|119396.043|4.67|175|0|0|0|2022-04-05 15:43:56.561157+02
72|1649166322.804190|2022-04-05 15:45:22.80419+02|16385|test|17|9650730|0|549623|48125077|14735467|9672895|5000644|4|0|0|1|100401152|0|||0|0|1265875.876|120927.419|4.67|177|0|0|0|2022-04-05 15:43:56.561157+02
73|1649166323.891251|2022-04-05 15:45:23.891251+02|16385|test|17|9774563|0|549623|48744733|14859534|9796960|5000644|4|0|0|1|100401152|0|||0|0|1281913.958|122593.645|4.67|179|0|0|0|2022-04-05 15:43:56.561157+02
74|1649166324.955326|2022-04-05 15:45:24.955326+02|16385|test|17|9895281|0|549623|49348814|14980486|9917910|5000644|4|0|0|1|100401152|0|||0|0|1297959.136|124208.716|4.67|181|0|0|0|2022-04-05 15:43:56.561157+02
75|1649166326.037662|2022-04-05 15:45:26.037662+02|16385|test|17|10082454|0|549623|50285170|15167893|10105315|5000644|4|0|0|1|100401152|0|||0|0|1322001.822|126224.842|4.67|183|0|0|0|2022-04-05 15:43:56.561157+02
76|1649166327.146448|2022-04-05 15:45:27.146448+02|16385|test|17|10206757|0|549623|50907305|15293702|10229862|5000644|4|0|0|1|100401152|0|||0|0|1338053.615|127586.734|4.67|185|0|0|0|2022-04-05 15:43:56.561157+02
77|1649166328.195079|2022-04-05 15:45:28.195079+02|16385|test|17|10331045|0|549623|51529236|15418224|10354382|5000644|4|0|0|1|100401152|0|||0|0|1354072.903|128932.315|4.67|187|0|0|0|2022-04-05 15:43:56.561157+02
78|1649166329.256341|2022-04-05 15:45:29.256341+02|16385|test|17|10456544|0|549623|52157222|15543957|10480113|5000644|4|0|0|1|100401152|0|||0|0|1370106.861|130341.394|4.67|189|0|0|0|2022-04-05 15:43:56.561157+02
79|1649166330.360921|2022-04-05 15:45:30.360921+02|16385|test|17|10580765|0|549623|52778818|15668412|10604566|5000644|4|0|0|1|100401152|0|||0|0|1386140.547|131701.748|4.67|191|0|0|0|2022-04-05 15:43:56.561157+02
80|1649166331.467208|2022-04-05 15:45:31.467208+02|16385|test|17|10706163|0|549623|53406299|15794044|10730196|5000644|4|0|0|1|100401152|0|||0|0|1402184.398|133096.882|4.67|193|0|0|0|2022-04-05 15:43:56.561157+02
81|1649166332.546944|2022-04-05 15:45:32.546944+02|16385|test|17|10892962|0|549623|54340785|15981077|10917227|5000644|4|0|0|1|100401152|0|||0|0|1426218.787|135286.486|4.67|195|0|0|0|2022-04-05 15:43:56.561157+02
82|1649166333.633919|2022-04-05 15:45:33.633919+02|16385|test|17|11017329|0|549623|54963111|16105678|11041826|5000644|4|0|0|1|100401152|0|||0|0|1442240.101|136666.84|4.67|197|0|0|0|2022-04-05 15:43:56.561157+02
83|1649166334.726896|2022-04-05 15:45:34.726896+02|16385|test|17|11141130|0|549623|55582607|16229713|11165859|5000644|4|0|0|1|100401152|0|||0|0|1458281.793|138011.816|4.67|199|0|0|0|2022-04-05 15:43:56.561157+02
84|1649166335.774730|2022-04-05 15:45:35.77473+02|16385|test|17|11265440|0|549623|56204648|16354257|11290401|5000644|4|0|0|1|100401152|0|||0|0|1474308.442|139441.182|4.67|201|0|0|0|2022-04-05 15:43:56.561157+02
85|1649166336.877446|2022-04-05 15:45:36.877446+02|16385|test|17|11388309|0|549623|56819484|16477360|11413502|5000644|4|0|0|1|100401152|0|||0|0|1490340.024|140847.973|4.67|203|0|0|0|2022-04-05 15:43:56.561157+02
86|1649166337.982994|2022-04-05 15:45:37.982994+02|16385|test|17|11573524|0|549623|57746050|16662809|11598949|5000644|4|0|0|1|100401152|0|||0|0|1514367.242|142943.01|4.67|205|0|0|0|2022-04-05 15:43:56.561157+02
87|1649166339.037536|2022-04-05 15:45:39.037536+02|16385|test|17|11697542|0|549623|58366631|16787061|11723199|5000644|4|0|0|1|100401152|0|||0|0|1530409.668|144354.984|4.67|207|0|0|0|2022-04-05 15:43:56.561157+02
88|1649166340.124283|2022-04-05 15:45:40.124283+02|16385|test|17|11822177|0|549623|58990297|16911930|11848066|5000644|4|0|0|1|100401152|0|||0|0|1546439.355|145732.38|4.67|209|0|0|0|2022-04-05 15:43:56.561157+02
89|1649166341.185030|2022-04-05 15:45:41.18503+02|16385|test|17|11946185|0|549623|59610828|17036172|11972306|5000644|4|0|0|1|100401152|0|||0|0|1562467.019|147090.808|4.67|211|0|0|0|2022-04-05 15:43:56.561157+02
90|1649166342.308676|2022-04-05 15:45:42.308676+02|16385|test|17|12068846|0|549623|60224624|17159067|12095199|5000644|4|0|0|1|100401152|0|||0|0|1578497.366|148610.41|4.67|213|0|0|0|2022-04-05 15:43:56.561157+02
91|1649166343.404685|2022-04-05 15:45:43.404685+02|16385|test|17|12192133|0|549623|60841550|17282588|12218718|5000644|4|0|0|1|100401152|0|||0|0|1594528.952|149955.125|4.67|215|0|0|0|2022-04-05 15:43:56.561157+02
92|1649166344.492993|2022-04-05 15:45:44.492993+02|16385|test|17|12379825|0|549623|61780501|17470514|12406642|5000644|4|0|0|1|100401152|0|||0|0|1618556.511|152016.245|4.67|217|0|0|0|2022-04-05 15:43:56.561157+02
93|1649166345.602280|2022-04-05 15:45:45.60228+02|16385|test|17|12505367|0|549623|62408702|17596290|12532416|5000644|4|0|0|1|100401152|0|||0|0|1634594.536|153464.173|4.67|219|0|0|0|2022-04-05 15:43:56.561157+02
94|1649166346.670043|2022-04-05 15:45:46.670043+02|16385|test|17|12629475|0|549623|63029733|17720632|12656756|5000644|4|0|0|1|100401152|0|||0|0|1650633.079|154851.311|4.67|221|0|0|0|2022-04-05 15:43:56.561157+02
95|1649166347.761923|2022-04-05 15:45:47.761923+02|16385|test|17|12753722|0|549623|63651459|17845113|12781235|5000644|4|0|0|1|100401152|0|||0|0|1666666.646|156203.543|4.67|223|0|0|0|2022-04-05 15:43:56.561157+02
96|1649166348.841545|2022-04-05 15:45:48.841545+02|16385|test|17|12878624|0|549623|64276460|17970249|12906369|5000644|4|0|0|1|100401152|0|||0|0|1682692.767|157617.46|4.67|225|0|0|0|2022-04-05 15:43:56.561157+02
97|1649166349.926053|2022-04-05 15:45:49.926053+02|16385|test|17|13003291|0|549623|64900286|18095150|13031268|5000644|4|0|0|1|100401152|0|||0|0|1698722.518|158964.145|4.67|227|0|0|0|2022-04-05 15:43:56.561157+02
98|1649166351.037602|2022-04-05 15:45:51.037602+02|16385|test|17|13190846|0|549623|65838552|18282939|13219055|5000644|4|0|0|1|100401152|0|||0|0|1722757.019|161081.831|4.67|229|0|0|0|2022-04-05 15:43:56.561157+02
99|1649166352.151303|2022-04-05 15:45:52.151303+02|16385|test|17|13314833|0|549623|66458978|18407160|13343274|5000644|4|0|0|1|100401152|0|||0|0|1738792.236|162674.84|4.67|231|0|0|0|2022-04-05 15:43:56.561157+02
100|1649166353.231782|2022-04-05 15:45:53.231782+02|16385|test|17|13438385|0|549623|67077229|18530946|13467058|5000644|4|0|0|1|100401152|0|||0|0|1754842.555|164015.487|4.67|233|0|0|0|2022-04-05 15:43:56.561157+02
101|1649166354.335786|2022-04-05 15:45:54.335786+02|16385|test|17|13562283|0|549623|67697210|18655078|13591188|5000644|4|0|0|1|100401152|0|||0|0|1770877.482|165361.226|4.67|235|0|0|0|2022-04-05 15:43:56.561157+02
102|1649166355.414633|2022-04-05 15:45:55.414633+02|16385|test|17|13684579|0|549623|68309181|18777608|13713716|5000644|4|0|0|1|100401152|0|||0|0|1786919.423|166815.337|4.67|237|0|0|0|2022-04-05 15:43:56.561157+02
103|1649166356.528019|2022-04-05 15:45:56.528019+02|16385|test|17|13869707|0|549623|69235312|18962970|13899076|5000644|4|0|0|1|100401152|0|||0|0|1810966.288|169152.055|4.67|239|0|0|0|2022-04-05 15:43:56.561157+02
104|1649166357.642345|2022-04-05 15:45:57.642345+02|16385|test|17|13992684|0|549623|69850688|19086181|14022285|5000644|4|0|0|1|100401152|0|||0|0|1827004.477|170496.581|4.67|241|0|0|0|2022-04-05 15:43:56.561157+02
105|1649166358.754879|2022-04-05 15:45:58.754879+02|16385|test|17|14116445|0|549623|70469984|19210176|14146278|5000644|4|0|0|1|100401152|0|||0|0|1843045.335|171845.809|4.67|243|0|0|0|2022-04-05 15:43:56.561157+02
106|1649166359.864927|2022-04-05 15:45:59.864927+02|16385|test|17|14240597|0|549623|71091235|19334562|14270662|5000644|4|0|0|1|100401152|0|||0|0|1859084.695|173208.567|4.67|245|0|0|0|2022-04-05 15:43:56.561157+02
107|1649166360.971579|2022-04-05 15:46:00.971579+02|16385|test|17|14364229|0|549623|71709886|19458428|14394526|5000644|4|0|0|1|100401152|0|||0|0|1875113.09|174716.912|4.67|247|0|0|0|2022-04-05 15:43:56.561157+02
108|1649166362.073535|2022-04-05 15:46:02.073535+02|16385|test|17|14548467|0|549623|72631567|19642900|14578996|5000644|4|0|0|1|100401152|0|||0|0|1899146.777|176984.706|4.67|249|0|0|0|2022-04-05 15:43:56.561157+02
109|1649166363.196547|2022-04-05 15:46:03.196547+02|16385|test|17|14670643|0|549623|73242938|19765310|14701404|5000644|4|0|0|1|100401152|0|||0|0|1915183.51|178531.992|4.67|251|0|0|0|2022-04-05 15:43:56.561157+02
110|1649166364.286542|2022-04-05 15:46:04.286542+02|16385|test|17|14794254|0|549623|73861484|19889155|14825247|5000644|4|0|0|1|100401152|0|||0|0|1931219.882|179942.672|4.67|253|0|0|0|2022-04-05 15:43:56.561157+02
111|1649166365.380524|2022-04-05 15:46:05.380524+02|16385|test|17|14918879|0|549623|74485100|20014014|14950104|5000644|4|0|0|1|100401152|0|||0|0|1947255.433|181292.223|4.67|255|0|0|0|2022-04-05 15:43:56.561157+02
112|1649166366.487096|2022-04-05 15:46:06.487096+02|16385|test|17|15102965|0|549623|75406021|20198334|15134422|5000644|4|0|0|1|100401152|0|||0|0|1971291.323|183537.725|4.67|257|0|0|0|2022-04-05 15:43:56.561157+02
113|1649166367.594684|2022-04-05 15:46:07.594684+02|16385|test|17|15225649|0|549623|76019932|20321252|15257338|5000644|4|0|0|1|100401152|0|||0|0|1987330.041|185061.008|4.67|259|0|0|0|2022-04-05 15:43:56.561157+02
