run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650173355.160068|2022-04-17 07:29:15.160068+02|16385|test|1|945301413|0|256049|3781870265|955752042|945646458|10001196|4|0|0|1|200310784|0|||0|0|57648168.313|15949647.324|9.509|3611|0|0|0|2022-04-17 06:56:59.81937+02
1|1650173356.184961|2022-04-17 07:29:16.184961+02|16385|test|33|945771428|0|256049|3783755577|956224972|946119214|10001196|4|0|0|1|200310784|0|||0|0|57680254.388|15960066.131|9.509|3647|0|0|0|2022-04-17 06:56:59.81937+02
2|1650173357.212010|2022-04-17 07:29:17.21201+02|16385|test|33|946277409|0|256049|3785779867|956731145|946625385|10001196|4|0|0|1|200310784|0|||0|0|57712275.23|15969491.807|9.509|3649|0|0|0|2022-04-17 06:56:59.81937+02
3|1650173358.239330|2022-04-17 07:29:18.23933+02|16385|test|33|946794138|0|256049|3787847149|957248066|947142304|10001196|4|0|0|1|200310784|0|||0|0|57744296.313|15978589.517|9.509|3651|0|0|0|2022-04-17 06:56:59.81937+02
4|1650173359.266067|2022-04-17 07:29:19.266067+02|16385|test|33|947314558|0|256049|3789929195|957768678|947662914|10001196|4|0|0|1|200310784|0|||0|0|57776317.008|15987527.486|9.509|3653|0|0|0|2022-04-17 06:56:59.81937+02
5|1650173360.293270|2022-04-17 07:29:20.29327+02|16385|test|33|947837119|0|256049|3792019805|958291431|948185665|10001196|4|0|0|1|200310784|0|||0|0|57808338.14|15996400.235|9.509|3655|0|0|0|2022-04-17 06:56:59.81937+02
6|1650173361.319642|2022-04-17 07:29:21.319642+02|16385|test|33|948360889|0|256049|3794115251|958815393|948709625|10001196|4|0|0|1|200310784|0|||0|0|57840358.632|16005258.66|9.509|3657|0|0|0|2022-04-17 06:56:59.81937+02
7|1650173362.347273|2022-04-17 07:29:22.347273+02|16385|test|33|948885125|0|256049|3796212561|959339821|949234051|10001196|4|0|0|1|200310784|0|||0|0|57872380.107|16014101.475|9.509|3659|0|0|0|2022-04-17 06:56:59.81937+02
8|1650173363.374131|2022-04-17 07:29:23.374131+02|16385|test|33|949409579|0|256049|3798310743|959864467|949758695|10001196|4|0|0|1|200310784|0|||0|0|57904401.377|16022942.981|9.509|3661|0|0|0|2022-04-17 06:56:59.81937+02
9|1650173364.400794|2022-04-17 07:29:24.400794+02|16385|test|33|949934266|0|256049|3800409857|960389346|950283572|10001196|4|0|0|1|200310784|0|||0|0|57936422.535|16031778.825|9.509|3663|0|0|0|2022-04-17 06:56:59.81937+02
10|1650173365.427599|2022-04-17 07:29:25.427599+02|16385|test|33|950458802|0|256049|3802508367|960914074|950808298|10001196|4|0|0|1|200310784|0|||0|0|57968443.369|16040615.049|9.509|3665|0|0|0|2022-04-17 06:56:59.81937+02
11|1650173366.454171|2022-04-17 07:29:26.454171+02|16385|test|33|950983391|0|256049|3804607089|961438855|951333077|10001196|4|0|0|1|200310784|0|||0|0|58000463.908|16049443.759|9.509|3667|0|0|0|2022-04-17 06:56:59.81937+02
12|1650173367.480762|2022-04-17 07:29:27.480762+02|16385|test|33|951507859|0|256049|3806705327|961963515|951857735|10001196|4|0|0|1|200310784|0|||0|0|58032484.943|16058278.225|9.509|3669|0|0|0|2022-04-17 06:56:59.81937+02
13|1650173368.507474|2022-04-17 07:29:28.507474+02|16385|test|33|952033406|0|256049|3808807881|962489254|952383472|10001196|4|0|0|1|200310784|0|||0|0|58064506.213|16067139.049|9.509|3671|0|0|0|2022-04-17 06:56:59.81937+02
14|1650173369.535031|2022-04-17 07:29:29.535031+02|16385|test|33|952558604|0|256049|3810909039|963014644|952908860|10001196|4|0|0|1|200310784|0|||0|0|58096527.654|16075995.918|9.509|3673|0|0|0|2022-04-17 06:56:59.81937+02
15|1650173370.561714|2022-04-17 07:29:30.561714+02|16385|test|33|953083910|0|256049|3813010629|963540142|953434356|10001196|4|0|0|1|200310784|0|||0|0|58128548.057|16084845.296|9.509|3675|0|0|0|2022-04-17 06:56:59.81937+02
16|1650173371.588061|2022-04-17 07:29:31.588061+02|16385|test|33|953608004|0|256049|3815107420|964065697|953958652|10001196|4|0|0|1|200310784|0|||0|0|58160568.791|16093693.231|9.509|3677|0|0|0|2022-04-17 06:56:59.81937+02
