run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650173355.176969|2022-04-17 07:29:15.176969+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
1|1650173356.202995|2022-04-17 07:29:16.202995+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
2|1650173357.230056|2022-04-17 07:29:17.230056+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
3|1650173358.256891|2022-04-17 07:29:18.256891+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
4|1650173359.284225|2022-04-17 07:29:19.284225+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
5|1650173360.310536|2022-04-17 07:29:20.310536+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
6|1650173361.337780|2022-04-17 07:29:21.33778+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
7|1650173362.365049|2022-04-17 07:29:22.365049+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
8|1650173363.391521|2022-04-17 07:29:23.391521+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
9|1650173364.418442|2022-04-17 07:29:24.418442+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
10|1650173365.445115|2022-04-17 07:29:25.445115+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
11|1650173366.471549|2022-04-17 07:29:26.471549+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
12|1650173367.498335|2022-04-17 07:29:27.498335+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
13|1650173368.525503|2022-04-17 07:29:28.525503+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
14|1650173369.552364|2022-04-17 07:29:29.552364+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
15|1650173370.579101|2022-04-17 07:29:30.579101+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
16|1650173371.605878|2022-04-17 07:29:31.605878+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
17|1650173372.632885|2022-04-17 07:29:32.632885+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
18|1650173373.660230|2022-04-17 07:29:33.66023+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
19|1650173374.687396|2022-04-17 07:29:34.687396+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
20|1650173375.714497|2022-04-17 07:29:35.714497+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
21|1650173376.741135|2022-04-17 07:29:36.741135+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
22|1650173377.768148|2022-04-17 07:29:37.768148+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
23|1650173378.795071|2022-04-17 07:29:38.795071+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
24|1650173379.822408|2022-04-17 07:29:39.822408+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
25|1650173380.849861|2022-04-17 07:29:40.849861+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
26|1650173381.877149|2022-04-17 07:29:41.877149+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
27|1650173382.903805|2022-04-17 07:29:42.903805+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
28|1650173383.930932|2022-04-17 07:29:43.930932+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
29|1650173384.957442|2022-04-17 07:29:44.957442+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
30|1650173385.984453|2022-04-17 07:29:45.984453+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
31|1650173387.011460|2022-04-17 07:29:47.01146+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
32|1650173388.038300|2022-04-17 07:29:48.0383+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
33|1650173389.065528|2022-04-17 07:29:49.065528+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
34|1650173390.092327|2022-04-17 07:29:50.092327+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
35|1650173391.119767|2022-04-17 07:29:51.119767+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
36|1650173392.146476|2022-04-17 07:29:52.146476+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
37|1650173393.173395|2022-04-17 07:29:53.173395+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
38|1650173394.200268|2022-04-17 07:29:54.200268+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
39|1650173395.227371|2022-04-17 07:29:55.227371+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
40|1650173396.254277|2022-04-17 07:29:56.254277+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
41|1650173397.282208|2022-04-17 07:29:57.282208+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
42|1650173398.309739|2022-04-17 07:29:58.309739+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
43|1650173399.337154|2022-04-17 07:29:59.337154+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
44|1650173400.364431|2022-04-17 07:30:00.364431+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
45|1650173401.391596|2022-04-17 07:30:01.391596+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
46|1650173402.418658|2022-04-17 07:30:02.418658+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
47|1650173403.445634|2022-04-17 07:30:03.445634+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
48|1650173404.472766|2022-04-17 07:30:04.472766+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
49|1650173405.499655|2022-04-17 07:30:05.499655+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
50|1650173406.526710|2022-04-17 07:30:06.52671+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
51|1650173407.553797|2022-04-17 07:30:07.553797+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
52|1650173408.581039|2022-04-17 07:30:08.581039+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
53|1650173409.607433|2022-04-17 07:30:09.607433+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
54|1650173410.633943|2022-04-17 07:30:10.633943+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
55|1650173411.660631|2022-04-17 07:30:11.660631+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
56|1650173412.687563|2022-04-17 07:30:12.687563+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
57|1650173413.714457|2022-04-17 07:30:13.714457+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
58|1650173414.741468|2022-04-17 07:30:14.741468+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
59|1650173415.768369|2022-04-17 07:30:15.768369+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
60|1650173416.795978|2022-04-17 07:30:16.795978+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
61|1650173417.823518|2022-04-17 07:30:17.823518+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
62|1650173418.850520|2022-04-17 07:30:18.85052+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
63|1650173419.877247|2022-04-17 07:30:19.877247+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
64|1650173420.903667|2022-04-17 07:30:20.903667+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
65|1650173421.930607|2022-04-17 07:30:21.930607+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
66|1650173422.957337|2022-04-17 07:30:22.957337+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
67|1650173423.984562|2022-04-17 07:30:23.984562+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
68|1650173425.011803|2022-04-17 07:30:25.011803+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
69|1650173426.038587|2022-04-17 07:30:26.038587+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
70|1650173427.065344|2022-04-17 07:30:27.065344+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
71|1650173428.092423|2022-04-17 07:30:28.092423+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
72|1650173429.119338|2022-04-17 07:30:29.119338+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
73|1650173430.146092|2022-04-17 07:30:30.146092+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
74|1650173431.162787|2022-04-17 07:30:31.162787+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
75|1650173432.190009|2022-04-17 07:30:32.190009+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
76|1650173433.217060|2022-04-17 07:30:33.21706+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
77|1650173434.243871|2022-04-17 07:30:34.243871+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
78|1650173435.271480|2022-04-17 07:30:35.27148+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
79|1650173436.298105|2022-04-17 07:30:36.298105+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
80|1650173437.325062|2022-04-17 07:30:37.325062+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
81|1650173438.352430|2022-04-17 07:30:38.35243+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
82|1650173439.380083|2022-04-17 07:30:39.380083+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
83|1650173440.407938|2022-04-17 07:30:40.407938+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
84|1650173441.434355|2022-04-17 07:30:41.434355+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
85|1650173442.461741|2022-04-17 07:30:42.461741+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
86|1650173443.488788|2022-04-17 07:30:43.488788+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
87|1650173444.515532|2022-04-17 07:30:44.515532+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
88|1650173445.542715|2022-04-17 07:30:45.542715+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
89|1650173446.569818|2022-04-17 07:30:46.569818+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
90|1650173447.596584|2022-04-17 07:30:47.596584+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
91|1650173448.623384|2022-04-17 07:30:48.623384+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
92|1650173449.650213|2022-04-17 07:30:49.650213+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
93|1650173450.676945|2022-04-17 07:30:50.676945+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
94|1650173451.704006|2022-04-17 07:30:51.704006+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
95|1650173452.731265|2022-04-17 07:30:52.731265+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
96|1650173453.758190|2022-04-17 07:30:53.75819+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
97|1650173454.785360|2022-04-17 07:30:54.78536+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
98|1650173455.812231|2022-04-17 07:30:55.812231+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
99|1650173456.839051|2022-04-17 07:30:56.839051+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
100|1650173457.866251|2022-04-17 07:30:57.866251+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
101|1650173458.893303|2022-04-17 07:30:58.893303+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
102|1650173459.920410|2022-04-17 07:30:59.92041+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
103|1650173460.947622|2022-04-17 07:31:00.947622+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
104|1650173461.975179|2022-04-17 07:31:01.975179+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
105|1650173463.002490|2022-04-17 07:31:03.00249+02|0/4D734300|2|2|113246|3|1138|0|0|161623|0|95605|2022-04-17 06:56:59.701988+02
