run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643118599.788902|2022-01-25 14:49:59.788902+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
1|1643118600.815041|2022-01-25 14:50:00.815041+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
2|1643118601.842515|2022-01-25 14:50:01.842515+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
3|1643118602.869573|2022-01-25 14:50:02.869573+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
4|1643118603.896647|2022-01-25 14:50:03.896647+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
5|1643118604.923908|2022-01-25 14:50:04.923908+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
6|1643118605.951906|2022-01-25 14:50:05.951906+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
7|1643118606.979771|2022-01-25 14:50:06.979771+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
8|1643118608.006954|2022-01-25 14:50:08.006954+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
9|1643118609.033926|2022-01-25 14:50:09.033926+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
10|1643118610.061580|2022-01-25 14:50:10.06158+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
11|1643118611.088855|2022-01-25 14:50:11.088855+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
12|1643118612.116136|2022-01-25 14:50:12.116136+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
13|1643118613.143838|2022-01-25 14:50:13.143838+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
14|1643118614.171681|2022-01-25 14:50:14.171681+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
15|1643118615.199133|2022-01-25 14:50:15.199133+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
16|1643118616.226438|2022-01-25 14:50:16.226438+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
17|1643118617.254412|2022-01-25 14:50:17.254412+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
18|1643118618.281982|2022-01-25 14:50:18.281982+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
19|1643118619.309231|2022-01-25 14:50:19.309231+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
20|1643118620.336849|2022-01-25 14:50:20.336849+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
21|1643118621.364033|2022-01-25 14:50:21.364033+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
22|1643118622.391231|2022-01-25 14:50:22.391231+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
23|1643118623.418947|2022-01-25 14:50:23.418947+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
24|1643118624.446416|2022-01-25 14:50:24.446416+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
25|1643118625.472850|2022-01-25 14:50:25.47285+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
26|1643118626.500006|2022-01-25 14:50:26.500006+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
27|1643118627.527581|2022-01-25 14:50:27.527581+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
28|1643118628.555140|2022-01-25 14:50:28.55514+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
29|1643118629.581808|2022-01-25 14:50:29.581808+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
30|1643118630.609401|2022-01-25 14:50:30.609401+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
31|1643118631.636874|2022-01-25 14:50:31.636874+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
32|1643118632.664587|2022-01-25 14:50:32.664587+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
33|1643118633.691696|2022-01-25 14:50:33.691696+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
34|1643118634.719471|2022-01-25 14:50:34.719471+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
35|1643118635.746648|2022-01-25 14:50:35.746648+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
36|1643118636.773335|2022-01-25 14:50:36.773335+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
37|1643118637.800210|2022-01-25 14:50:37.80021+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
38|1643118638.827249|2022-01-25 14:50:38.827249+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
39|1643118639.855162|2022-01-25 14:50:39.855162+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
40|1643118640.882483|2022-01-25 14:50:40.882483+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
41|1643118641.909225|2022-01-25 14:50:41.909225+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
42|1643118642.936143|2022-01-25 14:50:42.936143+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
43|1643118643.963223|2022-01-25 14:50:43.963223+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
44|1643118644.990294|2022-01-25 14:50:44.990294+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
45|1643118646.017240|2022-01-25 14:50:46.01724+01|0/4FACA248|2|2|216560|3|2169|0|0|325906|0|192151|2022-01-25 14:17:43.293371+01
