run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649023187.619556|2022-04-03 23:59:47.619556+02|8/ADD1D0C8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329510289|2022-04-03 20:49:41.613547+02
1|1649023188.639699|2022-04-03 23:59:48.639699+02|8/AE2E3FA0|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329529638|2022-04-03 20:49:41.613547+02
2|1649023189.664454|2022-04-03 23:59:49.664454+02|8/AEA8A620|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329553940|2022-04-03 20:49:41.613547+02
3|1649023190.687759|2022-04-03 23:59:50.687759+02|8/AF22F938|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329578710|2022-04-03 20:49:41.613547+02
4|1649023191.710567|2022-04-03 23:59:51.710567+02|8/AF9ECB28|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329603744|2022-04-03 20:49:41.613547+02
5|1649023192.734383|2022-04-03 23:59:52.734383+02|8/B01B6A50|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329628904|2022-04-03 20:49:41.613547+02
6|1649023193.755272|2022-04-03 23:59:53.755272+02|8/B096A468|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329653980|2022-04-03 20:49:41.613547+02
7|1649023194.779072|2022-04-03 23:59:54.779072+02|8/B1129370|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329679153|2022-04-03 20:49:41.613547+02
8|1649023195.803942|2022-04-03 23:59:55.803942+02|8/B18E4AC8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329704588|2022-04-03 20:49:41.613547+02
9|1649023196.824355|2022-04-03 23:59:56.824355+02|8/B20A6D50|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329730267|2022-04-03 20:49:41.613547+02
10|1649023197.845755|2022-04-03 23:59:57.845755+02|8/B2854CF8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329760669|2022-04-03 20:49:41.613547+02
11|1649023198.867276|2022-04-03 23:59:58.867276+02|8/B2FFC070|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329786074|2022-04-03 20:49:41.613547+02
12|1649023199.888863|2022-04-03 23:59:59.888863+02|8/B37BD310|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329811803|2022-04-03 20:49:41.613547+02
13|1649023200.911643|2022-04-04 00:00:00.911643+02|8/B3F70738|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329837673|2022-04-03 20:49:41.613547+02
14|1649023201.933024|2022-04-04 00:00:01.933024+02|8/B471D5C8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329863163|2022-04-03 20:49:41.613547+02
15|1649023202.955084|2022-04-04 00:00:02.955084+02|8/B4EB2B58|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329888449|2022-04-03 20:49:41.613547+02
16|1649023203.979789|2022-04-04 00:00:03.979789+02|8/B5659CE0|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329913922|2022-04-03 20:49:41.613547+02
17|1649023205.001598|2022-04-04 00:00:05.001598+02|8/B5DEB7C8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329940032|2022-04-03 20:49:41.613547+02
18|1649023206.026825|2022-04-04 00:00:06.026825+02|8/B656DDD0|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329964950|2022-04-03 20:49:41.613547+02
19|1649023207.048163|2022-04-04 00:00:07.048163+02|8/B6CC76C8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|329990159|2022-04-03 20:49:41.613547+02
20|1649023208.069149|2022-04-04 00:00:08.069149+02|8/B7436AB8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330020372|2022-04-03 20:49:41.613547+02
21|1649023209.090554|2022-04-04 00:00:09.090554+02|8/B7B9C550|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330045776|2022-04-03 20:49:41.613547+02
22|1649023210.113762|2022-04-04 00:00:10.113762+02|8/B82E8618|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330070486|2022-04-03 20:49:41.613547+02
23|1649023211.136861|2022-04-04 00:00:11.136861+02|8/B8A526D8|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330095654|2022-04-03 20:49:41.613547+02
24|1649023212.159214|2022-04-04 00:00:12.159214+02|8/B91DDB40|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330121344|2022-04-03 20:49:41.613547+02
25|1649023213.184097|2022-04-04 00:00:13.184097+02|8/B997B188|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330147446|2022-04-03 20:49:41.613547+02
26|1649023214.205388|2022-04-04 00:00:14.205388+02|8/BA0C0C38|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330172895|2022-04-03 20:49:41.613547+02
27|1649023215.225763|2022-04-04 00:00:15.225763+02|8/BA830520|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330197938|2022-04-03 20:49:41.613547+02
28|1649023216.248619|2022-04-04 00:00:16.248619+02|8/BAF71500|17|7|5039635|1313|5580424|2728181|27280|26148354|0|330223504|2022-04-03 20:49:41.613547+02
29|1649023217.263822|2022-04-04 00:00:17.263822+02|8/BB6B9390|17|7|5039635|1313|5580424|2728444|27282|26148354|0|330248488|2022-04-03 20:49:41.613547+02
30|1649023218.287694|2022-04-04 00:00:18.287694+02|8/BBF2BC20|17|7|5039635|1313|5580424|2729044|27288|26148354|0|330277248|2022-04-03 20:49:41.613547+02
31|1649023219.312025|2022-04-04 00:00:19.312025+02|8/BC65F168|17|7|5039635|1313|5580424|2729544|27293|26148354|0|330302718|2022-04-03 20:49:41.613547+02
32|1649023220.335150|2022-04-04 00:00:20.33515+02|8/BCC9E400|17|7|5039635|1313|5580424|2730044|27298|26148354|0|330324895|2022-04-03 20:49:41.613547+02
33|1649023221.356768|2022-04-04 00:00:21.356768+02|8/BD3915B0|17|7|5039635|1313|5580424|2730544|27303|26148354|0|330349252|2022-04-03 20:49:41.613547+02
34|1649023222.379766|2022-04-04 00:00:22.379766+02|8/BDAC4168|17|7|5039635|1313|5580424|2731044|27308|26148354|0|330374477|2022-04-03 20:49:41.613547+02
35|1649023223.401647|2022-04-04 00:00:23.401647+02|8/BE1CA5F8|17|7|5039635|1313|5580424|2731544|27313|26148354|0|330399391|2022-04-03 20:49:41.613547+02
36|1649023224.423717|2022-04-04 00:00:24.423717+02|8/BE8A2C68|17|7|5039635|1313|5580424|2732044|27318|26148354|0|330423590|2022-04-03 20:49:41.613547+02
37|1649023225.447456|2022-04-04 00:00:25.447456+02|8/BEFC05C8|17|7|5039635|1313|5580424|2732544|27323|26148354|0|330448224|2022-04-03 20:49:41.613547+02
38|1649023226.472448|2022-04-04 00:00:26.472448+02|8/BF5BFDE8|17|7|5039635|1313|5580424|2733044|27328|26148354|0|330469193|2022-04-03 20:49:41.613547+02
39|1649023227.492835|2022-04-04 00:00:27.492835+02|8/BFCD5480|17|7|5039635|1313|5580424|2733544|27333|26148354|0|330493927|2022-04-03 20:49:41.613547+02
40|1649023228.513842|2022-04-04 00:00:28.513842+02|8/C02AF1D8|17|7|5039635|1313|5580424|2734044|27338|26148354|0|330514344|2022-04-03 20:49:41.613547+02
41|1649023229.536903|2022-04-04 00:00:29.536903+02|8/C09D69B0|17|7|5039635|1313|5580424|2734544|27343|26148354|0|330539193|2022-04-03 20:49:41.613547+02
42|1649023230.569276|2022-04-04 00:00:30.569276+02|8/C101B190|17|7|5039635|1313|5580424|2735144|27349|26148354|0|330566330|2022-04-03 20:49:41.613547+02
43|1649023231.591338|2022-04-04 00:00:31.591338+02|8/C1520B28|17|7|5039635|1313|5580424|2735644|27354|26148354|0|330582783|2022-04-03 20:49:41.613547+02
44|1649023232.614943|2022-04-04 00:00:32.614943+02|8/C1C17308|17|7|5039635|1313|5580424|2736144|27359|26148354|0|330607128|2022-04-03 20:49:41.613547+02
45|1649023233.636016|2022-04-04 00:00:33.636016+02|8/C231D7C0|17|7|5039635|1313|5580424|2736644|27364|26148354|0|330631826|2022-04-03 20:49:41.613547+02
46|1649023234.659073|2022-04-04 00:00:34.659073+02|8/C2A47D60|17|7|5039635|1313|5580424|2737144|27369|26148354|0|330656761|2022-04-03 20:49:41.613547+02
47|1649023235.680723|2022-04-04 00:00:35.680723+02|8/C3144F40|17|7|5039635|1313|5580424|2737644|27374|26663681|0|330681373|2022-04-03 20:49:41.613547+02
48|1649023236.704239|2022-04-04 00:00:36.704239+02|8/C3731DC0|17|7|5039635|1313|5580424|2738144|27379|26663681|0|330702015|2022-04-03 20:49:41.613547+02
49|1649023237.726820|2022-04-04 00:00:37.72682+02|8/C3DF9600|17|7|5039635|1313|5580424|2738644|27384|26663681|0|330725924|2022-04-03 20:49:41.613547+02
50|1649023238.748718|2022-04-04 00:00:38.748718+02|8/C443A618|17|7|5039635|1313|5580424|2739144|27389|26663681|0|330749188|2022-04-03 20:49:41.613547+02
51|1649023239.771609|2022-04-04 00:00:39.771609+02|8/C4B1AB50|17|7|5039635|1313|5580424|2739644|27394|26663681|0|330772183|2022-04-03 20:49:41.613547+02
52|1649023240.793444|2022-04-04 00:00:40.793444+02|8/C4FFC130|17|7|5039635|1313|5580424|2740144|27399|26663681|0|330789651|2022-04-03 20:49:41.613547+02
53|1649023241.814877|2022-04-04 00:00:41.814877+02|8/C567AAB8|17|7|5039635|1313|5580424|2740744|27405|26663681|0|330817238|2022-04-03 20:49:41.613547+02
54|1649023242.836906|2022-04-04 00:00:42.836906+02|8/C5D2B998|17|7|5039635|1313|5580424|2741244|27410|26663681|0|330841125|2022-04-03 20:49:41.613547+02
55|1649023243.857619|2022-04-04 00:00:43.857619+02|8/C62BBEE0|17|7|5039635|1313|5580424|2741744|27415|26663681|0|330861885|2022-04-03 20:49:41.613547+02
56|1649023244.879230|2022-04-04 00:00:44.87923+02|8/C688FA38|17|7|5039635|1313|5580424|2742244|27420|26663681|0|330882361|2022-04-03 20:49:41.613547+02
57|1649023245.903144|2022-04-04 00:00:45.903144+02|8/C6EFEE48|17|7|5039635|1313|5580424|2742744|27425|26663681|0|330905563|2022-04-03 20:49:41.613547+02
58|1649023246.926488|2022-04-04 00:00:46.926488+02|8/C752F318|17|7|5039635|1313|5580424|2743244|27430|26663681|0|330928521|2022-04-03 20:49:41.613547+02
59|1649023247.947530|2022-04-04 00:00:47.94753+02|8/C7B86078|17|7|5039635|1313|5580424|2743744|27435|26663681|0|330951673|2022-04-03 20:49:41.613547+02
60|1649023248.969092|2022-04-04 00:00:48.969092+02|8/C8064A28|17|7|5039635|1313|5580424|2744244|27440|26663681|0|330969430|2022-04-03 20:49:41.613547+02
61|1649023249.990404|2022-04-04 00:00:49.990404+02|8/C8668E40|17|7|5039635|1313|5580424|2744744|27445|26663681|0|330991407|2022-04-03 20:49:41.613547+02
62|1649023251.030412|2022-04-04 00:00:51.030412+02|8/C8BC3D48|17|7|5039635|1313|5580424|2745244|27450|26663681|0|331013536|2022-04-03 20:49:41.613547+02
63|1649023252.051986|2022-04-04 00:00:52.051986+02|8/C8F679F0|17|7|5039635|1313|5580424|2745744|27455|26663681|0|331023962|2022-04-03 20:49:41.613547+02
64|1649023253.072788|2022-04-04 00:00:53.072788+02|8/C952A450|17|7|5039635|1313|5580424|2746344|27461|26663681|0|331049200|2022-04-03 20:49:41.613547+02
65|1649023254.094943|2022-04-04 00:00:54.094943+02|8/C9AE58E8|17|7|5039635|1313|5580424|2746844|27466|26663681|0|331070155|2022-04-03 20:49:41.613547+02
66|1649023255.116960|2022-04-04 00:00:55.11696+02|8/CA0BF4F8|17|7|5039635|1313|5580424|2747344|27471|26663681|0|331091439|2022-04-03 20:49:41.613547+02
67|1649023256.137499|2022-04-04 00:00:56.137499+02|8/CA6D63B8|17|7|5039635|1313|5580424|2747844|27476|26663681|0|331113654|2022-04-03 20:49:41.613547+02
68|1649023257.162925|2022-04-04 00:00:57.162925+02|8/CAD42BD0|17|7|5039635|1313|5580424|2748344|27481|27176969|0|331136826|2022-04-03 20:49:41.613547+02
69|1649023258.185160|2022-04-04 00:00:58.18516+02|8/CB35E328|17|7|5039635|1313|5580424|2748844|27486|27176969|0|331159024|2022-04-03 20:49:41.613547+02
70|1649023259.206727|2022-04-04 00:00:59.206727+02|8/CB98E6B8|17|7|5039635|1313|5580424|2749344|27491|27176969|0|331181853|2022-04-03 20:49:41.613547+02
71|1649023260.229227|2022-04-04 00:01:00.229227+02|8/CBE6AD00|17|7|5039635|1313|5580424|2749844|27496|27176969|0|331199395|2022-04-03 20:49:41.613547+02
72|1649023261.251021|2022-04-04 00:01:01.251021+02|8/CC49B1A8|17|7|5039635|1313|5580424|2750344|27501|27176969|0|331222367|2022-04-03 20:49:41.613547+02
73|1649023262.273262|2022-04-04 00:01:02.273262+02|8/CCA9A380|17|7|5039635|1313|5580424|2750844|27506|27176969|0|331244346|2022-04-03 20:49:41.613547+02
74|1649023263.293950|2022-04-04 00:01:03.29395+02|8/CD092CF0|17|7|5039635|1313|5580424|2751344|27511|27176969|0|331266281|2022-04-03 20:49:41.613547+02
75|1649023264.315138|2022-04-04 00:01:04.315138+02|8/CD3AD558|17|7|5039635|1313|5580424|2751844|27516|27176969|0|331277931|2022-04-03 20:49:41.613547+02
76|1649023265.335922|2022-04-04 00:01:05.335922+02|8/CD95DCE0|17|7|5039635|1313|5580424|2752444|27522|27176969|0|331303033|2022-04-03 20:49:41.613547+02
77|1649023266.358638|2022-04-04 00:01:06.358638+02|8/CDF18A68|17|7|5039635|1313|5580424|2752944|27527|27176969|0|331324160|2022-04-03 20:49:41.613547+02
78|1649023267.378604|2022-04-04 00:01:07.378604+02|8/CE50A810|17|7|5039635|1313|5580424|2753444|27532|27176969|0|331346148|2022-04-03 20:49:41.613547+02
79|1649023268.399554|2022-04-04 00:01:08.399554+02|8/CEB19EF8|17|7|5039635|1313|5580424|2753944|27537|27176969|0|331368502|2022-04-03 20:49:41.613547+02
80|1649023269.420068|2022-04-04 00:01:09.420068+02|8/CF116EA0|17|7|5039635|1313|5580424|2754444|27542|27176969|0|331390573|2022-04-03 20:49:41.613547+02
81|1649023270.441207|2022-04-04 00:01:10.441207+02|8/CF737F20|17|7|5039635|1313|5580424|2754944|27547|27176969|0|331413114|2022-04-03 20:49:41.613547+02
82|1649023271.461523|2022-04-04 00:01:11.461523+02|8/CFB819A0|17|7|5039635|1313|5580424|2755444|27552|27176969|0|331431060|2022-04-03 20:49:41.613547+02
83|1649023272.482053|2022-04-04 00:01:12.482053+02|8/D0146D28|17|7|5039635|1313|5580424|2755944|27557|27176969|0|331450228|2022-04-03 20:49:41.613547+02
84|1649023273.503422|2022-04-04 00:01:13.503422+02|8/D07B4A90|17|7|5039635|1313|5580424|2756444|27562|27176969|0|331473943|2022-04-03 20:49:41.613547+02
85|1649023274.527772|2022-04-04 00:01:14.527772+02|8/D0E219C8|17|7|5039635|1313|5580424|2756944|27567|27176969|0|331498069|2022-04-03 20:49:41.613547+02
86|1649023275.550265|2022-04-04 00:01:15.550265+02|8/D126D6F0|17|7|5039635|1313|5580424|2757444|27572|27176969|0|331518246|2022-04-03 20:49:41.613547+02
87|1649023276.571977|2022-04-04 00:01:16.571977+02|8/D17A3938|17|7|5039635|1313|5580424|2757944|27577|27176969|0|331534190|2022-04-03 20:49:41.613547+02
88|1649023277.587959|2022-04-04 00:01:17.587959+02|8/D1E1BE60|17|7|5039635|1313|5580424|2758344|27581|27176969|0|331551613|2022-04-03 20:49:41.613547+02
89|1649023278.601050|2022-04-04 00:01:18.60105+02|8/D2628A80|17|7|5039635|1313|5580424|2758944|27587|27176969|0|331578158|2022-04-03 20:49:41.613547+02
90|1649023279.623067|2022-04-04 00:01:19.623067+02|8/D2C7E190|17|7|5039635|1313|5580424|2759544|27593|27690157|0|331604359|2022-04-03 20:49:41.613547+02
91|1649023280.644361|2022-04-04 00:01:20.644361+02|8/D32D7F58|17|7|5039635|1313|5580424|2760044|27598|27690157|0|331626238|2022-04-03 20:49:41.613547+02
92|1649023281.672925|2022-04-04 00:01:21.672925+02|8/D38FE628|17|7|5039635|1313|5580424|2760544|27603|27690157|0|331648191|2022-04-03 20:49:41.613547+02
93|1649023282.694888|2022-04-04 00:01:22.694888+02|8/D3E0BB58|17|7|5039635|1313|5580424|2761044|27608|27690157|0|331664556|2022-04-03 20:49:41.613547+02
94|1649023283.718850|2022-04-04 00:01:23.71885+02|8/D4464AF8|17|7|5039635|1313|5580424|2761544|27613|27690157|0|331686907|2022-04-03 20:49:41.613547+02
95|1649023284.740460|2022-04-04 00:01:24.74046+02|8/D4AC2020|17|7|5039635|1313|5580424|2762044|27618|27690157|0|331708975|2022-04-03 20:49:41.613547+02
96|1649023285.762726|2022-04-04 00:01:25.762726+02|8/D4FD90D0|17|7|5039635|1313|5580424|2762544|27623|27690157|0|331726759|2022-04-03 20:49:41.613547+02
