run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649023187.604038|2022-04-03 23:59:47.604038+02|16984|test|1|286949838|0|324241034|1406227440|312703332|287569269|25002915|13|0|0|1|507941888|0|||0|0|43335967.033|4743870.761|22.182|5005|0|0|0|2022-04-03 23:10:56.824868+02
1|1649023188.624497|2022-04-03 23:59:48.624497+02|16984|test|17|286964123|0|324260551|1406570465|312748304|287599788|25017095|14193|0|0|1|507941888|0|||0|0|43352029.484|4755407.025|3038.813|5025|0|0|0|2022-04-03 23:10:56.824868+02
2|1649023189.645432|2022-04-03 23:59:49.645432+02|16984|test|17|286982942|0|324284991|1407019670|312804918|287637669|25035910|33008|0|0|1|507941888|0|||0|0|43368057.025|4765938.986|6868.408|5027|0|0|0|2022-04-03 23:10:56.824868+02
3|1649023190.671656|2022-04-03 23:59:50.671656+02|16984|test|17|287001827|0|324309584|1407468469|312861655|287675682|25054791|51889|0|0|1|507941888|0|||0|0|43384090.416|4776517.227|10644.905|5029|0|0|0|2022-04-03 23:10:56.824868+02
4|1649023191.694786|2022-04-03 23:59:51.694786+02|16984|test|17|287021014|0|324334639|1407924772|312919234|287714299|25073974|71072|0|0|1|507941888|0|||0|0|43400121.075|4787106.02|14409.955|5031|0|0|0|2022-04-03 23:10:56.824868+02
5|1649023192.717593|2022-04-03 23:59:52.717593+02|16984|test|17|287040284|0|324359789|1408382275|312977000|287753082|25093240|90338|0|0|1|507941888|0|||0|0|43416150.024|4797746.531|18122.142|5033|0|0|0|2022-04-03 23:10:56.824868+02
6|1649023193.740305|2022-04-03 23:59:53.740305+02|16984|test|17|287059483|0|324384818|1408837129|313034462|287791723|25112435|109533|0|0|1|507941888|0|||0|0|43432180.807|4808377.091|21843.392|5035|0|0|0|2022-04-03 23:10:56.824868+02
7|1649023194.761476|2022-04-03 23:59:54.761476+02|16984|test|17|287078685|0|324409987|1409291707|313091873|287830370|25131633|128731|0|0|1|507941888|0|||0|0|43448210.055|4818886.176|25654.618|5037|0|0|0|2022-04-03 23:10:56.824868+02
8|1649023195.788198|2022-04-03 23:59:55.788198+02|16984|test|17|287098003|0|324435421|1409747058|313149533|287869249|25150947|148045|0|0|1|507941888|0|||0|0|43464259.962|4829460.896|29455.341|5039|0|0|0|2022-04-03 23:10:56.824868+02
9|1649023196.809783|2022-04-03 23:59:56.809783+02|16984|test|17|287117435|0|324461073|1410203902|313207472|287908356|25170375|167473|0|0|1|507941888|0|||0|0|43480289.872|4840099.235|33153.436|5041|0|0|0|2022-04-03 23:10:56.824868+02
10|1649023197.829676|2022-04-03 23:59:57.829676+02|16984|test|17|287136726|0|324486454|1410654589|313264864|287947181|25189662|186760|0|0|1|507941888|0|||0|0|43496319.208|4850775.315|36813.333|5043|0|0|0|2022-04-03 23:10:56.824868+02
11|1649023198.851473|2022-04-03 23:59:58.851473+02|16984|test|17|287156155|0|324512220|1411109915|313322659|287986282|25209087|206185|0|0|1|507941888|0|||0|0|43512351.253|4861423.497|40514.452|5045|0|0|0|2022-04-03 23:10:56.824868+02
12|1649023199.873638|2022-04-03 23:59:59.873638+02|16984|test|17|287175370|0|324537493|1411558880|313379718|288024955|25228298|225396|0|0|1|507941888|0|||0|0|43528378.916|4872121.295|44182.407|5047|0|0|0|2022-04-03 23:10:56.824868+02
13|1649023200.896040|2022-04-04 00:00:00.89604+02|16984|test|17|287194690|0|324563109|1412009049|313437028|288063838|25247614|244712|0|0|1|507941888|0|||0|0|43544411.261|4882809.613|47833.115|5049|0|0|0|2022-04-03 23:10:56.824868+02
14|1649023201.917132|2022-04-04 00:00:01.917132+02|16984|test|17|287214142|0|324588712|1412461533|313494621|288102985|25267062|264160|0|0|1|507941888|0|||0|0|43560441.548|4893389.552|51558.214|5051|0|0|0|2022-04-03 23:10:56.824868+02
15|1649023202.938813|2022-04-04 00:00:02.938813+02|16984|test|17|287233386|0|324614157|1412908898|313551578|288141716|25286302|283400|0|0|1|507941888|0|||0|0|43576474.159|4904047.286|55225.401|5053|0|0|0|2022-04-03 23:10:56.824868+02
16|1649023203.962956|2022-04-04 00:00:03.962956+02|16984|test|17|287252772|0|324639724|1413358660|313608838|288180731|25305684|302782|0|0|1|507941888|0|||0|0|43592504.284|4914681.299|58921.265|5055|0|0|0|2022-04-03 23:10:56.824868+02
