run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642992790.100960|2022-01-24 03:53:10.10096+01|1F/74CE4E90|12|7|4657974|208|6932502|1166895|11644|15009247|0|658789952|2022-01-24 00:41:18.114276+01
1|1642992791.127219|2022-01-24 03:53:11.127219+01|1F/76A094C0|12|7|4657974|208|6932502|1166895|11644|15009247|0|658831888|2022-01-24 00:41:18.114276+01
2|1642992792.153887|2022-01-24 03:53:12.153887+01|1F/788AC4D8|12|7|4657974|208|6932502|1166895|11644|15009247|0|658876725|2022-01-24 00:41:18.114276+01
3|1642992793.180060|2022-01-24 03:53:13.18006+01|1F/7A731F70|12|7|4657974|208|6932502|1166895|11644|15009247|0|658921564|2022-01-24 00:41:18.114276+01
4|1642992794.206938|2022-01-24 03:53:14.206938+01|1F/7C572740|12|7|4657974|208|6932502|1166895|11644|15009247|0|658966298|2022-01-24 00:41:18.114276+01
5|1642992795.233207|2022-01-24 03:53:15.233207+01|1F/7E3BCD70|12|7|4657974|208|6932502|1166895|11644|15009247|0|659011325|2022-01-24 00:41:18.114276+01
6|1642992796.259599|2022-01-24 03:53:16.259599+01|1F/801E77F0|12|7|4657974|208|6932502|1166895|11644|15009247|0|659056959|2022-01-24 00:41:18.114276+01
7|1642992797.285993|2022-01-24 03:53:17.285993+01|1F/81FADD70|12|7|4657974|208|6932502|1166895|11644|15009247|0|659102349|2022-01-24 00:41:18.114276+01
8|1642992798.312017|2022-01-24 03:53:18.312017+01|1F/83D40FA8|12|7|4657974|208|6932502|1166895|11644|15009247|0|659147716|2022-01-24 00:41:18.114276+01
9|1642992799.338274|2022-01-24 03:53:19.338274+01|1F/85AA33F8|12|7|4657974|208|6932502|1166895|11644|15009247|0|659202360|2022-01-24 00:41:18.114276+01
10|1642992800.365357|2022-01-24 03:53:20.365357+01|1F/877F9BF8|12|7|4657974|208|6932502|1166895|11644|15009247|0|659247982|2022-01-24 00:41:18.114276+01
11|1642992801.393457|2022-01-24 03:53:21.393457+01|1F/89528348|12|7|4657974|208|6932502|1166895|11644|15009247|0|659294026|2022-01-24 00:41:18.114276+01
12|1642992802.419844|2022-01-24 03:53:22.419844+01|1F/8B2132F0|12|7|4657974|208|6932502|1166895|11644|15009247|0|659340066|2022-01-24 00:41:18.114276+01
13|1642992803.446539|2022-01-24 03:53:23.446539+01|1F/8CED8560|12|7|4657974|208|6932502|1166895|11644|15009247|0|659386028|2022-01-24 00:41:18.114276+01
14|1642992804.472769|2022-01-24 03:53:24.472769+01|1F/8EBA2FF0|12|7|4657974|208|6932502|1166895|11644|15009247|0|659432492|2022-01-24 00:41:18.114276+01
15|1642992805.499592|2022-01-24 03:53:25.499592+01|1F/90823420|12|7|4657974|208|6932502|1166895|11644|15009247|0|659478754|2022-01-24 00:41:18.114276+01
16|1642992806.526070|2022-01-24 03:53:26.52607+01|1F/92463B58|12|7|4657974|208|6932502|1166895|11644|15009247|0|659525060|2022-01-24 00:41:18.114276+01
17|1642992807.552092|2022-01-24 03:53:27.552092+01|1F/94096FD8|12|7|4657974|208|6932502|1166895|11644|15009247|0|659572031|2022-01-24 00:41:18.114276+01
18|1642992808.578782|2022-01-24 03:53:28.578782+01|1F/95C60BD8|12|7|4657974|208|6932502|1166895|11644|15009247|0|659628097|2022-01-24 00:41:18.114276+01
19|1642992809.605276|2022-01-24 03:53:29.605276+01|1F/9780EEB0|12|7|4657974|208|6932502|1166895|11644|15009247|0|659674590|2022-01-24 00:41:18.114276+01
20|1642992810.632047|2022-01-24 03:53:30.632047+01|1F/993B2630|12|7|4657974|208|6932502|1166895|11644|15009247|0|659721737|2022-01-24 00:41:18.114276+01
21|1642992811.658157|2022-01-24 03:53:31.658157+01|1F/9AF0DD60|12|7|4657974|208|6932502|1166895|11644|15009247|0|659768573|2022-01-24 00:41:18.114276+01
22|1642992812.684856|2022-01-24 03:53:32.684856+01|1F/9CA66B40|12|7|4657974|208|6932502|1166895|11644|15009247|0|659815701|2022-01-24 00:41:18.114276+01
23|1642992813.711009|2022-01-24 03:53:33.711009+01|1F/9E5757A8|12|7|4657974|208|6932502|1167395|11649|15009247|0|659863264|2022-01-24 00:41:18.114276+01
24|1642992814.737912|2022-01-24 03:53:34.737912+01|1F/A0009438|12|7|4657974|208|6932502|1167895|11654|15009247|0|659909743|2022-01-24 00:41:18.114276+01
25|1642992815.764826|2022-01-24 03:53:35.764826+01|1F/A1A6E940|12|7|4657974|208|6932502|1168395|11659|15009247|0|659956207|2022-01-24 00:41:18.114276+01
26|1642992816.791130|2022-01-24 03:53:36.79113+01|1F/A3481800|12|7|4657974|208|6932502|1168895|11664|15009247|0|660002371|2022-01-24 00:41:18.114276+01
27|1642992817.817850|2022-01-24 03:53:37.81785+01|1F/A4E7E130|12|7|4657974|208|6932502|1169395|11669|15009247|0|660048718|2022-01-24 00:41:18.114276+01
28|1642992818.840526|2022-01-24 03:53:38.840526+01|1F/A6665B60|12|7|4657974|208|6932502|1169895|11674|15009247|0|660095068|2022-01-24 00:41:18.114276+01
29|1642992819.865558|2022-01-24 03:53:39.865558+01|1F/A7DFFD28|12|7|4657974|208|6932502|1170395|11679|15009247|0|660134128|2022-01-24 00:41:18.114276+01
30|1642992820.892050|2022-01-24 03:53:40.89205+01|1F/A9789310|12|7|4657974|208|6932502|1170995|11685|15009247|0|660189449|2022-01-24 00:41:18.114276+01
31|1642992821.918997|2022-01-24 03:53:41.918997+01|1F/AAF580E8|12|7|4657974|208|6932502|1171495|11690|15009247|0|660232661|2022-01-24 00:41:18.114276+01
32|1642992822.945749|2022-01-24 03:53:42.945749+01|1F/AC86EF70|12|7|4657974|208|6932502|1171995|11695|15009247|0|660278549|2022-01-24 00:41:18.114276+01
33|1642992823.972090|2022-01-24 03:53:43.97209+01|1F/AE173960|12|7|4657974|208|6932502|1172495|11700|15009247|0|660324669|2022-01-24 00:41:18.114276+01
34|1642992824.998059|2022-01-24 03:53:44.998059+01|1F/AFA840E0|12|7|4657974|208|6932502|1172995|11705|15009247|0|660371234|2022-01-24 00:41:18.114276+01
35|1642992826.024652|2022-01-24 03:53:46.024652+01|1F/B1370020|12|7|4657974|208|6932502|1173495|11710|15009247|0|660417703|2022-01-24 00:41:18.114276+01
36|1642992827.051031|2022-01-24 03:53:47.051031+01|1F/B2AF5C38|12|7|4657974|208|6932502|1173995|11715|15009247|0|660462098|2022-01-24 00:41:18.114276+01
37|1642992828.077004|2022-01-24 03:53:48.077004+01|1F/B43A7D60|12|7|4657974|208|6932502|1174495|11720|15009247|0|660508450|2022-01-24 00:41:18.114276+01
38|1642992829.103763|2022-01-24 03:53:49.103763+01|1F/B5C051E0|12|7|4657974|208|6932502|1174995|11725|15009247|0|660554532|2022-01-24 00:41:18.114276+01
39|1642992830.130597|2022-01-24 03:53:50.130597+01|1F/B7411488|12|7|4657974|208|6932502|1175495|11730|15009247|0|660600493|2022-01-24 00:41:18.114276+01
40|1642992831.157281|2022-01-24 03:53:51.157281+01|1F/B8BF5EC8|12|7|4657974|208|6932502|1176095|11736|15009247|0|660655436|2022-01-24 00:41:18.114276+01
41|1642992832.183716|2022-01-24 03:53:52.183716+01|1F/BA3EA4E8|12|7|4657974|208|6932502|1176595|11741|15009247|0|660701635|2022-01-24 00:41:18.114276+01
42|1642992833.210133|2022-01-24 03:53:53.210133+01|1F/BBB63B20|12|7|4657974|208|6932502|1177095|11746|15009247|0|660746794|2022-01-24 00:41:18.114276+01
43|1642992834.236847|2022-01-24 03:53:54.236847+01|1F/BD366E28|12|7|4657974|208|6932502|1177595|11751|15009247|0|660793322|2022-01-24 00:41:18.114276+01
44|1642992835.263264|2022-01-24 03:53:55.263264+01|1F/BEB3B690|12|7|4657974|208|6932502|1178095|11756|15009247|0|660840127|2022-01-24 00:41:18.114276+01
45|1642992836.289766|2022-01-24 03:53:56.289766+01|1F/C01DB460|12|7|4657974|208|6932502|1178595|11761|16046425|0|660884250|2022-01-24 00:41:18.114276+01
46|1642992837.316396|2022-01-24 03:53:57.316396+01|1F/C192F978|12|7|4657974|208|6932502|1179095|11766|16046425|0|660929987|2022-01-24 00:41:18.114276+01
47|1642992838.343155|2022-01-24 03:53:58.343155+01|1F/C31362C0|12|7|4657974|208|6932502|1179595|11771|16046425|0|660976119|2022-01-24 00:41:18.114276+01
48|1642992839.370155|2022-01-24 03:53:59.370155+01|1F/C485CCF0|12|7|4657974|208|6932502|1180095|11776|16046425|0|661019119|2022-01-24 00:41:18.114276+01
49|1642992840.396740|2022-01-24 03:54:00.39674+01|1F/C5FC3800|12|7|4657974|208|6932502|1180595|11781|16046425|0|661064828|2022-01-24 00:41:18.114276+01
50|1642992841.423044|2022-01-24 03:54:01.423044+01|1F/C76DFC08|12|7|4657974|208|6932502|1181195|11787|16046425|0|661120103|2022-01-24 00:41:18.114276+01
51|1642992842.450018|2022-01-24 03:54:02.450018+01|1F/C8E37D50|12|7|4657974|208|6932502|1181695|11792|16046425|0|661166969|2022-01-24 00:41:18.114276+01
52|1642992843.475198|2022-01-24 03:54:03.475198+01|1F/CA4B95E8|12|7|4657974|208|6932502|1182195|11797|16046425|0|661214063|2022-01-24 00:41:18.114276+01
53|1642992844.501667|2022-01-24 03:54:04.501667+01|1F/CBBC30D8|12|7|4657974|208|6932502|1182695|11802|16046425|0|661259554|2022-01-24 00:41:18.114276+01
54|1642992845.528345|2022-01-24 03:54:05.528345+01|1F/CD285388|12|7|4657974|208|6932502|1183195|11807|16046425|0|661306227|2022-01-24 00:41:18.114276+01
55|1642992846.555154|2022-01-24 03:54:06.555154+01|1F/CE8DBEF0|12|7|4657974|208|6932502|1183695|11812|16046425|0|661352007|2022-01-24 00:41:18.114276+01
56|1642992847.581677|2022-01-24 03:54:07.581677+01|1F/CFF8CC10|12|7|4657974|208|6932502|1184195|11817|16046425|0|661398994|2022-01-24 00:41:18.114276+01
57|1642992848.608586|2022-01-24 03:54:08.608586+01|1F/D16126D0|12|7|4657974|208|6932502|1184695|11822|16046425|0|661446426|2022-01-24 00:41:18.114276+01
58|1642992849.634776|2022-01-24 03:54:09.634776+01|1F/D2C2CA90|12|7|4657974|208|6932502|1185195|11827|16046425|0|661491555|2022-01-24 00:41:18.114276+01
59|1642992850.661649|2022-01-24 03:54:10.661649+01|1F/D42F1830|12|7|4657974|208|6932502|1185695|11832|16046425|0|661538897|2022-01-24 00:41:18.114276+01
60|1642992851.688573|2022-01-24 03:54:11.688573+01|1F/D599AEF8|12|7|4657974|208|6932502|1186295|11838|16046425|0|661595394|2022-01-24 00:41:18.114276+01
61|1642992852.714734|2022-01-24 03:54:12.714734+01|1F/D6F109D8|12|7|4657974|208|6932502|1186795|11843|16046425|0|661640182|2022-01-24 00:41:18.114276+01
62|1642992853.741721|2022-01-24 03:54:13.741721+01|1F/D8536258|12|7|4657974|208|6932502|1187295|11848|16046425|0|661686484|2022-01-24 00:41:18.114276+01
63|1642992854.768081|2022-01-24 03:54:14.768081+01|1F/D9B0F580|12|7|4657974|208|6932502|1187795|11853|16046425|0|661732883|2022-01-24 00:41:18.114276+01
64|1642992855.794765|2022-01-24 03:54:15.794765+01|1F/DB0899E0|12|7|4657974|208|6932502|1188295|11858|16046425|0|661777227|2022-01-24 00:41:18.114276+01
65|1642992856.821320|2022-01-24 03:54:16.82132+01|1F/DC6DAA80|12|7|4657974|208|6932502|1188795|11863|16046425|0|661824102|2022-01-24 00:41:18.114276+01
66|1642992857.848521|2022-01-24 03:54:17.848521+01|1F/DDD16D98|12|7|4657974|208|6932502|1189295|11868|17084105|0|661870980|2022-01-24 00:41:18.114276+01
67|1642992858.875119|2022-01-24 03:54:18.875119+01|1F/DF34DE58|12|7|4657974|208|6932502|1189795|11873|17084105|0|661917931|2022-01-24 00:41:18.114276+01
68|1642992859.898923|2022-01-24 03:54:19.898923+01|1F/E08CE990|12|7|4657974|208|6932502|1190295|11878|17084105|0|661964900|2022-01-24 00:41:18.114276+01
69|1642992860.924242|2022-01-24 03:54:20.924242+01|1F/E1E7E590|12|7|4657974|208|6932502|1190795|11883|17084105|0|662009874|2022-01-24 00:41:18.114276+01
70|1642992861.951063|2022-01-24 03:54:21.951063+01|1F/E3456BD8|12|7|4657974|208|6932502|1191295|11888|17084105|0|662056431|2022-01-24 00:41:18.114276+01
71|1642992862.977444|2022-01-24 03:54:22.977444+01|1F/E49ED838|12|7|4657974|208|6932502|1191895|11894|17084105|0|662112222|2022-01-24 00:41:18.114276+01
72|1642992864.004171|2022-01-24 03:54:24.004171+01|1F/E5F612F0|12|7|4657974|208|6932502|1192395|11899|17084105|0|662158412|2022-01-24 00:41:18.114276+01
73|1642992865.030599|2022-01-24 03:54:25.030599+01|1F/E74E56E0|12|7|4657974|208|6932502|1192895|11904|17084105|0|662204558|2022-01-24 00:41:18.114276+01
74|1642992866.056972|2022-01-24 03:54:26.056972+01|1F/E8A06BD0|12|7|4657974|208|6932502|1193395|11909|17084105|0|662250426|2022-01-24 00:41:18.114276+01
75|1642992867.083168|2022-01-24 03:54:27.083168+01|1F/E9FAFD18|12|7|4657974|208|6932502|1193895|11914|17084105|0|662296818|2022-01-24 00:41:18.114276+01
76|1642992868.109560|2022-01-24 03:54:28.10956+01|1F/EB5600E8|12|7|4657974|208|6932502|1194395|11919|17084105|0|662343931|2022-01-24 00:41:18.114276+01
77|1642992869.136106|2022-01-24 03:54:29.136106+01|1F/ECA08B90|12|7|4657974|208|6932502|1194895|11924|17084105|0|662388774|2022-01-24 00:41:18.114276+01
78|1642992870.162378|2022-01-24 03:54:30.162378+01|1F/EDF77308|12|7|4657974|208|6932502|1195395|11929|17084105|0|662435838|2022-01-24 00:41:18.114276+01
79|1642992871.189169|2022-01-24 03:54:31.189169+01|1F/EF503900|12|7|4657974|208|6932502|1195895|11934|17084105|0|662482227|2022-01-24 00:41:18.114276+01
80|1642992872.216035|2022-01-24 03:54:32.216035+01|1F/F090CC10|12|7|4657974|208|6932502|1196395|11939|17084105|0|662526026|2022-01-24 00:41:18.114276+01
81|1642992873.242745|2022-01-24 03:54:33.242745+01|1F/F1E9DC18|12|7|4657974|208|6932502|1196995|11945|17084105|0|662581911|2022-01-24 00:41:18.114276+01
82|1642992874.269209|2022-01-24 03:54:34.269209+01|1F/F341FC80|12|7|4657974|208|6932502|1197495|11950|17084105|0|662628992|2022-01-24 00:41:18.114276+01
83|1642992875.296694|2022-01-24 03:54:35.296694+01|1F/F49A0000|12|7|4657974|208|6932502|1197995|11955|17084105|0|662676137|2022-01-24 00:41:18.114276+01
84|1642992876.323489|2022-01-24 03:54:36.323489+01|1F/F5EED2F0|12|7|4657974|208|6932502|1198495|11960|17084105|0|662723110|2022-01-24 00:41:18.114276+01
85|1642992877.350369|2022-01-24 03:54:37.350369+01|1F/F7357DF0|12|7|4657974|208|6932502|1198995|11965|17084105|0|662767592|2022-01-24 00:41:18.114276+01
86|1642992878.376782|2022-01-24 03:54:38.376782+01|1F/F8880000|12|7|4657974|208|6932502|1199495|11970|17084105|0|662814228|2022-01-24 00:41:18.114276+01
87|1642992879.403793|2022-01-24 03:54:39.403793+01|1F/F9D7AF78|12|7|4657974|208|6932502|1199995|11975|17084105|0|662860536|2022-01-24 00:41:18.114276+01
88|1642992880.429732|2022-01-24 03:54:40.429732+01|1F/FB221910|12|7|4657974|208|6932502|1200495|11980|18124238|0|662906456|2022-01-24 00:41:18.114276+01
89|1642992881.456563|2022-01-24 03:54:41.456563+01|1F/FC6F3730|12|7|4657974|208|6932502|1200995|11985|18124238|0|662953051|2022-01-24 00:41:18.114276+01
90|1642992882.483098|2022-01-24 03:54:42.483098+01|1F/FDC17410|12|7|4657974|208|6932502|1201495|11990|18124238|0|662999552|2022-01-24 00:41:18.114276+01
91|1642992883.509231|2022-01-24 03:54:43.509231+01|1F/FF06B9E8|12|7|4657974|208|6932502|1201995|11995|18124238|0|663044950|2022-01-24 00:41:18.114276+01
92|1642992884.535853|2022-01-24 03:54:44.535853+01|20/58FC80|12|7|4657974|208|6932502|1202595|12001|18124238|0|663101286|2022-01-24 00:41:18.114276+01
93|1642992885.562816|2022-01-24 03:54:45.562816+01|20/1AA0740|12|7|4657974|208|6932502|1203095|12006|18124238|0|663148327|2022-01-24 00:41:18.114276+01
94|1642992886.589079|2022-01-24 03:54:46.589079+01|20/2ED7CF8|12|7|4657974|208|6932502|1203595|12011|18124238|0|663193288|2022-01-24 00:41:18.114276+01
95|1642992887.615495|2022-01-24 03:54:47.615495+01|20/437B918|12|7|4657974|208|6932502|1204095|12016|18124238|0|663239584|2022-01-24 00:41:18.114276+01
96|1642992888.641555|2022-01-24 03:54:48.641555+01|20/5773BA0|12|7|4657974|208|6932502|1204595|12021|18124238|0|663284640|2022-01-24 00:41:18.114276+01
97|1642992889.669068|2022-01-24 03:54:49.669068+01|20/6BEF440|12|7|4657974|208|6932502|1205095|12026|18124238|0|663330309|2022-01-24 00:41:18.114276+01
98|1642992890.695810|2022-01-24 03:54:50.69581+01|20/80DE000|12|7|4657974|208|6932502|1205595|12031|18124238|0|663377103|2022-01-24 00:41:18.114276+01
99|1642992891.722247|2022-01-24 03:54:51.722247+01|20/95B12A8|12|7|4657974|208|6932502|1206095|12036|18124238|0|663424001|2022-01-24 00:41:18.114276+01
100|1642992892.749045|2022-01-24 03:54:52.749045+01|20/AA367A0|12|7|4657974|208|6932502|1206595|12041|18124238|0|663470071|2022-01-24 00:41:18.114276+01
101|1642992893.775980|2022-01-24 03:54:53.77598+01|20/BE44ED8|12|7|4657974|208|6932502|1207095|12046|18124238|0|663516967|2022-01-24 00:41:18.114276+01
102|1642992894.801394|2022-01-24 03:54:54.801394+01|20/D3143C8|12|7|4657974|208|6932502|1207695|12052|18124238|0|663571442|2022-01-24 00:41:18.114276+01
103|1642992895.831863|2022-01-24 03:54:55.831863+01|20/E776FB0|12|7|4657974|208|6932502|1208195|12057|18124238|0|663617116|2022-01-24 00:41:18.114276+01
104|1642992896.857737|2022-01-24 03:54:56.857737+01|20/FB7DA98|12|7|4657974|208|6932502|1208695|12062|18124238|0|663662645|2022-01-24 00:41:18.114276+01
105|1642992897.874080|2022-01-24 03:54:57.87408+01|20/10FB3110|12|7|4657974|208|6932502|1208995|12065|18124238|0|663689911|2022-01-24 00:41:18.114276+01
106|1642992898.901607|2022-01-24 03:54:58.901607+01|20/12498600|12|7|4657974|208|6932502|1209695|12072|18124238|0|663753328|2022-01-24 00:41:18.114276+01
107|1642992899.927681|2022-01-24 03:54:59.927681+01|20/13996838|12|7|4657974|208|6932502|1210195|12077|18124238|0|663799747|2022-01-24 00:41:18.114276+01
108|1642992900.954125|2022-01-24 03:55:00.954125+01|20/14E4FDA8|12|7|4657974|208|6932502|1210695|12082|18124238|0|663844639|2022-01-24 00:41:18.114276+01
109|1642992901.980370|2022-01-24 03:55:01.98037+01|20/1634AEB8|12|7|4657974|208|6932502|1211195|12087|19162015|0|663890932|2022-01-24 00:41:18.114276+01
110|1642992903.007179|2022-01-24 03:55:03.007179+01|20/1775FBC8|12|7|4657974|208|6932502|1211695|12092|19162015|0|663935060|2022-01-24 00:41:18.114276+01
111|1642992904.033768|2022-01-24 03:55:04.033768+01|20/18C0C448|12|7|4657974|208|6932502|1212195|12097|19162015|0|663980667|2022-01-24 00:41:18.114276+01
112|1642992905.059849|2022-01-24 03:55:05.059849+01|20/1A04D2B8|12|7|4657974|208|6932502|1212695|12102|19162015|0|664025664|2022-01-24 00:41:18.114276+01
113|1642992906.086421|2022-01-24 03:55:06.086421+01|20/1B4AAFF0|12|7|4657974|208|6932502|1213295|12108|19162015|0|664080422|2022-01-24 00:41:18.114276+01
114|1642992907.113463|2022-01-24 03:55:07.113463+01|20/1C8FD530|12|7|4657974|208|6932502|1213795|12113|19162015|0|664125240|2022-01-24 00:41:18.114276+01
115|1642992908.139695|2022-01-24 03:55:08.139695+01|20/1DDDAF18|12|7|4657974|208|6932502|1214295|12118|19162015|0|664171933|2022-01-24 00:41:18.114276+01
116|1642992909.165870|2022-01-24 03:55:09.16587+01|20/1F2A6DF0|12|7|4657974|208|6932502|1214795|12123|19162015|0|664218890|2022-01-24 00:41:18.114276+01
117|1642992910.193017|2022-01-24 03:55:10.193017+01|20/20695918|12|7|4657974|208|6932502|1215295|12128|19162015|0|664263475|2022-01-24 00:41:18.114276+01
118|1642992911.219165|2022-01-24 03:55:11.219165+01|20/21B3EF38|12|7|4657974|208|6932502|1215795|12133|19162015|0|664310181|2022-01-24 00:41:18.114276+01
119|1642992912.245670|2022-01-24 03:55:12.24567+01|20/22E7E6B0|12|7|4657974|208|6932502|1216295|12138|19162015|0|664352890|2022-01-24 00:41:18.114276+01
120|1642992913.272146|2022-01-24 03:55:13.272146+01|20/2432C788|12|7|4657974|208|6932502|1216795|12143|19162015|0|664399208|2022-01-24 00:41:18.114276+01
121|1642992914.299346|2022-01-24 03:55:14.299346+01|20/257CDBD0|12|7|4657974|208|6932502|1217295|12148|19162015|0|664446043|2022-01-24 00:41:18.114276+01
122|1642992915.326849|2022-01-24 03:55:15.326849+01|20/26C58380|12|7|4657974|208|6932502|1217795|12153|19162015|0|664492530|2022-01-24 00:41:18.114276+01
123|1642992916.352717|2022-01-24 03:55:16.352717+01|20/280C7678|12|7|4657974|208|6932502|1218395|12159|19162015|0|664548199|2022-01-24 00:41:18.114276+01
124|1642992917.379546|2022-01-24 03:55:17.379546+01|20/2945B2D0|12|7|4657974|208|6932502|1218895|12164|19162015|0|664592693|2022-01-24 00:41:18.114276+01
