run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642992790.084200|2022-01-24 03:53:10.0842+01|16781|test|1|1211150942|0|659663131|5404514923|1311921671|1211776511|100011119|4|0|0|2|2007998464|0|||0|0|86583761.992|27210238.354|88.27|5405|0|0|0|2022-01-24 03:02:50.351891+01
1|1642992791.109389|2022-01-24 03:53:11.109389+01|16781|test|33|1211222732|0|659705382|5405997979|1312140386|1211923267|100082708|71593|0|0|2|2007998464|0|||0|0|86615855.758|27229248.412|7899.219|5441|0|0|0|2022-01-24 03:02:50.351891+01
2|1642992792.136232|2022-01-24 03:53:12.136232+01|16781|test|33|1211298766|0|659750043|5407553897|1312366432|1212075563|100158738|147623|0|0|2|2007998464|0|||0|0|86647887.736|27247813.404|16109.811|5443|0|0|0|2022-01-24 03:02:50.351891+01
3|1642992793.162436|2022-01-24 03:53:13.162436+01|16781|test|33|1211375295|0|659794754|5409105509|1312592357|1212228849|100235263|224148|0|0|2|2007998464|0|||0|0|86679920.301|27266394.47|24310.579|5445|0|0|0|2022-01-24 03:02:50.351891+01
4|1642992794.189332|2022-01-24 03:53:14.189332+01|16781|test|33|1211451835|0|659839382|5410646037|1312816852|1212382157|100311799|300684|0|0|2|2007998464|0|||0|0|86711951.429|27285002.052|32482.572|5447|0|0|0|2022-01-24 03:02:50.351891+01
5|1642992795.215565|2022-01-24 03:53:15.215565+01|16781|test|33|1211529037|0|659884282|5412185242|1313041622|1212536789|100388997|377882|0|0|2|2007998464|0|||0|0|86743987.228|27303495.027|40721.878|5449|0|0|0|2022-01-24 03:02:50.351891+01
6|1642992796.242176|2022-01-24 03:53:16.242176+01|16781|test|33|1211606590|0|659929811|5413720814|1313266036|1212692123|100466546|455431|0|0|2|2007998464|0|||0|0|86776020.372|27321931.686|48999.068|5451|0|0|0|2022-01-24 03:02:50.351891+01
7|1642992797.268465|2022-01-24 03:53:17.268465+01|16781|test|33|1211683833|0|659975086|5415236236|1313488053|1212846837|100543785|532670|0|0|2|2007998464|0|||0|0|86808053.643|27340416.819|57255.638|5453|0|0|0|2022-01-24 03:02:50.351891+01
8|1642992798.294849|2022-01-24 03:53:18.294849+01|16781|test|33|1211761212|0|660020347|5416741500|1313708890|1213001823|100621160|610045|0|0|2|2007998464|0|||0|0|86840085.312|27358889.292|65519.458|5455|0|0|0|2022-01-24 03:02:50.351891+01
9|1642992799.320670|2022-01-24 03:53:19.32067+01|16781|test|33|1211838611|0|660065471|5418236711|1313928530|1213156849|100698555|687440|0|0|2|2007998464|0|||0|0|86872116.242|27377346.794|73790.741|5457|0|0|0|2022-01-24 03:02:50.351891+01
10|1642992800.347297|2022-01-24 03:53:20.347297+01|16781|test|33|1211916278|0|660111012|5419724230|1314147446|1213312411|100776218|765103|0|0|2|2007998464|0|||0|0|86904147.92|27395751.116|82091.311|5459|0|0|0|2022-01-24 03:02:50.351891+01
11|1642992801.374082|2022-01-24 03:53:21.374082+01|16781|test|33|1211994430|0|660156911|5421211125|1314366376|1213468943|100854366|843251|0|0|2|2007998464|0|||0|0|86936181.03|27414023.693|90480.9|5461|0|0|0|2022-01-24 03:02:50.351891+01
12|1642992802.402318|2022-01-24 03:53:22.402318+01|16781|test|33|1212072417|0|660202817|5422683645|1314583476|1213625145|100932349|921234|0|0|2|2007998464|0|||0|0|86968214.478|27432389.329|98806.673|5463|0|0|0|2022-01-24 03:02:50.351891+01
13|1642992803.428634|2022-01-24 03:53:23.428634+01|16781|test|33|1212150436|0|660248988|5424146159|1314799517|1213781411|101010364|999249|0|0|2|2007998464|0|||0|0|87000254.937|27450773.492|107128.857|5465|0|0|0|2022-01-24 03:02:50.351891+01
14|1642992804.455280|2022-01-24 03:53:24.45528+01|16781|test|33|1212229030|0|660294888|5425608413|1315015747|1213938827|101088954|1077839|0|0|2|2007998464|0|||0|0|87032286.892|27469014.121|115531.026|5467|0|0|0|2022-01-24 03:02:50.351891+01
15|1642992805.481955|2022-01-24 03:53:25.481955+01|16781|test|33|1212307676|0|660341238|5427061393|1315230855|1214096347|101167596|1156481|0|0|2|2007998464|0|||0|0|87064318.309|27487185.331|123984.316|5469|0|0|0|2022-01-24 03:02:50.351891+01
16|1642992806.508593|2022-01-24 03:53:26.508593+01|16781|test|33|1212386225|0|660387426|5428501565|1315444530|1214253673|101246141|1235026|0|0|2|2007998464|0|||0|0|87096349.184|27505461.873|132364.536|5471|0|0|0|2022-01-24 03:02:50.351891+01
