run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650651622.398500|2022-04-22 20:20:22.3985+02|16385|test|1|107|0|959383|31422|10009952|5486|10001204|4|0|0|1|200802304|0|||0|0|17353.721|17286.902|9.386|42|0|0|0|2022-04-22 20:20:05.178716+02
1|1650651623.410326|2022-04-22 20:20:23.410326+02|16385|test|33|375180|0|1015095|1867449|10449115|386170|10001204|4|0|0|1|200802304|0|||0|0|45483.45|27275.521|9.386|85|0|0|0|2022-04-22 20:20:05.178716+02
2|1650651624.438062|2022-04-22 20:20:24.438062+02|16385|test|33|912020|0|1015480|4551757|10986189|923242|10001204|4|0|0|1|200802304|0|||0|0|81505.868|37552.939|9.386|87|0|0|0|2022-04-22 20:20:05.178716+02
3|1650651625.464917|2022-04-22 20:20:25.464917+02|16385|test|33|1401919|0|1015480|7001745|11476322|1413373|10001204|4|0|0|1|200802304|0|||0|0|113526.963|46231.297|9.386|89|0|0|0|2022-04-22 20:20:05.178716+02
4|1650651626.492010|2022-04-22 20:20:26.49201+02|16385|test|33|1897517|0|1015480|9480228|11972154|1909203|10001204|4|0|0|1|200802304|0|||0|0|145548.063|54750.097|9.386|91|0|0|0|2022-04-22 20:20:05.178716+02
5|1650651627.519143|2022-04-22 20:20:27.519143+02|16385|test|33|2395794|0|1015480|11972106|12470665|2407712|10001204|4|0|0|1|200802304|0|||0|0|177569.318|63191.15|9.386|93|0|0|0|2022-04-22 20:20:05.178716+02
6|1650651628.546904|2022-04-22 20:20:28.546904+02|16385|test|33|2906473|0|1015480|14525994|12981578|2918623|10001204|4|0|0|1|200802304|0|||0|0|209590.929|71815.025|9.386|95|0|0|0|2022-04-22 20:20:05.178716+02
7|1650651629.573845|2022-04-22 20:20:29.573845+02|16385|test|33|3430769|0|1015480|17147967|13506108|3443151|10001204|4|0|0|1|200802304|0|||0|0|241612.564|80698.054|9.386|97|0|0|0|2022-04-22 20:20:05.178716+02
8|1650651630.601169|2022-04-22 20:20:30.601169+02|16385|test|33|3956934|0|1015480|19779285|14032507|3969548|10001204|4|0|0|1|200802304|0|||0|0|273634.106|89607.35|9.386|99|0|0|0|2022-04-22 20:20:05.178716+02
9|1650651631.628607|2022-04-22 20:20:31.628607+02|16385|test|33|4483169|0|1015480|22410953|14558976|4496015|10001204|4|0|0|1|200802304|0|||0|0|305655.899|98512.042|9.386|101|0|0|0|2022-04-22 20:20:05.178716+02
10|1650651632.655815|2022-04-22 20:20:32.655815+02|16385|test|33|5009383|0|1015480|25042516|15085424|5022461|10001204|4|0|0|1|200802304|0|||0|0|337677.295|107409.152|9.386|103|0|0|0|2022-04-22 20:20:05.178716+02
11|1650651633.683455|2022-04-22 20:20:33.683455+02|16385|test|33|5535804|0|1015480|27675114|15612079|5549114|10001204|4|0|0|1|200802304|0|||0|0|369699.045|116310.93|9.386|105|0|0|0|2022-04-22 20:20:05.178716+02
12|1650651634.711110|2022-04-22 20:20:34.71111+02|16385|test|33|6062458|0|1015480|30308877|16138967|6076000|10001204|4|0|0|1|200802304|0|||0|0|401720.351|125205.833|9.386|107|0|0|0|2022-04-22 20:20:05.178716+02
13|1650651635.738035|2022-04-22 20:20:35.738035+02|16385|test|33|6589166|0|1015480|32942910|16665909|6602940|10001204|4|0|0|1|200802304|0|||0|0|433741.412|134093.26|9.386|109|0|0|0|2022-04-22 20:20:05.178716+02
