run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650651622.403022|2022-04-22 20:20:22.403022+02|0/4E7B4000|0|2|77|2|7|0|0|0|0|334027|2022-04-22 20:20:04.938815+02
1|1650651623.428443|2022-04-22 20:20:23.428443+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390094|2022-04-22 20:20:04.938815+02
2|1650651624.455678|2022-04-22 20:20:24.455678+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
3|1650651625.482526|2022-04-22 20:20:25.482526+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
4|1650651626.509829|2022-04-22 20:20:26.509829+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
5|1650651627.537348|2022-04-22 20:20:27.537348+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
6|1650651628.564514|2022-04-22 20:20:28.564514+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
7|1650651629.591474|2022-04-22 20:20:29.591474+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
8|1650651630.619156|2022-04-22 20:20:30.619156+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
9|1650651631.646460|2022-04-22 20:20:31.64646+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
10|1650651632.673780|2022-04-22 20:20:32.67378+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
11|1650651633.701459|2022-04-22 20:20:33.701459+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
12|1650651634.728664|2022-04-22 20:20:34.728664+02|0/4E7B4850|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
13|1650651635.755914|2022-04-22 20:20:35.755914+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
14|1650651636.784002|2022-04-22 20:20:36.784002+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
15|1650651637.811264|2022-04-22 20:20:37.811264+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
16|1650651638.838456|2022-04-22 20:20:38.838456+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
17|1650651639.865986|2022-04-22 20:20:39.865986+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
18|1650651640.893739|2022-04-22 20:20:40.893739+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
19|1650651641.922085|2022-04-22 20:20:41.922085+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
20|1650651642.948478|2022-04-22 20:20:42.948478+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
21|1650651643.976099|2022-04-22 20:20:43.976099+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
22|1650651645.003704|2022-04-22 20:20:45.003704+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
23|1650651646.031346|2022-04-22 20:20:46.031346+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
24|1650651647.058276|2022-04-22 20:20:47.058276+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
25|1650651648.085767|2022-04-22 20:20:48.085767+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
26|1650651649.113607|2022-04-22 20:20:49.113607+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
27|1650651650.141152|2022-04-22 20:20:50.141152+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
28|1650651651.168504|2022-04-22 20:20:51.168504+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
29|1650651652.196252|2022-04-22 20:20:52.196252+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
30|1650651653.223063|2022-04-22 20:20:53.223063+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
31|1650651654.249133|2022-04-22 20:20:54.249133+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
32|1650651655.275801|2022-04-22 20:20:55.275801+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
33|1650651656.302876|2022-04-22 20:20:56.302876+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
34|1650651657.330726|2022-04-22 20:20:57.330726+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
35|1650651658.358610|2022-04-22 20:20:58.35861+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
36|1650651659.386252|2022-04-22 20:20:59.386252+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
37|1650651660.414031|2022-04-22 20:21:00.414031+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
38|1650651661.441898|2022-04-22 20:21:01.441898+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
39|1650651662.469820|2022-04-22 20:21:02.46982+02|0/4E7B4888|0|2|77|2|7|0|0|0|0|390159|2022-04-22 20:20:04.938815+02
