run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649747499.324771|2022-04-12 09:11:39.324771+02|B/6A28EBC8|5|3|1619506|83|6283493|174008|1733|11622959|0|10187374|2022-04-12 07:52:06.987574+02
1|1649747500.350534|2022-04-12 09:11:40.350534+02|B/6B6C7A28|5|3|1619506|83|6290743|174508|1738|11626755|0|10190990|2022-04-12 07:52:06.987574+02
2|1649747501.378247|2022-04-12 09:11:41.378247+02|B/6CCE1FF0|5|3|1619506|83|6297999|175008|1743|11631494|0|10195669|2022-04-12 07:52:06.987574+02
3|1649747502.405497|2022-04-12 09:11:42.405497+02|B/6E369520|5|3|1619506|83|6305251|175508|1748|11636496|0|10200404|2022-04-12 07:52:06.987574+02
4|1649747503.433036|2022-04-12 09:11:43.433036+02|B/6F9F7E80|5|3|1619506|83|6312506|176108|1754|11641147|0|10206176|2022-04-12 07:52:06.987574+02
5|1649747504.460358|2022-04-12 09:11:44.460358+02|B/710A8838|5|3|1619506|83|6319760|176608|1759|11646080|0|10210852|2022-04-12 07:52:06.987574+02
6|1649747505.488273|2022-04-12 09:11:45.488273+02|B/7278BC00|5|3|1619506|83|6327739|177108|1764|11651535|0|10215689|2022-04-12 07:52:06.987574+02
7|1649747506.515618|2022-04-12 09:11:46.515618+02|B/73E76230|5|3|1619506|83|6334993|177608|1769|11656428|0|10220406|2022-04-12 07:52:06.987574+02
8|1649747507.542872|2022-04-12 09:11:47.542872+02|B/7555B468|5|3|1619506|83|6342246|178108|1774|11661251|0|10225181|2022-04-12 07:52:06.987574+02
9|1649747508.570172|2022-04-12 09:11:48.570172+02|B/76C2E760|5|3|1619506|83|6349500|178608|1779|11666367|0|10229896|2022-04-12 07:52:06.987574+02
10|1649747509.597691|2022-04-12 09:11:49.597691+02|B/783014D0|5|3|1619506|83|6356755|179108|1784|11671048|0|10234777|2022-04-12 07:52:06.987574+02
11|1649747510.624989|2022-04-12 09:11:50.624989+02|B/799DF148|5|3|1619506|83|6364009|179608|1789|11675920|0|10239488|2022-04-12 07:52:06.987574+02
12|1649747511.652002|2022-04-12 09:11:51.652002+02|B/7B0D3DB0|5|3|1619506|83|6371263|180208|1795|11680748|0|10245183|2022-04-12 07:52:06.987574+02
13|1649747512.680334|2022-04-12 09:11:52.680334+02|B/7C7BFE50|5|3|1619506|83|6378514|180708|1800|11685578|0|10249788|2022-04-12 07:52:06.987574+02
14|1649747513.707974|2022-04-12 09:11:53.707974+02|B/7DE9B358|5|3|1619506|83|6385763|181208|1805|11690514|0|10254460|2022-04-12 07:52:06.987574+02
15|1649747514.735340|2022-04-12 09:11:54.73534+02|B/7F56DBE0|5|3|1619506|83|6393014|181708|1810|11695234|0|10259277|2022-04-12 07:52:06.987574+02
16|1649747515.762585|2022-04-12 09:11:55.762585+02|B/80C2ACE8|5|3|1619506|83|6400265|182208|1815|11700091|0|10264092|2022-04-12 07:52:06.987574+02
17|1649747516.789659|2022-04-12 09:11:56.789659+02|B/82310D00|5|3|1619506|83|6407518|182708|1820|11704800|0|10268798|2022-04-12 07:52:06.987574+02
18|1649747517.817079|2022-04-12 09:11:57.817079+02|B/83A05D28|5|3|1619506|83|6414770|183208|1825|11709772|0|10273232|2022-04-12 07:52:06.987574+02
19|1649747518.845008|2022-04-12 09:11:58.845008+02|B/850E8258|5|3|1619506|83|6422025|183708|1830|11714392|0|10277942|2022-04-12 07:52:06.987574+02
20|1649747519.872795|2022-04-12 09:11:59.872795+02|B/867BA9D0|5|3|1619506|83|6429277|184308|1836|11719245|0|10283586|2022-04-12 07:52:06.987574+02
21|1649747520.900299|2022-04-12 09:12:00.900299+02|B/87EA88E0|5|3|1619506|83|6436530|184808|1841|11724023|0|10288258|2022-04-12 07:52:06.987574+02
22|1649747521.927503|2022-04-12 09:12:01.927503+02|B/8957B6B0|5|3|1619506|83|6443783|185308|1846|11728723|0|10292859|2022-04-12 07:52:06.987574+02
23|1649747522.955136|2022-04-12 09:12:02.955136+02|B/8AC52530|5|3|1619506|83|6451035|185808|1851|11733532|0|10297521|2022-04-12 07:52:06.987574+02
24|1649747523.982153|2022-04-12 09:12:03.982153+02|B/8C320348|5|3|1619506|83|6458284|186308|1856|11738345|0|10302150|2022-04-12 07:52:06.987574+02
25|1649747525.009329|2022-04-12 09:12:05.009329+02|B/8D9DBFB0|5|3|1619506|83|6465537|186808|1861|11743148|0|10306930|2022-04-12 07:52:06.987574+02
26|1649747526.036449|2022-04-12 09:12:06.036449+02|B/8F0B50F8|5|3|1619506|83|6472786|187308|1866|11748107|0|10311486|2022-04-12 07:52:06.987574+02
27|1649747527.063913|2022-04-12 09:12:07.063913+02|B/90797990|5|3|1619506|83|6480038|187808|1871|11752532|0|10316043|2022-04-12 07:52:06.987574+02
28|1649747528.091717|2022-04-12 09:12:08.091717+02|B/91E848A8|5|3|1619506|83|6487290|188308|1876|11757305|0|10320693|2022-04-12 07:52:06.987574+02
29|1649747529.118974|2022-04-12 09:12:09.118974+02|B/93560798|5|3|1619506|83|6494541|188908|1882|11762045|0|10326291|2022-04-12 07:52:06.987574+02
30|1649747530.146413|2022-04-12 09:12:10.146413+02|B/94C2C790|5|3|1619506|83|6502518|189408|1887|11767214|0|10330879|2022-04-12 07:52:06.987574+02
31|1649747531.173657|2022-04-12 09:12:11.173657+02|B/962FD270|5|3|1619506|83|6509770|189908|1892|11772146|0|10335654|2022-04-12 07:52:06.987574+02
32|1649747532.201228|2022-04-12 09:12:12.201228+02|B/979D2D20|5|3|1619506|83|6517022|190408|1897|11776758|0|10340199|2022-04-12 07:52:06.987574+02
33|1649747533.228722|2022-04-12 09:12:13.228722+02|B/990ACFA8|5|3|1619506|83|6524274|190908|1902|11781496|0|10344692|2022-04-12 07:52:06.987574+02
34|1649747534.255718|2022-04-12 09:12:14.255718+02|B/9A5AA0D8|5|3|1619506|83|6531525|191408|1907|11785781|0|10349075|2022-04-12 07:52:06.987574+02
35|1649747535.283040|2022-04-12 09:12:15.28304+02|B/9BC86428|5|3|1619506|83|6538775|191908|1912|11790529|0|10353560|2022-04-12 07:52:06.987574+02
36|1649747536.309583|2022-04-12 09:12:16.309583+02|B/9D3626E8|5|3|1619506|83|6546027|192408|1917|11795200|0|10358158|2022-04-12 07:52:06.987574+02
37|1649747537.336238|2022-04-12 09:12:17.336238+02|B/9EA38AF8|5|3|1619506|83|6553280|193008|1923|11799931|0|10363697|2022-04-12 07:52:06.987574+02
38|1649747538.363390|2022-04-12 09:12:18.36339+02|B/A0114988|5|3|1619506|83|6560533|193508|1928|11804620|0|10368282|2022-04-12 07:52:06.987574+02
39|1649747539.389716|2022-04-12 09:12:19.389716+02|B/A17DD930|5|3|1619506|83|6567783|194008|1933|11809344|0|10372860|2022-04-12 07:52:06.987574+02
40|1649747540.416719|2022-04-12 09:12:20.416719+02|B/A2EA4C38|5|3|1619506|83|6575035|194508|1938|11814098|0|10377552|2022-04-12 07:52:06.987574+02
41|1649747541.443798|2022-04-12 09:12:21.443798+02|B/A4586D90|5|3|1619506|83|6582286|195008|1943|11818760|0|10382169|2022-04-12 07:52:06.987574+02
42|1649747542.470138|2022-04-12 09:12:22.470138+02|B/A5C4AC70|5|3|1619506|83|6589537|195508|1948|11823489|0|10386758|2022-04-12 07:52:06.987574+02
43|1649747543.497058|2022-04-12 09:12:23.497058+02|B/A7313BB0|5|3|1619506|83|6596788|196008|1953|11828130|0|10391353|2022-04-12 07:52:06.987574+02
44|1649747544.524149|2022-04-12 09:12:24.524149+02|B/A89CCBA8|5|3|1619506|83|6604041|196508|1958|11832990|0|10395868|2022-04-12 07:52:06.987574+02
45|1649747545.551355|2022-04-12 09:12:25.551355+02|B/AA093C50|5|3|1619506|83|6611290|197108|1964|11837502|0|10401340|2022-04-12 07:52:06.987574+02
46|1649747546.578871|2022-04-12 09:12:26.578871+02|B/AB774308|5|3|1619506|83|6618538|197608|1969|11842291|0|10405981|2022-04-12 07:52:06.987574+02
47|1649747547.607046|2022-04-12 09:12:27.607046+02|B/ACE4C8A0|5|3|1619506|83|6625791|198108|1974|11846932|0|10410482|2022-04-12 07:52:06.987574+02
48|1649747548.633782|2022-04-12 09:12:28.633782+02|B/AE5141C8|5|3|1619506|83|6633046|198608|1979|11851646|0|10414989|2022-04-12 07:52:06.987574+02
49|1649747549.660912|2022-04-12 09:12:29.660912+02|B/AFBE2218|5|3|1619506|83|6640295|199108|1984|11856351|0|10419610|2022-04-12 07:52:06.987574+02
50|1649747550.688505|2022-04-12 09:12:30.688505+02|B/B12B3DF0|5|3|1619506|83|6647545|199608|1989|11860982|0|10424240|2022-04-12 07:52:06.987574+02
51|1649747551.715935|2022-04-12 09:12:31.715935+02|B/B2975FB0|5|3|1619506|83|6654793|200108|1994|11865700|0|10428757|2022-04-12 07:52:06.987574+02
52|1649747552.743533|2022-04-12 09:12:32.743533+02|B/B4049E00|5|3|1619506|83|6662044|200608|1999|11870364|0|10433271|2022-04-12 07:52:06.987574+02
53|1649747553.771387|2022-04-12 09:12:33.771387+02|B/B571DBE0|5|3|1619506|83|6670020|201208|2005|11875460|0|10438795|2022-04-12 07:52:06.987574+02
54|1649747554.799161|2022-04-12 09:12:34.799161+02|B/B6DDA698|5|3|1619506|83|6677269|201708|2010|11880138|0|10443308|2022-04-12 07:52:06.987574+02
55|1649747555.826395|2022-04-12 09:12:35.826395+02|B/B84A0B98|5|3|1619506|83|6684521|202208|2015|11884839|0|10447906|2022-04-12 07:52:06.987574+02
56|1649747556.853620|2022-04-12 09:12:36.85362+02|B/B9B51B08|5|3|1619506|83|6691773|202708|2020|11889630|0|10452513|2022-04-12 07:52:06.987574+02
57|1649747557.881326|2022-04-12 09:12:37.881326+02|B/BB1FF2D0|5|3|1619506|83|6699024|203208|2025|11894259|0|10457037|2022-04-12 07:52:06.987574+02
58|1649747558.909083|2022-04-12 09:12:38.909083+02|B/BC8B17A0|5|3|1619506|83|6706276|203708|2030|11898884|0|10461585|2022-04-12 07:52:06.987574+02
59|1649747559.936174|2022-04-12 09:12:39.936174+02|B/BE4F6348|5|3|1619506|83|6713530|204208|2035|11907943|0|10466418|2022-04-12 07:52:06.987574+02
60|1649747560.963383|2022-04-12 09:12:40.963383+02|B/C04A1990|5|3|1619506|83|6720784|204708|2040|11920590|0|10470811|2022-04-12 07:52:06.987574+02
61|1649747561.990912|2022-04-12 09:12:41.990912+02|B/C246CF88|5|3|1619506|83|6728040|205308|2046|11933157|0|10476269|2022-04-12 07:52:06.987574+02
62|1649747563.018144|2022-04-12 09:12:43.018144+02|B/C44355B8|5|3|1619506|83|6735295|205808|2051|11945866|0|10480799|2022-04-12 07:52:06.987574+02
63|1649747564.045725|2022-04-12 09:12:44.045725+02|B/C6412B08|5|3|1619506|83|6742551|206308|2056|11958706|0|10485378|2022-04-12 07:52:06.987574+02
64|1649747565.073692|2022-04-12 09:12:45.073692+02|B/C8287728|5|3|1619506|83|6749803|206808|2061|11971076|0|10489434|2022-04-12 07:52:06.987574+02
65|1649747566.101141|2022-04-12 09:12:46.101141+02|B/CA2700F0|5|3|1619506|83|6757056|207308|2066|11983810|0|10493887|2022-04-12 07:52:06.987574+02
