run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651033458.267134|2022-04-27 06:24:18.267134+02|B/1C5CE460|5|3|1618963|40|3047215|163855|1618|5615822|0|5004936|2022-04-27 05:04:50.011813+02
1|1651033459.294318|2022-04-27 06:24:19.294318+02|B/1D7A39E0|5|3|1618963|40|3050746|164355|1623|5618068|0|5007136|2022-04-27 05:04:50.011813+02
2|1651033460.321773|2022-04-27 06:24:20.321773+02|B/1EA80848|5|3|1618963|40|3054277|164855|1628|5620441|0|5009591|2022-04-27 05:04:50.011813+02
3|1651033461.348425|2022-04-27 06:24:21.348425+02|B/1FDF2A98|5|3|1618963|40|3057810|165355|1633|5622753|0|5011903|2022-04-27 05:04:50.011813+02
4|1651033462.375594|2022-04-27 06:24:22.375594+02|B/211E1420|5|3|1618963|40|3061341|165855|1638|5625194|0|5014118|2022-04-27 05:04:50.011813+02
5|1651033463.403065|2022-04-27 06:24:23.403065+02|B/225F3FA0|5|3|1618963|40|3064872|166355|1643|5627502|0|5016466|2022-04-27 05:04:50.011813+02
6|1651033464.430279|2022-04-27 06:24:24.430279+02|B/23A697C0|5|3|1618963|40|3068404|166855|1648|5629897|0|5019003|2022-04-27 05:04:50.011813+02
7|1651033465.459358|2022-04-27 06:24:25.459358+02|B/24F28D10|5|3|1618963|40|3071936|167455|1654|5632310|0|5021664|2022-04-27 05:04:50.011813+02
8|1651033466.486240|2022-04-27 06:24:26.48624+02|B/263F4900|5|3|1618963|40|3075820|167955|1659|5634954|0|5024103|2022-04-27 05:04:50.011813+02
9|1651033467.513464|2022-04-27 06:24:27.513464+02|B/2792BBF0|5|3|1618963|40|3079351|168455|1664|5637274|0|5026423|2022-04-27 05:04:50.011813+02
10|1651033468.540827|2022-04-27 06:24:28.540827+02|B/28E74770|5|3|1618963|40|3082883|168955|1669|5639672|0|5028717|2022-04-27 05:04:50.011813+02
11|1651033469.567642|2022-04-27 06:24:29.567642+02|B/2A3E6300|5|3|1618963|40|3086413|169455|1674|5642141|0|5031148|2022-04-27 05:04:50.011813+02
12|1651033470.595089|2022-04-27 06:24:30.595089+02|B/2B972B08|5|3|1618963|40|3089943|169955|1679|5644586|0|5033497|2022-04-27 05:04:50.011813+02
13|1651033471.622692|2022-04-27 06:24:31.622692+02|B/2CF17120|5|3|1618963|40|3093473|170455|1684|5646954|0|5035801|2022-04-27 05:04:50.011813+02
14|1651033472.649306|2022-04-27 06:24:32.649306+02|B/2E4C4988|5|3|1618963|40|3097002|170955|1689|5649397|0|5038146|2022-04-27 05:04:50.011813+02
15|1651033473.676001|2022-04-27 06:24:33.676001+02|B/2FA84140|5|3|1618963|40|3100532|171455|1694|5651681|0|5040583|2022-04-27 05:04:50.011813+02
16|1651033474.703052|2022-04-27 06:24:34.703052+02|B/31059E60|5|3|1618963|40|3104416|172055|1700|5654458|0|5043415|2022-04-27 05:04:50.011813+02
17|1651033475.730007|2022-04-27 06:24:35.730007+02|B/3261D1D8|5|3|1618963|40|3107946|172555|1705|5656675|0|5045636|2022-04-27 05:04:50.011813+02
18|1651033476.757230|2022-04-27 06:24:36.75723+02|B/33BEA928|5|3|1618963|40|3111477|173055|1710|5659153|0|5048103|2022-04-27 05:04:50.011813+02
19|1651033477.784741|2022-04-27 06:24:37.784741+02|B/351BEAE0|5|3|1618963|40|3115008|173555|1715|5661561|0|5050278|2022-04-27 05:04:50.011813+02
20|1651033478.811985|2022-04-27 06:24:38.811985+02|B/36795D38|5|3|1618963|40|3118539|174055|1720|5663749|0|5052555|2022-04-27 05:04:50.011813+02
21|1651033479.839121|2022-04-27 06:24:39.839121+02|B/37D71118|5|3|1618963|40|3122070|174555|1725|5666248|0|5054923|2022-04-27 05:04:50.011813+02
22|1651033480.865900|2022-04-27 06:24:40.8659+02|B/39363160|5|3|1618963|40|3125603|175055|1730|5668548|0|5057190|2022-04-27 05:04:50.011813+02
23|1651033481.892006|2022-04-27 06:24:41.892006+02|B/3A949B88|5|3|1618963|40|3129134|175555|1735|5670823|0|5059597|2022-04-27 05:04:50.011813+02
24|1651033482.918113|2022-04-27 06:24:42.918113+02|B/3BF37B40|5|3|1618963|40|3133018|176155|1741|5673448|0|5062332|2022-04-27 05:04:50.011813+02
25|1651033483.945270|2022-04-27 06:24:43.94527+02|B/3D5307C8|5|3|1618963|40|3136549|176655|1746|5675819|0|5064692|2022-04-27 05:04:50.011813+02
26|1651033484.972518|2022-04-27 06:24:44.972518+02|B/3EB2A728|5|3|1618963|40|3140081|177155|1751|5678090|0|5066952|2022-04-27 05:04:50.011813+02
27|1651033485.998915|2022-04-27 06:24:45.998915+02|B/40117B30|5|3|1618963|40|3143610|177655|1756|5680423|0|5069274|2022-04-27 05:04:50.011813+02
