run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650328033.340882|2022-04-19 02:27:13.340882+02|16385|test|1|110912356|0|549547|554806404|116192998|111110011|5000644|4|0|0|1|100401152|0|||0|0|14434565.538|1287040.554|4.636|1688|0|0|0|2022-04-19 02:11:06.058811+02
1|1650328034.425518|2022-04-19 02:27:14.425518+02|16385|test|17|111018892|0|549547|555342372|116301206|111218127|5000644|4|0|0|1|100401152|0|||0|0|14450629.457|1288792.936|4.636|1708|0|0|0|2022-04-19 02:11:06.058811+02
2|1650328035.553931|2022-04-19 02:27:15.553931+02|16385|test|17|111136411|0|549547|555930458|116418959|111335878|5000644|4|0|0|1|100401152|0|||0|0|14466669.944|1290227.723|4.636|1710|0|0|0|2022-04-19 02:11:06.058811+02
3|1650328036.677422|2022-04-19 02:27:16.677422+02|16385|test|17|111257846|0|549547|556538124|116540628|111457545|5000644|4|0|0|1|100401152|0|||0|0|14482704.239|1291616.882|4.636|1712|0|0|0|2022-04-19 02:11:06.058811+02
4|1650328037.793974|2022-04-19 02:27:17.793974+02|16385|test|17|111380872|0|549547|557153745|116663888|111580803|5000644|4|0|0|1|100401152|0|||0|0|14498737.903|1292978.87|4.636|1714|0|0|0|2022-04-19 02:11:06.058811+02
5|1650328038.915411|2022-04-19 02:27:18.915411+02|16385|test|17|111566974|0|549547|558084746|116850224|111767137|5000644|4|0|0|1|100401152|0|||0|0|14522779.997|1295003.751|4.636|1716|0|0|0|2022-04-19 02:11:06.058811+02
6|1650328040.046131|2022-04-19 02:27:20.046131+02|16385|test|17|111690941|0|549547|558705072|116974425|111891336|5000644|4|0|0|1|100401152|0|||0|0|14538814.384|1296358.481|4.636|1718|0|0|0|2022-04-19 02:11:06.058811+02
7|1650328041.161601|2022-04-19 02:27:21.161601+02|16385|test|17|111815247|0|549547|559327093|117098965|112015874|5000644|4|0|0|1|100401152|0|||0|0|14554848.267|1297707.184|4.636|1720|0|0|0|2022-04-19 02:11:06.058811+02
8|1650328042.282203|2022-04-19 02:27:22.282203+02|16385|test|17|111939457|0|549547|559948634|117223409|112140316|5000644|4|0|0|1|100401152|0|||0|0|14570881.945|1299056.665|4.636|1722|0|0|0|2022-04-19 02:11:06.058811+02
9|1650328043.401108|2022-04-19 02:27:23.401108+02|16385|test|17|112126248|0|549547|560883080|117410434|112327339|5000644|4|0|0|1|100401152|0|||0|0|14594921.888|1301071.44|4.636|1724|0|0|0|2022-04-19 02:11:06.058811+02
10|1650328044.527869|2022-04-19 02:27:24.527869+02|16385|test|17|112250662|0|549547|561505641|117535082|112451985|5000644|4|0|0|1|100401152|0|||0|0|14610951.184|1302420.495|4.636|1726|0|0|0|2022-04-19 02:11:06.058811+02
