run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649584617.752331|2022-04-10 11:56:57.752331+02|16385|test|1|372003985|0|3190973|2405467341|433043805|421905277|53426176|48425580|314|0|1|100796416|0|||0|0|100945139.348|50085776.819|7437915.579|12149|0|0|0|2022-04-10 10:06:47.357334+02
1|1649584618.772488|2022-04-10 11:56:58.772488+02|16385|test|17|372016903|0|3191356|2405664660|433072812|421933026|53438989|48438393|314|0|1|100796416|0|||0|0|100961198.104|50098471.695|7440106.438|12169|0|0|0|2022-04-10 10:06:47.357334+02
2|1649584619.792391|2022-04-10 11:56:59.792391+02|16385|test|17|372029606|0|3191690|2405855710|433099591|421958664|53451688|48451092|314|0|1|100796416|0|||0|0|100977238.111|50111416.771|7442138.231|12171|0|0|0|2022-04-10 10:06:47.357334+02
3|1649584620.812411|2022-04-10 11:57:00.812411+02|16385|test|17|372042619|0|3192042|2406051787|433127087|421984922|53464697|48464101|314|0|1|100796416|0|||0|0|100993282.764|50124306.014|7444221.912|12173|0|0|0|2022-04-10 10:06:47.357334+02
4|1649584621.832676|2022-04-10 11:57:01.832676+02|16385|test|17|372055528|0|3192374|2406245177|433154301|422010972|53477602|48477006|314|0|1|100796416|0|||0|0|101009325.594|50137424.886|7446083.612|12175|0|0|0|2022-04-10 10:06:47.357334+02
5|1649584622.852464|2022-04-10 11:57:02.852464+02|16385|test|17|372068158|0|3192699|2406433389|433180887|422036464|53490228|48489632|314|0|1|100796416|0|||0|0|101025357.282|50150484.468|7448028.026|12177|0|0|0|2022-04-10 10:06:47.357334+02
6|1649584623.873148|2022-04-10 11:57:03.873148+02|16385|test|17|372081351|0|3193090|2406630753|433208720|422063082|53503417|48502821|314|0|1|100796416|0|||0|0|101041404.32|50163488.263|7450013.485|12179|0|0|0|2022-04-10 10:06:47.357334+02
7|1649584624.893439|2022-04-10 11:57:04.893439+02|16385|test|17|372094447|0|3193392|2406826377|433236373|422089506|53516509|48515913|314|0|1|100796416|0|||0|0|101057443.565|50176368.658|7452078.264|12181|0|0|0|2022-04-10 10:06:47.357334+02
8|1649584625.912898|2022-04-10 11:57:05.912898+02|16385|test|17|372107632|0|3193751|2407022466|433264162|422116108|53529690|48529094|314|0|1|100796416|0|||0|0|101073484.997|50189313.935|7454088.995|12183|0|0|0|2022-04-10 10:06:47.357334+02
9|1649584626.932608|2022-04-10 11:57:06.932608+02|16385|test|17|372120788|0|3194092|2407217724|433291852|422142652|53542842|48542246|314|0|1|100796416|0|||0|0|101089528.492|50202315.318|7456065.54|12185|0|0|0|2022-04-10 10:06:47.357334+02
10|1649584627.952938|2022-04-10 11:57:07.952938+02|16385|test|17|372134124|0|3194452|2407416210|433320034|422169556|53556174|48555578|314|0|1|100796416|0|||0|0|101105570.578|50215233.965|7458108.425|12187|0|0|0|2022-04-10 10:06:47.357334+02
11|1649584628.973057|2022-04-10 11:57:08.973057+02|16385|test|17|372147492|0|3194805|2407613954|433348199|422196524|53569538|48568942|314|0|1|100796416|0|||0|0|101121617.983|50228193.43|7460128.715|12189|0|0|0|2022-04-10 10:06:47.357334+02
12|1649584629.993709|2022-04-10 11:57:09.993709+02|16385|test|17|372160723|0|3195182|2407809189|433376064|422223218|53582765|48582169|314|0|1|100796416|0|||0|0|101137654.047|50241165.879|7462142.762|12191|0|0|0|2022-04-10 10:06:47.357334+02
13|1649584631.013458|2022-04-10 11:57:11.013458+02|16385|test|17|372173971|0|3195503|2408004475|433403931|422249946|53596009|48595413|314|0|1|100796416|0|||0|0|101153695.244|50254107.457|7464168.692|12193|0|0|0|2022-04-10 10:06:47.357334+02
14|1649584632.033225|2022-04-10 11:57:12.033225+02|16385|test|17|372188003|0|3195862|2408211924|433433533|422278242|53610037|48609441|314|0|1|100796416|0|||0|0|101169726.401|50266887.344|7466292.534|12195|0|0|0|2022-04-10 10:06:47.357334+02
15|1649584633.053400|2022-04-10 11:57:13.0534+02|16385|test|17|372201396|0|3196237|2408410212|433461822|422305260|53623426|48622830|314|0|1|100796416|0|||0|0|101185767.43|50279734.958|7468399.949|12197|0|0|0|2022-04-10 10:06:47.357334+02
16|1649584634.073641|2022-04-10 11:57:14.073641+02|16385|test|17|372215637|0|3196593|2408620135|433491849|422333974|53637663|48637067|314|0|1|100796416|0|||0|0|101201832.111|50292393.503|7470656.126|12199|0|0|0|2022-04-10 10:06:47.357334+02
17|1649584635.093374|2022-04-10 11:57:15.093374+02|16385|test|17|372229881|0|3196961|2408829615|433521858|422362694|53651903|48651307|314|0|1|100796416|0|||0|0|101217864.421|50305057.141|7472847.779|12201|0|0|0|2022-04-10 10:06:47.357334+02
18|1649584636.113863|2022-04-10 11:57:16.113863+02|16385|test|17|372243540|0|3197345|2409030383|433550632|422390244|53665558|48664962|314|0|1|100796416|0|||0|0|101233906.02|50317909.799|7474937.167|12203|0|0|0|2022-04-10 10:06:47.357334+02
19|1649584637.134056|2022-04-10 11:57:17.134056+02|16385|test|17|372257600|0|3197702|2409236736|433580256|422418596|53679614|48679018|314|0|1|100796416|0|||0|0|101249950.81|50330641.9|7477120.474|12205|0|0|0|2022-04-10 10:06:47.357334+02
20|1649584638.153795|2022-04-10 11:57:18.153795+02|16385|test|17|372271442|0|3198057|2409439994|433609416|422446512|53693452|48692856|314|0|1|100796416|0|||0|0|101265986.016|50343464.612|7479226.496|12207|0|0|0|2022-04-10 10:06:47.357334+02
21|1649584639.174231|2022-04-10 11:57:19.174231+02|16385|test|17|372284936|0|3198414|2409637696|433637849|422473732|53706942|48706346|314|0|1|100796416|0|||0|0|101282022.242|50356303.134|7481325.814|12209|0|0|0|2022-04-10 10:06:47.357334+02
22|1649584640.193612|2022-04-10 11:57:20.193612+02|16385|test|17|372298652|0|3198818|2409839295|433666796|422501396|53720654|48720058|314|0|1|100796416|0|||0|0|101298068.173|50369064.201|7483487.434|12211|0|0|0|2022-04-10 10:06:47.357334+02
23|1649584641.213909|2022-04-10 11:57:21.213909+02|16385|test|17|372311984|0|3199136|2410066580|433696628|422528687|53733981|48733386|317|0|1|100796416|0|||0|0|101314105.083|50381679.327|7485685.019|12213|0|0|0|2022-04-10 10:06:47.357334+02
24|1649584642.233725|2022-04-10 11:57:22.233725+02|16385|test|17|372325599|0|3199506|2410266621|433725347|422556149|53747592|48746997|317|0|1|100796416|0|||0|0|101330138.072|50394518.424|7487761.921|12215|0|0|0|2022-04-10 10:06:47.357334+02
