run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652361323.384375|2022-05-12 15:15:23.384375+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1930416099|2022-05-12 09:36:19.330493+02
1|1652361324.412061|2022-05-12 15:15:24.412061+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1930862436|2022-05-12 09:36:19.330493+02
2|1652361325.441980|2022-05-12 15:15:25.44198+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1931353124|2022-05-12 09:36:19.330493+02
3|1652361326.472114|2022-05-12 15:15:26.472114+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1931852038|2022-05-12 09:36:19.330493+02
4|1652361327.501536|2022-05-12 15:15:27.501536+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1932368369|2022-05-12 09:36:19.330493+02
5|1652361328.531175|2022-05-12 15:15:28.531175+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1932903483|2022-05-12 09:36:19.330493+02
6|1652361329.560709|2022-05-12 15:15:29.560709+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1933441413|2022-05-12 09:36:19.330493+02
7|1652361330.591174|2022-05-12 15:15:30.591174+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1933986226|2022-05-12 09:36:19.330493+02
8|1652361331.621263|2022-05-12 15:15:31.621263+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1934532696|2022-05-12 09:36:19.330493+02
9|1652361332.651338|2022-05-12 15:15:32.651338+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1935074258|2022-05-12 09:36:19.330493+02
10|1652361333.681179|2022-05-12 15:15:33.681179+02|77/2D3AE18|21|11|10063844|3472|20361309|4434533|44321|448064421|0|1935509159|2022-05-12 09:36:19.330493+02
