run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652361323.368025|2022-05-12 15:15:23.368025+02|17182|test|1|575318852|0|1094830640|2459340508|1325976365|575745824|750082653|4|0|0|15|15119069184|0|||0|0|58935121.185|32155955.244|650.685|3603|0|0|0|2022-05-12 14:21:43.951714+02
1|1652361324.392903|2022-05-12 15:15:24.392903+02|17182|test|33|575580518|0|1095283162|2460464679|1326248672|576010557|750082653|4|0|0|15|15119069184|0|||0|0|58967214.541|32174913.854|650.685|3639|0|0|0|2022-05-12 14:21:43.951714+02
2|1652361325.422304|2022-05-12 15:15:25.422304+02|17182|test|33|575863759|0|1095772062|2461675742|1326532151|576294034|750082653|4|0|0|15|15119069184|0|||0|0|58999239.043|32193311.06|650.685|3641|0|0|0|2022-05-12 14:21:43.951714+02
3|1652361326.452603|2022-05-12 15:15:26.452603+02|17182|test|33|576151331|0|1096269142|2462904611|1326819961|576581842|750082653|4|0|0|15|15119069184|0|||0|0|59031264.071|32211515.558|650.685|3643|0|0|0|2022-05-12 14:21:43.951714+02
4|1652361327.482590|2022-05-12 15:15:27.48259+02|17182|test|33|576448100|0|1096781752|2464173132|1327116968|576878847|750082653|4|0|0|15|15119069184|0|||0|0|59063288.664|32229522.07|650.685|3645|0|0|0|2022-05-12 14:21:43.951714+02
5|1652361328.511824|2022-05-12 15:15:28.511824+02|17182|test|33|576744548|0|1097293858|2465440231|1327413654|577175531|750082653|4|0|0|15|15119069184|0|||0|0|59095312.854|32247442.591|650.685|3647|0|0|0|2022-05-12 14:21:43.951714+02
6|1652361329.541568|2022-05-12 15:15:29.541568+02|17182|test|33|577042719|0|1097808979|2466714653|1327712063|577473938|750082653|4|0|0|15|15119069184|0|||0|0|59127337.228|32265315.369|650.685|3649|0|0|0|2022-05-12 14:21:43.951714+02
7|1652361330.572047|2022-05-12 15:15:30.572047+02|17182|test|33|577342592|0|1098327388|2467995999|1328012174|577774047|750082653|4|0|0|15|15119069184|0|||0|0|59159361.439|32283152.016|650.685|3651|0|0|0|2022-05-12 14:21:43.951714+02
8|1652361331.601993|2022-05-12 15:15:31.601993+02|17182|test|33|577645395|0|1098850905|2469289817|1328315215|578077086|750082653|4|0|0|15|15119069184|0|||0|0|59191385.412|32300885.397|650.685|3653|0|0|0|2022-05-12 14:21:43.951714+02
9|1652361332.631597|2022-05-12 15:15:32.631597+02|17182|test|33|577945815|0|1099369780|2470573979|1328615873|578377742|750082653|4|0|0|15|15119069184|0|||0|0|59223410.175|32318678.672|650.685|3655|0|0|0|2022-05-12 14:21:43.951714+02
10|1652361333.662024|2022-05-12 15:15:33.662024+02|17182|test|33|578246411|0|1099889326|2471858526|1328916707|578678574|750082653|4|0|0|15|15119069184|0|||0|0|59255434.541|32336474.553|650.685|3657|0|0|0|2022-05-12 14:21:43.951714+02
