run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
56|1651864124.967953|2022-05-06 21:08:44.967953+02|C/DF80F8D8|5|3|1233630|42|1571579|178177|1775|3179869|0|2513270|2022-05-06 19:48:22.573585+02
57|1651864125.994914|2022-05-06 21:08:45.994914+02|C/E10743C8|5|3|1233630|42|1572292|178677|1780|3182825|0|2514661|2022-05-06 19:48:22.573585+02
58|1651864127.022244|2022-05-06 21:08:47.022244+02|C/E28C1668|5|3|1233630|42|1573487|179177|1785|3185922|0|2515692|2022-05-06 19:48:22.573585+02
59|1651864128.049045|2022-05-06 21:08:48.049045+02|C/E40BC9D0|5|3|1233630|42|1575219|179677|1790|3190192|0|2516631|2022-05-06 19:48:22.573585+02
60|1651864129.076047|2022-05-06 21:08:49.076047+02|C/E580A8F0|5|3|1233630|42|1576950|180177|1795|3192613|0|2518125|2022-05-06 19:48:22.573585+02
61|1651864130.102936|2022-05-06 21:08:50.102936+02|C/E708E978|5|3|1233630|42|1578682|180777|1801|3193738|0|2519078|2022-05-06 19:48:22.573585+02
62|1651864131.129909|2022-05-06 21:08:51.129909+02|C/E88F30B8|5|3|1233630|42|1580414|181277|1806|3195657|0|2520192|2022-05-06 19:48:22.573585+02
63|1651864132.157191|2022-05-06 21:08:52.157191+02|C/EA1226F8|5|3|1233630|42|1582146|181777|1811|3197552|0|2521388|2022-05-06 19:48:22.573585+02
64|1651864133.183728|2022-05-06 21:08:53.183728+02|C/EB973698|5|3|1233630|42|1584051|182277|1816|3199328|0|2522522|2022-05-06 19:48:22.573585+02
65|1651864134.213205|2022-05-06 21:08:54.213205+02|C/ED083FC8|5|3|1233630|42|1585783|182777|1821|3200609|0|2523356|2022-05-06 19:48:22.573585+02
66|1651864135.230199|2022-05-06 21:08:55.230199+02|C/EE8E0AE8|5|3|1233630|42|1587168|183177|1825|3202281|0|2524290|2022-05-06 19:48:22.573585+02
67|1651864136.256234|2022-05-06 21:08:56.256234+02|C/F0333AC0|5|3|1233630|42|1589247|183777|1831|3204220|0|2525692|2022-05-06 19:48:22.573585+02
68|1651864137.282251|2022-05-06 21:08:57.282251+02|C/F1CB9B18|5|3|1233630|42|1590979|184277|1836|3205856|0|2526685|2022-05-06 19:48:22.573585+02
69|1651864138.309517|2022-05-06 21:08:58.309517+02|C/F35866C0|5|3|1233630|42|1592712|184777|1841|3207803|0|2527977|2022-05-06 19:48:22.573585+02
70|1651864139.336638|2022-05-06 21:08:59.336638+02|C/F4E1E708|5|3|1233630|42|1594617|185377|1847|3209758|0|2529252|2022-05-06 19:48:22.573585+02
71|1651864140.363431|2022-05-06 21:09:00.363431+02|C/F667E398|5|3|1233630|42|1596349|185877|1852|3211395|0|2530165|2022-05-06 19:48:22.573585+02
72|1651864141.390787|2022-05-06 21:09:01.390787+02|C/F7E5F720|5|3|1233630|42|1598081|186377|1857|3212948|0|2531341|2022-05-06 19:48:22.573585+02
73|1651864142.417815|2022-05-06 21:09:02.417815+02|C/F9BA0320|5|3|1233630|42|1599813|186877|1862|3214742|0|2532457|2022-05-06 19:48:22.573585+02
74|1651864143.444298|2022-05-06 21:09:03.444298+02|C/FC6661F0|5|3|1233630|42|1601545|187377|1867|3216570|0|2533612|2022-05-06 19:48:22.573585+02
75|1651864144.470947|2022-05-06 21:09:04.470947+02|C/FF6F1CC0|5|3|1233630|42|1603277|187877|1872|3218061|0|2534566|2022-05-06 19:48:22.573585+02
76|1651864145.497913|2022-05-06 21:09:05.497913+02|D/26456F0|5|3|1233630|42|1605182|188377|1877|3220034|0|2535727|2022-05-06 19:48:22.573585+02
77|1651864146.525036|2022-05-06 21:09:06.525036+02|D/532E9C0|5|3|1233630|42|1606914|188877|1882|3221650|0|2536843|2022-05-06 19:48:22.573585+02
78|1651864147.552283|2022-05-06 21:09:07.552283+02|D/7BB7A68|5|3|1233630|42|1608647|189377|1887|3223438|0|2537805|2022-05-06 19:48:22.573585+02
79|1651864148.579563|2022-05-06 21:09:08.579563+02|D/A19E7A8|5|3|1233630|42|1610379|189977|1893|3225202|0|2539221|2022-05-06 19:48:22.573585+02
80|1651864149.606325|2022-05-06 21:09:09.606325+02|D/BE66448|5|3|1233630|42|1612111|190477|1898|3226648|0|2540194|2022-05-06 19:48:22.573585+02
81|1651864150.633566|2022-05-06 21:09:10.633566+02|D/D754D18|5|3|1233630|42|1613843|190977|1903|3228400|0|2541473|2022-05-06 19:48:22.573585+02
82|1651864151.661411|2022-05-06 21:09:11.661411+02|D/EFA3BC8|5|3|1233630|42|1615749|191477|1908|3230342|0|2542427|2022-05-06 19:48:22.573585+02
83|1651864152.688174|2022-05-06 21:09:12.688174+02|D/10907980|5|3|1233630|42|1617480|191977|1913|3231962|0|2543529|2022-05-06 19:48:22.573585+02
84|1651864153.714695|2022-05-06 21:09:13.714695+02|D/12354EB8|5|3|1233630|42|1619213|192477|1918|3233662|0|2544649|2022-05-06 19:48:22.573585+02
85|1651864154.741807|2022-05-06 21:09:14.741807+02|D/13C93DC0|5|3|1233630|42|1620945|192977|1923|3235442|0|2545729|2022-05-06 19:48:22.573585+02
86|1651864155.769139|2022-05-06 21:09:15.769139+02|D/1544BE68|5|3|1233630|42|1622677|193477|1928|3237380|0|2546908|2022-05-06 19:48:22.573585+02
87|1651864156.795827|2022-05-06 21:09:16.795827+02|D/16BD6238|5|3|1233630|42|1624409|194077|1934|3238956|0|2548311|2022-05-06 19:48:22.573585+02
88|1651864157.822878|2022-05-06 21:09:17.822878+02|D/1833F858|5|3|1233630|42|1626314|194577|1939|3241128|0|2549484|2022-05-06 19:48:22.573585+02
89|1651864158.849851|2022-05-06 21:09:18.849851+02|D/19A879C8|5|3|1233630|42|1628046|195077|1944|3243004|0|2550520|2022-05-06 19:48:22.573585+02
90|1651864159.876685|2022-05-06 21:09:19.876685+02|D/1B0F0AD8|5|3|1233630|42|1629778|195577|1949|3244440|0|2551640|2022-05-06 19:48:22.573585+02
91|1651864160.903469|2022-05-06 21:09:20.903469+02|D/1C824EE0|5|3|1233630|42|1631510|196077|1954|3246464|0|2552902|2022-05-06 19:48:22.573585+02
92|1651864161.930422|2022-05-06 21:09:21.930422+02|D/1DF2A878|5|3|1233630|42|1633242|196577|1959|3248640|0|2554239|2022-05-06 19:48:22.573585+02
93|1651864162.957291|2022-05-06 21:09:22.957291+02|D/1F637868|5|3|1233630|42|1635147|197077|1964|3250282|0|2555073|2022-05-06 19:48:22.573585+02
94|1651864163.984450|2022-05-06 21:09:23.98445+02|D/20D2DF50|5|3|1233630|42|1636879|197577|1969|3252273|0|2556213|2022-05-06 19:48:22.573585+02
95|1651864165.011126|2022-05-06 21:09:25.011126+02|D/222DCDD8|5|3|1233630|42|1638611|198077|1974|3253693|0|2557508|2022-05-06 19:48:22.573585+02
96|1651864166.038093|2022-05-06 21:09:26.038093+02|D/239CFC10|5|3|1233630|42|1640343|198677|1980|3255333|0|2558864|2022-05-06 19:48:22.573585+02
97|1651864167.064795|2022-05-06 21:09:27.064795+02|D/250BB298|5|3|1233630|42|1642075|199177|1985|3257489|0|2559938|2022-05-06 19:48:22.573585+02
98|1651864168.091124|2022-05-06 21:09:28.091124+02|D/2679C868|5|3|1233630|42|1643807|199677|1990|3259316|0|2561098|2022-05-06 19:48:22.573585+02
99|1651864169.117538|2022-05-06 21:09:29.117538+02|D/27E73190|5|3|1233630|42|1645713|200177|1995|3261298|0|2562339|2022-05-06 19:48:22.573585+02
100|1651864170.145039|2022-05-06 21:09:30.145039+02|D/295523B8|5|3|1233630|42|1647445|200677|2000|3262960|0|2563419|2022-05-06 19:48:22.573585+02
101|1651864171.172184|2022-05-06 21:09:31.172184+02|D/2AC1E1D0|5|3|1233630|42|1649177|201177|2005|3264495|0|2564401|2022-05-06 19:48:22.573585+02
102|1651864172.198986|2022-05-06 21:09:32.198986+02|D/2C2F9B50|5|3|1233630|42|1650909|201677|2010|3266367|0|2565616|2022-05-06 19:48:22.573585+02
103|1651864173.225818|2022-05-06 21:09:33.225818+02|D/2D9C7E78|5|3|1233630|42|1652640|202177|2015|3268186|0|2566773|2022-05-06 19:48:22.573585+02
104|1651864174.253268|2022-05-06 21:09:34.253268+02|D/2F0A59E0|5|3|1233630|42|1654372|202677|2020|3269963|0|2567810|2022-05-06 19:48:22.573585+02
105|1651864175.281261|2022-05-06 21:09:35.281261+02|D/30778690|5|3|1233630|42|1656278|203277|2026|3271965|0|2569199|2022-05-06 19:48:22.573585+02
106|1651864176.308369|2022-05-06 21:09:36.308369+02|D/31E46798|5|3|1233630|42|1658010|203777|2031|3273797|0|2570360|2022-05-06 19:48:22.573585+02
107|1651864177.335221|2022-05-06 21:09:37.335221+02|D/335144B0|5|3|1233630|42|1659742|204277|2036|3275871|0|2571642|2022-05-06 19:48:22.573585+02
108|1651864178.362405|2022-05-06 21:09:38.362405+02|D/34BDBAB8|5|3|1233630|42|1661474|204777|2041|3277581|0|2572744|2022-05-06 19:48:22.573585+02
109|1651864179.389056|2022-05-06 21:09:39.389056+02|D/362A8238|5|3|1233630|42|1663206|205277|2046|3279363|0|2573883|2022-05-06 19:48:22.573585+02
110|1651864180.415862|2022-05-06 21:09:40.415862+02|D/379786F8|5|3|1233630|42|1664938|205777|2051|3281261|0|2575079|2022-05-06 19:48:22.573585+02
111|1651864181.443004|2022-05-06 21:09:41.443004+02|D/39056C80|5|3|1233630|42|1666843|206277|2056|3282968|0|2576124|2022-05-06 19:48:22.573585+02
112|1651864182.469751|2022-05-06 21:09:42.469751+02|D/3A71FD78|5|3|1233630|42|1668575|206777|2061|3285065|0|2577302|2022-05-06 19:48:22.573585+02
113|1651864183.496654|2022-05-06 21:09:43.496654+02|D/3BDE9478|5|3|1233630|42|1670307|207277|2066|3286782|0|2578579|2022-05-06 19:48:22.573585+02
114|1651864184.523228|2022-05-06 21:09:44.523228+02|D/3D4BA210|5|3|1233630|42|1672040|207877|2072|3288553|0|2579762|2022-05-06 19:48:22.573585+02
115|1651864185.549635|2022-05-06 21:09:45.549635+02|D/3EB78BA8|5|3|1233630|42|1673772|208377|2077|3290209|0|2580940|2022-05-06 19:48:22.573585+02
116|1651864186.575817|2022-05-06 21:09:46.575817+02|D/402352B8|5|3|1233630|42|1675677|208877|2082|3292405|0|2582183|2022-05-06 19:48:22.573585+02
117|1651864187.602671|2022-05-06 21:09:47.602671+02|D/418FF0E8|5|3|1233630|42|1677409|209377|2087|3294186|0|2583207|2022-05-06 19:48:22.573585+02
118|1651864188.629610|2022-05-06 21:09:48.62961+02|D/42FD2BF0|5|3|1233630|42|1679141|209877|2092|3295893|0|2584349|2022-05-06 19:48:22.573585+02
119|1651864189.656434|2022-05-06 21:09:49.656434+02|D/44693060|5|3|1233630|42|1680873|210377|2097|3297661|0|2585552|2022-05-06 19:48:22.573585+02
120|1651864190.683703|2022-05-06 21:09:50.683703+02|D/45CBFA30|5|3|1233630|42|1682605|210877|2102|3299669|0|2586591|2022-05-06 19:48:22.573585+02
121|1651864191.710673|2022-05-06 21:09:51.710673+02|D/473852B0|5|3|1233630|42|1684337|211377|2107|3301132|0|2587751|2022-05-06 19:48:22.573585+02
122|1651864192.737231|2022-05-06 21:09:52.737231+02|D/48A40C70|5|3|1233630|42|1686242|211877|2112|3303487|0|2588955|2022-05-06 19:48:22.573585+02
123|1651864193.764019|2022-05-06 21:09:53.764019+02|D/4A0F8BB0|5|3|1233630|42|1687974|212477|2118|3304996|0|2590252|2022-05-06 19:48:22.573585+02
124|1651864194.790900|2022-05-06 21:09:54.7909+02|D/4B7BEC30|5|3|1233630|42|1689706|212977|2123|3306728|0|2591372|2022-05-06 19:48:22.573585+02
125|1651864195.817212|2022-05-06 21:09:55.817212+02|D/4CFB8208|5|3|1233630|42|1691437|213477|2128|3308421|0|2592429|2022-05-06 19:48:22.573585+02
126|1651864196.844163|2022-05-06 21:09:56.844163+02|D/4E8FC578|5|3|1233630|42|1693169|213977|2133|3310239|0|2593604|2022-05-06 19:48:22.573585+02
127|1651864197.871141|2022-05-06 21:09:57.871141+02|D/501380B0|5|3|1233630|42|1694901|214477|2138|3311943|0|2594683|2022-05-06 19:48:22.573585+02
128|1651864198.898549|2022-05-06 21:09:58.898549+02|D/5189CB48|5|3|1233630|42|1696806|214977|2143|3314256|0|2596104|2022-05-06 19:48:22.573585+02
129|1651864199.925643|2022-05-06 21:09:59.925643+02|D/52FA8CB0|5|3|1233630|42|1698539|215477|2148|3315931|0|2596976|2022-05-06 19:48:22.573585+02
130|1651864200.951924|2022-05-06 21:10:00.951924+02|D/54651C78|5|3|1233630|42|1700272|215977|2153|3317553|0|2598113|2022-05-06 19:48:22.573585+02
131|1651864201.979312|2022-05-06 21:10:01.979312+02|D/55CD19A8|5|3|1233630|42|1702005|216477|2158|3319377|0|2599295|2022-05-06 19:48:22.573585+02
132|1651864203.007014|2022-05-06 21:10:03.007014+02|D/573A1300|5|3|1233630|42|1703739|217077|2164|3321109|0|2600572|2022-05-06 19:48:22.573585+02
133|1651864204.034355|2022-05-06 21:10:04.034355+02|D/58AB1FB0|5|3|1233630|42|1705473|217577|2169|3322921|0|2601728|2022-05-06 19:48:22.573585+02
134|1651864205.061580|2022-05-06 21:10:05.06158+02|D/5A373AB8|5|3|1233630|42|1707381|218077|2174|3324725|0|2602849|2022-05-06 19:48:22.573585+02
135|1651864206.087899|2022-05-06 21:10:06.087899+02|D/5BEC0F98|5|3|1233630|42|1709115|218577|2179|3326509|0|2603949|2022-05-06 19:48:22.573585+02
136|1651864207.114522|2022-05-06 21:10:07.114522+02|D/5DA09CC0|5|3|1233630|42|1710849|219077|2184|3328337|0|2605186|2022-05-06 19:48:22.573585+02
137|1651864208.141594|2022-05-06 21:10:08.141594+02|D/5F1EF0C8|5|3|1233630|42|1712582|219577|2189|3330199|0|2606367|2022-05-06 19:48:22.573585+02
138|1651864209.168712|2022-05-06 21:10:09.168712+02|D/609196E0|5|3|1233630|42|1714315|220077|2194|3331917|0|2607364|2022-05-06 19:48:22.573585+02
139|1651864210.196061|2022-05-06 21:10:10.196061+02|D/621529F0|5|3|1233630|42|1716048|220577|2199|3333707|0|2608621|2022-05-06 19:48:22.573585+02
140|1651864211.223101|2022-05-06 21:10:11.223101+02|D/63AD4AB8|5|3|1233630|42|1717954|221177|2205|3335419|0|2609777|2022-05-06 19:48:22.573585+02
141|1651864212.240474|2022-05-06 21:10:12.240474+02|D/653F7B48|5|3|1233630|42|1718994|221477|2208|3336557|0|2610446|2022-05-06 19:48:22.573585+02
142|1651864213.267106|2022-05-06 21:10:13.267106+02|D/66B470A8|5|3|1233630|42|1721421|222177|2215|3339049|0|2612092|2022-05-06 19:48:22.573585+02
143|1651864214.293560|2022-05-06 21:10:14.29356+02|D/682703E8|5|3|1233630|42|1723155|222677|2220|3341029|0|2613332|2022-05-06 19:48:22.573585+02
144|1651864215.320926|2022-05-06 21:10:15.320926+02|D/6998B060|5|3|1233630|42|1724889|223177|2225|3342759|0|2614447|2022-05-06 19:48:22.573585+02
145|1651864216.348063|2022-05-06 21:10:16.348063+02|D/6B090340|5|3|1233630|42|1726623|223677|2230|3344331|0|2615483|2022-05-06 19:48:22.573585+02
146|1651864217.375338|2022-05-06 21:10:17.375338+02|D/6C7832E0|5|3|1233630|42|1728357|224177|2235|3346395|0|2616765|2022-05-06 19:48:22.573585+02
147|1651864218.402620|2022-05-06 21:10:18.40262+02|D/6DE6DEE8|5|3|1233630|42|1730264|224677|2240|3348228|0|2617757|2022-05-06 19:48:22.573585+02
148|1651864219.429385|2022-05-06 21:10:19.429385+02|D/6F54CF20|5|3|1233630|42|1731997|225177|2245|3350048|0|2618894|2022-05-06 19:48:22.573585+02
149|1651864220.456508|2022-05-06 21:10:20.456508+02|D/70C23250|5|3|1233630|42|1733737|225677|2250|3351874|0|2620038|2022-05-06 19:48:22.573585+02
150|1651864221.483192|2022-05-06 21:10:21.483192+02|D/72250F98|5|3|1233630|42|1735479|226277|2256|3353624|0|2621422|2022-05-06 19:48:22.573585+02
151|1651864222.510257|2022-05-06 21:10:22.510257+02|D/73922140|5|3|1233630|42|1737222|226777|2261|3355576|0|2622641|2022-05-06 19:48:22.573585+02
152|1651864223.536756|2022-05-06 21:10:23.536756+02|D/74FDB958|5|3|1233630|42|1738965|227277|2266|3357389|0|2623794|2022-05-06 19:48:22.573585+02
153|1651864224.563020|2022-05-06 21:10:24.56302+02|D/76698540|5|3|1233630|42|1740707|227777|2271|3359193|0|2624893|2022-05-06 19:48:22.573585+02
154|1651864225.589601|2022-05-06 21:10:25.589601+02|D/77D62A00|5|3|1233630|42|1742450|228277|2276|3360826|0|2625953|2022-05-06 19:48:22.573585+02
155|1651864226.616022|2022-05-06 21:10:26.616022+02|D/792D2748|5|3|1233630|42|1744367|228777|2281|3362617|0|2627032|2022-05-06 19:48:22.573585+02
156|1651864227.642297|2022-05-06 21:10:27.642297+02|D/7A9A3610|5|3|1233630|42|1746110|229277|2286|3364610|0|2628277|2022-05-06 19:48:22.573585+02
157|1651864228.668709|2022-05-06 21:10:28.668709+02|D/7C06E6C8|5|3|1233630|42|1747853|229777|2291|3366317|0|2629399|2022-05-06 19:48:22.573585+02
158|1651864229.695398|2022-05-06 21:10:29.695398+02|D/7D72FD40|5|3|1233630|42|1749596|230377|2297|3368214|0|2630740|2022-05-06 19:48:22.573585+02
159|1651864230.722245|2022-05-06 21:10:30.722245+02|D/7EDEDC98|5|3|1233630|42|1751339|230877|2302|3369919|0|2632001|2022-05-06 19:48:22.573585+02
160|1651864231.749389|2022-05-06 21:10:31.749389+02|D/804A4E78|5|3|1233630|42|1753081|231377|2307|3371871|0|2633056|2022-05-06 19:48:22.573585+02
161|1651864232.776448|2022-05-06 21:10:32.776448+02|D/81B4C6F8|5|3|1233630|42|1754824|231877|2312|3373656|0|2634190|2022-05-06 19:48:22.573585+02
162|1651864233.803486|2022-05-06 21:10:33.803486+02|D/831F39D8|5|3|1233630|42|1756567|232377|2317|3375878|0|2635547|2022-05-06 19:48:22.573585+02
