run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649541094.492425|2022-04-09 23:51:34.492425+02|38/1A76B428|14|7|5466430|734|7883152|2244373|22142|108377650|0|753731646|2022-04-09 20:08:36.194771+02
1|1649541095.518407|2022-04-09 23:51:35.518407+02|38/28C9C608|14|7|5466430|734|7885600|2244973|22148|108387214|0|753765777|2022-04-09 20:08:36.194771+02
2|1649541096.544838|2022-04-09 23:51:36.544838+02|38/37977878|14|7|5466430|734|7888014|2245473|22153|108425735|0|753801993|2022-04-09 20:08:36.194771+02
3|1649541097.571908|2022-04-09 23:51:37.571908+02|38/46791118|14|7|5466430|734|7890355|2245973|22158|108465923|0|753838903|2022-04-09 20:08:36.194771+02
4|1649541098.599301|2022-04-09 23:51:38.599301+02|38/5573B960|14|7|5466430|734|7892646|2246473|22163|108507967|0|753876054|2022-04-09 20:08:36.194771+02
5|1649541099.626277|2022-04-09 23:51:39.626277+02|38/643881A0|14|7|5466430|734|7894896|2246973|22168|108550394|0|753913415|2022-04-09 20:08:36.194771+02
6|1649541100.652650|2022-04-09 23:51:40.65265+02|38/73407250|14|7|5466430|734|7897051|2247473|22173|108593323|0|753951208|2022-04-09 20:08:36.194771+02
7|1649541101.677894|2022-04-09 23:51:41.677894+02|38/82267CB8|14|7|5466430|734|7899147|2247973|22178|108637178|0|753989925|2022-04-09 20:08:36.194771+02
8|1649541102.704510|2022-04-09 23:51:42.70451+02|38/90CEE8E0|14|7|5466430|734|7901176|2248473|22183|108679708|0|754028046|2022-04-09 20:08:36.194771+02
9|1649541103.730989|2022-04-09 23:51:43.730989+02|38/9F7259E0|14|7|5466430|734|7903149|2248973|22188|108723786|0|754066868|2022-04-09 20:08:36.194771+02
10|1649541104.757121|2022-04-09 23:51:44.757121+02|38/AE29A000|14|7|5466430|734|7905058|2249473|22193|108767859|0|754106287|2022-04-09 20:08:36.194771+02
11|1649541105.783032|2022-04-09 23:51:45.783032+02|38/BBD29868|14|7|5466430|734|7906912|2250073|22199|108811485|0|754151617|2022-04-09 20:08:36.194771+02
12|1649541106.809500|2022-04-09 23:51:46.8095+02|38/CAC36638|14|7|5466430|734|7908709|2250573|22204|108856352|0|754193000|2022-04-09 20:08:36.194771+02
13|1649541107.836046|2022-04-09 23:51:47.836046+02|38/D9D102E8|14|7|5466430|734|7910457|2251073|22209|108903151|0|754235037|2022-04-09 20:08:36.194771+02
14|1649541108.862054|2022-04-09 23:51:48.862054+02|38/E891F4D8|14|7|5466430|734|7912302|2251573|22214|108953829|0|754276627|2022-04-09 20:08:36.194771+02
15|1649541109.887944|2022-04-09 23:51:49.887944+02|38/F70BA4A0|14|7|5466430|734|7913857|2252073|22219|109000941|0|754318270|2022-04-09 20:08:36.194771+02
16|1649541110.915152|2022-04-09 23:51:50.915152+02|39/57B9D48|14|7|5466430|734|7915376|2252573|22224|109046635|0|754359869|2022-04-09 20:08:36.194771+02
17|1649541111.942332|2022-04-09 23:51:51.942332+02|39/13AA4E48|14|7|5466430|734|7916790|2253073|22229|109093933|0|754402419|2022-04-09 20:08:36.194771+02
18|1649541112.969177|2022-04-09 23:51:52.969177+02|39/2178F280|14|7|5466430|734|7918130|2253573|22234|109137118|0|754442659|2022-04-09 20:08:36.194771+02
19|1649541113.996200|2022-04-09 23:51:53.9962+02|39/2FFE3F20|14|7|5466430|734|7923166|2254073|22239|109186467|0|754486533|2022-04-09 20:08:36.194771+02
20|1649541115.023030|2022-04-09 23:51:55.02303+02|39/3E9D19D8|14|7|5466430|734|7928062|2254573|22244|109237059|0|754531283|2022-04-09 20:08:36.194771+02
21|1649541116.049946|2022-04-09 23:51:56.049946+02|39/4CE9D168|14|7|5466430|734|7932039|2255173|22250|109281242|0|754584816|2022-04-09 20:08:36.194771+02
22|1649541117.077208|2022-04-09 23:51:57.077208+02|39/5B3152B0|14|7|5466430|734|7936102|2255673|22255|109330644|0|754629783|2022-04-09 20:08:36.194771+02
23|1649541118.104097|2022-04-09 23:51:58.104097+02|39/68642000|14|7|5466430|734|7939670|2256173|22260|109370463|0|754673829|2022-04-09 20:08:36.194771+02
24|1649541119.130667|2022-04-09 23:51:59.130667+02|39/73F3B190|14|7|5466430|734|7942563|2256673|22265|109407567|0|754715500|2022-04-09 20:08:36.194771+02
25|1649541120.158085|2022-04-09 23:52:00.158085+02|39/7F8EF090|14|7|5466430|734|7945113|2257173|22270|109444791|0|754757612|2022-04-09 20:08:36.194771+02
26|1649541121.185057|2022-04-09 23:52:01.185057+02|39/8AD62530|14|7|5466430|734|7947477|2257673|22275|109483581|0|754799467|2022-04-09 20:08:36.194771+02
27|1649541122.210459|2022-04-09 23:52:02.210459+02|39/95F505F0|14|7|5466430|734|7949662|2258173|22280|109522651|0|754841424|2022-04-09 20:08:36.194771+02
28|1649541123.237568|2022-04-09 23:52:03.237568+02|39/A1184470|14|7|5466430|734|7951745|2258673|22285|109563059|0|754884548|2022-04-09 20:08:36.194771+02
29|1649541124.265216|2022-04-09 23:52:04.265216+02|39/AB22B020|14|7|5466430|734|7953668|2259173|22290|109599600|0|754923615|2022-04-09 20:08:36.194771+02
30|1649541125.292564|2022-04-09 23:52:05.292564+02|39/B6042A18|14|7|5466430|734|7955627|2259773|22296|109640314|0|754976351|2022-04-09 20:08:36.194771+02
31|1649541126.319069|2022-04-09 23:52:06.319069+02|39/C0901340|14|7|5466430|734|7957513|2260273|22301|109679745|0|755019312|2022-04-09 20:08:36.194771+02
32|1649541127.346584|2022-04-09 23:52:07.346584+02|39/CB1CC6C0|14|7|5466430|734|7959249|2260773|22306|109719815|0|755063408|2022-04-09 20:08:36.194771+02
33|1649541128.373786|2022-04-09 23:52:08.373786+02|39/D5514C58|14|7|5466430|734|7961059|2261273|22311|109762983|0|755106532|2022-04-09 20:08:36.194771+02
34|1649541129.401112|2022-04-09 23:52:09.401112+02|39/DF9CFAD0|14|7|5466430|734|7962546|2261773|22316|109804049|0|755151243|2022-04-09 20:08:36.194771+02
35|1649541130.427290|2022-04-09 23:52:10.42729+02|39/E8EEFD10|14|7|5466430|734|7963810|2262273|22321|109841717|0|755192372|2022-04-09 20:08:36.194771+02
36|1649541131.454364|2022-04-09 23:52:11.454364+02|39/F2E77240|14|7|5466430|734|7965160|2262773|22326|109882325|0|755236670|2022-04-09 20:08:36.194771+02
37|1649541132.480830|2022-04-09 23:52:12.48083+02|39/FCD6A288|14|7|5466430|734|7966413|2263273|22331|109923967|0|755282227|2022-04-09 20:08:36.194771+02
38|1649541133.507462|2022-04-09 23:52:13.507462+02|3A/6825CC8|14|7|5466430|734|7967507|2263773|22336|109965246|0|755327391|2022-04-09 20:08:36.194771+02
39|1649541134.534138|2022-04-09 23:52:14.534138+02|3A/FF0F250|14|7|5466430|734|7968509|2264273|22341|110006679|0|755372098|2022-04-09 20:08:36.194771+02
40|1649541135.561229|2022-04-09 23:52:15.561229+02|3A/1969E558|14|7|5466430|734|7969452|2264873|22347|110050301|0|755427246|2022-04-09 20:08:36.194771+02
41|1649541136.588762|2022-04-09 23:52:16.588762+02|3A/228666C0|14|7|5466430|734|7970297|2265373|22352|110093860|0|755472836|2022-04-09 20:08:36.194771+02
42|1649541137.615953|2022-04-09 23:52:17.615953+02|3A/2B9D3288|14|7|5466430|734|7971164|2265873|22357|110143567|0|755518479|2022-04-09 20:08:36.194771+02
43|1649541138.642815|2022-04-09 23:52:18.642815+02|3A/348A2578|14|7|5466430|734|7971910|2266373|22362|110189030|0|755564285|2022-04-09 20:08:36.194771+02
44|1649541139.669843|2022-04-09 23:52:19.669843+02|3A/3D3C2210|14|7|5466430|734|7972558|2266873|22367|110233383|0|755610002|2022-04-09 20:08:36.194771+02
45|1649541140.697331|2022-04-09 23:52:20.697331+02|3A/45C66E48|14|7|5466430|734|7973216|2267373|22372|110278263|0|755655864|2022-04-09 20:08:36.194771+02
46|1649541141.724113|2022-04-09 23:52:21.724113+02|3A/4E53E3C0|14|7|5466430|734|7973867|2267873|22377|110324425|0|755702253|2022-04-09 20:08:36.194771+02
47|1649541142.750364|2022-04-09 23:52:22.750364+02|3A/560E9B20|14|7|5466430|734|7974438|2268373|22382|110366708|0|755745182|2022-04-09 20:08:36.194771+02
