run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649541094.475277|2022-04-09 23:51:34.475277+02|16799|test|3|1371548722|0|766214202|7313819090|1620921903|1513124897|240536451|140525017|361|0|2|2007998464|0|||0|0|144223452.299|59003762.921|16217846.92|8957|0|0|0|2022-04-09 22:30:08.63297+02
1|1649541095.500663|2022-04-09 23:51:35.500663+02|16799|test|34|1371606431|0|766248535|7314548094|1621042305|1513243799|240593960|140582526|361|0|2|2007998464|0|||0|0|144255554.229|59025162.487|16224240.332|8992|0|0|0|2022-04-09 22:30:08.63297+02
2|1649541096.527135|2022-04-09 23:51:36.527135+02|16799|test|34|1371666190|0|766284559|7315302065|1621163067|1513363545|240653715|140642281|361|0|2|2007998464|0|||0|0|144287588.563|59046529.477|16230825.079|8994|0|0|0|2022-04-09 22:30:08.63297+02
3|1649541097.554020|2022-04-09 23:51:37.55402+02|16799|test|34|1371726460|0|766321267|7316067767|1621285463|1513484313|240713981|140702547|361|0|2|2007998464|0|||0|0|144319628.402|59067800.908|16237463.51|8996|0|0|0|2022-04-09 22:30:08.63297+02
4|1649541098.581203|2022-04-09 23:51:38.581203+02|16799|test|34|1371786941|0|766358196|7316841482|1621408910|1513605503|240774458|140763024|361|0|2|2007998464|0|||0|0|144351665.409|59089099.342|16244086.56|8998|0|0|0|2022-04-09 22:30:08.63297+02
5|1649541099.608345|2022-04-09 23:51:39.608345+02|16799|test|34|1371846879|0|766395316|7317613250|1621531902|1513725607|240834392|140822958|361|0|2|2007998464|0|||0|0|144383699.496|59110420.114|16250713.547|9000|0|0|0|2022-04-09 22:30:08.63297+02
6|1649541100.635496|2022-04-09 23:51:40.635496+02|16799|test|34|1371908072|0|766432913|7318405039|1621658006|1513848221|240895581|140884147|361|0|2|2007998464|0|||0|0|144415733.049|59131576.689|16257429|9002|0|0|0|2022-04-09 22:30:08.63297+02
7|1649541101.661012|2022-04-09 23:51:41.661012+02|16799|test|34|1371969434|0|766471322|7319206006|1621785216|1513971173|240956939|140945505|361|0|2|2007998464|0|||0|0|144447766.709|59152665.339|16264194.024|9004|0|0|0|2022-04-09 22:30:08.63297+02
8|1649541102.686750|2022-04-09 23:51:42.68675+02|16799|test|34|1372029308|0|766509358|7319992840|1621909963|1514091149|241016809|141005375|361|0|2|2007998464|0|||0|0|144479806.05|59174024.403|16270792.303|9006|0|0|0|2022-04-09 22:30:08.63297+02
9|1649541103.713486|2022-04-09 23:51:43.713486+02|16799|test|34|1372089754|0|766547968|7320791588|1622036437|1514212269|241077251|141065817|361|0|2|2007998464|0|||0|0|144511846.022|59195279.577|16277467.536|9008|0|0|0|2022-04-09 22:30:08.63297+02
