run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652585132.642282|2022-05-15 05:25:32.642282+02|0/6C568910|3|3|113364|4|1138|0|0|161623|0|95605|2022-05-15 04:37:09.091172+02
1|1652585133.666010|2022-05-15 05:25:33.66601+02|0/8DEEA270|3|3|113364|4|1138|0|0|161623|0|95874|2022-05-15 04:37:09.091172+02
2|1652585134.690832|2022-05-15 05:25:34.690832+02|0/A7F2B1E8|3|3|113364|4|1138|0|0|161623|0|96463|2022-05-15 04:37:09.091172+02
3|1652585135.717168|2022-05-15 05:25:35.717168+02|0/BA7ED3B0|3|3|113364|4|1138|0|0|161623|0|96566|2022-05-15 04:37:09.091172+02
4|1652585136.739682|2022-05-15 05:25:36.739682+02|0/BFFFF4C0|3|3|113364|4|1138|0|0|161623|0|96870|2022-05-15 04:37:09.091172+02
5|1652585137.764132|2022-05-15 05:25:37.764132+02|0/C7BA29C0|3|3|113364|4|1138|0|0|161623|0|97132|2022-05-15 04:37:09.091172+02
6|1652585138.790557|2022-05-15 05:25:38.790557+02|0/CB944670|3|3|113364|4|1138|0|0|161623|0|97155|2022-05-15 04:37:09.091172+02
7|1652585139.816879|2022-05-15 05:25:39.816879+02|0/CDCEBE90|3|3|113364|4|1138|0|0|161623|0|97723|2022-05-15 04:37:09.091172+02
8|1652585140.833067|2022-05-15 05:25:40.833067+02|0/CF6E78A0|3|3|113364|4|1138|0|0|161623|0|97845|2022-05-15 04:37:09.091172+02
9|1652585141.859854|2022-05-15 05:25:41.859854+02|0/D119BB20|3|3|113364|4|1138|0|0|161623|0|98397|2022-05-15 04:37:09.091172+02
10|1652585142.885924|2022-05-15 05:25:42.885924+02|0/D274E7F0|3|3|113364|4|1138|0|0|161623|0|98822|2022-05-15 04:37:09.091172+02
11|1652585143.912111|2022-05-15 05:25:43.912111+02|0/D3C8DE30|3|3|113364|4|1138|0|0|161623|0|99124|2022-05-15 04:37:09.091172+02
