run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652585132.625914|2022-05-15 05:25:32.625914+02|16385|test|1|1420342058|0|256049|5682361309|1430985140|1420857504|10001196|4|0|0|1|200310784|0|||0|0|86464119.047|23880851.776|9.273|5409|0|0|0|2022-05-15 04:37:09.275452+02
1|1652585133.649297|2022-05-15 05:25:33.649297+02|16385|test|33|1420368721|0|256420|5682819457|1431064361|1420913818|10027658|26466|0|0|1|200310784|0|||0|0|86496232.997|23907795.207|2811.234|5445|0|0|0|2022-05-15 04:37:09.275452+02
2|1652585134.673553|2022-05-15 05:25:34.673553+02|16385|test|33|1420411061|0|256907|5683455557|1431173299|1420998684|10069994|68802|0|0|1|200310784|0|||0|0|86528271.088|23932054.702|7535.091|5447|0|0|0|2022-05-15 04:37:09.275452+02
3|1652585135.699638|2022-05-15 05:25:35.699638+02|16385|test|33|1420469614|0|257009|5684228772|1431309067|1421115976|10128543|127351|0|0|1|200310784|0|||0|0|86560316.742|23953595.233|14048.51|5449|0|0|0|2022-05-15 04:37:09.275452+02
4|1652585136.724785|2022-05-15 05:25:36.724785+02|16385|test|33|1420504560|0|257314|5684657491|1431385450|1421186054|10163485|162293|0|0|1|200310784|0|||0|0|86576340.773|23963421.697|17887.426|5451|0|0|0|2022-05-15 04:37:09.275452+02
5|1652585137.747087|2022-05-15 05:25:37.747087+02|16385|test|33|1420543282|0|257576|5685114723|1431467596|1421263684|10202203|201011|0|0|1|200310784|0|||0|0|86611857.365|23992161.23|22054.755|5453|0|0|0|2022-05-15 04:37:09.275452+02
6|1652585138.773050|2022-05-15 05:25:38.77305+02|16385|test|33|1420662843|0|257801|5686471525|1431713216|1421502992|10321760|320568|0|0|1|200310784|0|||0|0|86659894.437|24019016.772|35017.984|5455|0|0|0|2022-05-15 04:37:09.275452+02
7|1652585139.799347|2022-05-15 05:25:39.799347+02|16385|test|33|1420744418|0|258167|5687379180|1431878282|1421666328|10403331|402139|0|0|1|200310784|0|||0|0|86691925.176|24036488.789|43913.809|5457|0|0|0|2022-05-15 04:37:09.275452+02
8|1652585140.825854|2022-05-15 05:25:40.825854+02|16385|test|34|1420785720|0|258167|5687836341|1431961615|1421749106|10444630|443438|0|0|1|200310784|0|||0|0|86707947.549|24045085.802|48451.843|5458|0|0|0|2022-05-15 04:37:09.275452+02
9|1652585141.841866|2022-05-15 05:25:41.841866+02|16385|test|34|1420906866|0|258839|5689317843|1432229197|1421991884|10565771|564579|0|0|1|200310784|0|||0|0|86755976.635|24070779.084|62175.226|5461|0|0|0|2022-05-15 04:37:09.275452+02
10|1652585142.868507|2022-05-15 05:25:42.868507+02|16385|test|33|1420989188|0|259266|5690263897|1432401888|1422157223|10648095|646892|0|0|1|200310784|0|||0|0|86788008.372|24087922.058|71298.804|5463|0|0|0|2022-05-15 04:37:09.275452+02
11|1652585143.894772|2022-05-15 05:25:43.894772+02|16385|test|33|1421071991|0|259568|5691178447|1432568615|1422323015|10730894|729691|0|0|1|200310784|0|||0|0|86820040.662|24105096.492|80394.598|5465|0|0|0|2022-05-15 04:37:09.275452+02
12|1652585144.920921|2022-05-15 05:25:44.920921+02|16385|test|33|1421155083|0|259830|5692095979|1432735914|1422489385|10813982|812779|0|0|1|200310784|0|||0|0|86852072.199|24122223.142|89523.201|5467|0|0|0|2022-05-15 04:37:09.275452+02
13|1652585145.947391|2022-05-15 05:25:45.947391+02|16385|test|33|1421238442|0|260072|5693016249|1432903705|1422656289|10897337|896134|0|0|1|200310784|0|||0|0|86884102.784|24139299.138|98671.236|5469|0|0|0|2022-05-15 04:37:09.275452+02
14|1652585146.972975|2022-05-15 05:25:46.972975+02|16385|test|33|1421321855|0|260314|5693937083|1433071593|1422823301|10980746|979543|0|0|1|200310784|0|||0|0|86916133.745|24156384.367|107815.463|5471|0|0|0|2022-05-15 04:37:09.275452+02
15|1652585147.999296|2022-05-15 05:25:47.999296+02|16385|test|33|1421404862|0|260776|5694853647|1433238668|1422989501|11063749|1062546|0|0|1|200310784|0|||0|0|86948165.336|24173503.67|116944.087|5473|0|0|0|2022-05-15 04:37:09.275452+02
16|1652585149.025839|2022-05-15 05:25:49.025839+02|16385|test|33|1421488794|0|260776|5695779738|1433407635|1423157551|11147677|1146474|0|0|1|200310784|0|||0|0|86980196.646|24190462.538|126167.861|5475|0|0|0|2022-05-15 04:37:09.275452+02
