run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651879438.496650|2022-05-07 01:23:58.49665+02|16956|test|1|563849983|0|1020292532|2414875119|1314494299|564267599|750082627|4|0|0|15|15059972096|0|||0|0|58750616.969|31573613.524|703.189|3601|0|0|0|2022-05-07 00:33:23.170329+02
1|1651879439.523300|2022-05-07 01:23:59.5233+02|16956|test|33|564110791|0|1020741023|2415997594|1314765610|564531336|750082627|4|0|0|15|15059972096|0|||0|0|58782706.566|31592243.728|703.189|3637|0|0|0|2022-05-07 00:33:23.170329+02
2|1651879440.552748|2022-05-07 01:24:00.552748+02|16956|test|33|564383903|0|1021210953|2417166825|1315038956|564804680|750082627|4|0|0|15|15059972096|0|||0|0|58814731.241|31610285.493|703.189|3639|0|0|0|2022-05-07 00:33:23.170329+02
3|1651879441.582662|2022-05-07 01:24:01.582662+02|16956|test|33|564666876|0|1021697340|2418378765|1315322163|565087885|750082627|4|0|0|15|15059972096|0|||0|0|58846755.964|31628313.375|703.189|3641|0|0|0|2022-05-07 00:33:23.170329+02
4|1651879442.612466|2022-05-07 01:24:02.612466+02|16956|test|33|564957181|0|1022197051|2419621373|1315612702|565378422|750082627|4|0|0|15|15059972096|0|||0|0|58878780.123|31646198.995|703.189|3643|0|0|0|2022-05-07 00:33:23.170329+02
5|1651879443.641929|2022-05-07 01:24:03.641929+02|16956|test|33|565246757|0|1022694905|2420861464|1315902512|565668230|750082627|4|0|0|15|15059972096|0|||0|0|58910803.613|31664064.467|703.189|3645|0|0|0|2022-05-07 00:33:23.170329+02
6|1651879444.671592|2022-05-07 01:24:04.671592+02|16956|test|33|565537267|0|1023194433|2422105485|1316193256|565958972|750082627|4|0|0|15|15059972096|0|||0|0|58942828.419|31681809.388|703.189|3647|0|0|0|2022-05-07 00:33:23.170329+02
7|1651879445.701320|2022-05-07 01:24:05.70132+02|16956|test|33|565827511|0|1023693285|2423348586|1316483734|566249448|750082627|4|0|0|15|15059972096|0|||0|0|58974853.109|31699580.256|703.189|3649|0|0|0|2022-05-07 00:33:23.170329+02
8|1651879446.730905|2022-05-07 01:24:06.730905+02|16956|test|33|566119425|0|1024195282|2424598562|1316775882|566541594|750082627|4|0|0|15|15059972096|0|||0|0|59006877.598|31717284.174|703.189|3651|0|0|0|2022-05-07 00:33:23.170329+02
9|1651879447.760312|2022-05-07 01:24:07.760312+02|16956|test|33|566411366|0|1024697264|2425848715|1317068057|566833767|750082627|4|0|0|15|15059972096|0|||0|0|59038902.174|31735011.551|703.189|3653|0|0|0|2022-05-07 00:33:23.170329+02
10|1651879448.790244|2022-05-07 01:24:08.790244+02|16956|test|33|566703426|0|1025199802|2427099026|1317360351|567126059|750082627|4|0|0|15|15059972096|0|||0|0|59070926.52|31752724.346|703.189|3655|0|0|0|2022-05-07 00:33:23.170329+02
11|1651879449.819709|2022-05-07 01:24:09.819709+02|16956|test|33|566997113|0|1025705406|2428356033|1317654272|567419978|750082627|4|0|0|15|15059972096|0|||0|0|59102950.84|31770409.378|703.189|3657|0|0|0|2022-05-07 00:33:23.170329+02
12|1651879450.849336|2022-05-07 01:24:10.849336+02|16956|test|33|567289448|0|1026208268|2429607670|1317946841|567712545|750082627|4|0|0|15|15059972096|0|||0|0|59134975.285|31788122.861|703.189|3659|0|0|0|2022-05-07 00:33:23.170329+02
13|1651879451.878311|2022-05-07 01:24:11.878311+02|16956|test|33|567583823|0|1026714867|2430867810|1318241450|568007152|750082627|4|0|0|15|15059972096|0|||0|0|59166999.513|31805770.652|703.189|3661|0|0|0|2022-05-07 00:33:23.170329+02
14|1651879452.907545|2022-05-07 01:24:12.907545+02|16956|test|33|567876582|0|1027218731|2432120989|1318534443|568300143|750082627|4|0|0|15|15059972096|0|||0|0|59199023.381|31823469.93|703.189|3663|0|0|0|2022-05-07 00:33:23.170329+02
