run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651879438.513677|2022-05-07 01:23:58.513677+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1849236676|2022-05-06 19:48:22.573585+02
1|1651879439.542266|2022-05-07 01:23:59.542266+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1849680170|2022-05-06 19:48:22.573585+02
2|1651879440.572148|2022-05-07 01:24:00.572148+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1850151981|2022-05-06 19:48:22.573585+02
3|1651879441.601858|2022-05-07 01:24:01.601858+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1850658665|2022-05-06 19:48:22.573585+02
4|1651879442.631691|2022-05-07 01:24:02.631691+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1851180800|2022-05-06 19:48:22.573585+02
5|1651879443.661257|2022-05-07 01:24:03.661257+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1851595712|2022-05-06 19:48:22.573585+02
6|1651879444.690834|2022-05-07 01:24:04.690834+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1852117249|2022-05-06 19:48:22.573585+02
7|1651879445.720690|2022-05-07 01:24:05.72069+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1852637442|2022-05-06 19:48:22.573585+02
8|1651879446.750061|2022-05-07 01:24:06.750061+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1853160662|2022-05-06 19:48:22.573585+02
9|1651879447.779830|2022-05-07 01:24:07.77983+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1853685468|2022-05-06 19:48:22.573585+02
10|1651879448.809515|2022-05-07 01:24:08.809515+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1854209334|2022-05-06 19:48:22.573585+02
11|1651879449.838904|2022-05-07 01:24:09.838904+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1854737328|2022-05-06 19:48:22.573585+02
12|1651879450.867948|2022-05-07 01:24:10.867948+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1855261813|2022-05-06 19:48:22.573585+02
13|1651879451.897135|2022-05-07 01:24:11.897135+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1855790772|2022-05-06 19:48:22.573585+02
14|1651879452.926360|2022-05-07 01:24:12.92636+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1856316421|2022-05-06 19:48:22.573585+02
15|1651879453.955713|2022-05-07 01:24:13.955713+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1856846439|2022-05-06 19:48:22.573585+02
16|1651879454.985283|2022-05-07 01:24:14.985283+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1857375180|2022-05-06 19:48:22.573585+02
17|1651879456.015447|2022-05-07 01:24:16.015447+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1857906345|2022-05-06 19:48:22.573585+02
18|1651879457.044557|2022-05-07 01:24:17.044557+02|75/C96BC410|20|11|9393035|3278|9739031|4122172|40892|336677942|0|1858438774|2022-05-06 19:48:22.573585+02
