run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650398499.214410|2022-04-19 22:01:39.21441+02|17/CEA8FDB8|31|11|9055390|5019|198880|2822342|26801|50315850|0|395214462|2022-04-19 16:28:24.309909+02
1|1650398500.233713|2022-04-19 22:01:40.233713+02|17/D87218A0|31|11|9055390|5019|198880|2822342|26801|50315850|0|395219059|2022-04-19 16:28:24.309909+02
2|1650398501.253361|2022-04-19 22:01:41.253361+02|17/E1E401D8|31|11|9055390|5019|198880|2822342|26801|50315850|0|395223486|2022-04-19 16:28:24.309909+02
3|1650398502.272717|2022-04-19 22:01:42.272717+02|17/EB5C62A0|31|11|9055390|5019|198880|2822342|26801|50315850|0|395228033|2022-04-19 16:28:24.309909+02
4|1650398503.292579|2022-04-19 22:01:43.292579+02|17/F4BA93F0|31|11|9055390|5019|198880|2822342|26801|50315850|0|395232654|2022-04-19 16:28:24.309909+02
5|1650398504.311865|2022-04-19 22:01:44.311865+02|17/FDFA2898|31|11|9055390|5019|198880|2822342|26801|50315850|0|395237250|2022-04-19 16:28:24.309909+02
6|1650398505.331140|2022-04-19 22:01:45.33114+02|18/68D9A20|31|11|9055390|5019|198880|2822342|26801|50315850|0|395241668|2022-04-19 16:28:24.309909+02
7|1650398506.351942|2022-04-19 22:01:46.351942+02|18/F2CE820|31|11|9055390|5019|198880|2822644|26804|50315850|0|395246261|2022-04-19 16:28:24.309909+02
8|1650398507.371615|2022-04-19 22:01:47.371615+02|18/17BC2118|31|11|9055390|5019|198880|2823144|26809|50315850|0|395251039|2022-04-19 16:28:24.309909+02
9|1650398508.390795|2022-04-19 22:01:48.390795+02|18/1FE6E668|31|11|9055390|5019|198880|2823644|26814|50315850|0|395255572|2022-04-19 16:28:24.309909+02
10|1650398509.410319|2022-04-19 22:01:49.410319+02|18/27FE6A10|31|11|9055390|5019|198880|2824144|26819|50315850|0|395260072|2022-04-19 16:28:24.309909+02
11|1650398510.429858|2022-04-19 22:01:50.429858+02|18/2FC77368|31|11|9055390|5019|198880|2824544|26823|50330332|0|395263683|2022-04-19 16:28:24.309909+02
12|1650398511.449977|2022-04-19 22:01:51.449977+02|18/36F13648|31|11|9055390|5019|198880|2825044|26828|50330332|0|395267793|2022-04-19 16:28:24.309909+02
13|1650398512.469184|2022-04-19 22:01:52.469184+02|18/3CC7FED8|31|11|9055390|5019|198880|2825544|26833|50330332|0|395271997|2022-04-19 16:28:24.309909+02
14|1650398513.489222|2022-04-19 22:01:53.489222+02|18/41D12EA0|31|11|9055390|5019|198880|2826044|26838|50330332|0|395274460|2022-04-19 16:28:24.309909+02
15|1650398514.508500|2022-04-19 22:01:54.5085+02|18/4929F8F0|31|11|9055390|5019|198880|2826544|26843|50344616|0|395278926|2022-04-19 16:28:24.309909+02
16|1650398515.527768|2022-04-19 22:01:55.527768+02|18/50959868|31|11|9055390|5019|198880|2827044|26848|50344616|0|395283576|2022-04-19 16:28:24.309909+02
17|1650398516.548235|2022-04-19 22:01:56.548235+02|18/57B26EF0|31|11|9055390|5019|198880|2827544|26853|50344616|0|395288149|2022-04-19 16:28:24.309909+02
18|1650398517.567751|2022-04-19 22:01:57.567751+02|18/5F0B1140|31|11|9055390|5019|198880|2828044|26858|50344616|0|395292899|2022-04-19 16:28:24.309909+02
19|1650398518.590426|2022-04-19 22:01:58.590426+02|18/65701E88|31|11|9055390|5019|198880|2828544|26863|50359240|0|395297096|2022-04-19 16:28:24.309909+02
20|1650398519.610326|2022-04-19 22:01:59.610326+02|18/6BB1F7D8|31|11|9055390|5019|198880|2828944|26867|50359240|0|395300567|2022-04-19 16:28:24.309909+02
21|1650398520.629667|2022-04-19 22:02:00.629667+02|18/71F86DD8|31|11|9055390|5019|198880|2829444|26872|50359240|0|395304781|2022-04-19 16:28:24.309909+02
22|1650398521.649354|2022-04-19 22:02:01.649354+02|18/75BE7358|31|11|9055390|5019|198880|2829944|26877|50359240|0|395308211|2022-04-19 16:28:24.309909+02
23|1650398522.668793|2022-04-19 22:02:02.668793+02|18/7B284F98|31|11|9055390|5019|198880|2830444|26882|50373484|0|395311330|2022-04-19 16:28:24.309909+02
24|1650398523.688526|2022-04-19 22:02:03.688526+02|18/81E227F0|31|11|9055390|5019|198880|2830944|26887|50373484|0|395316071|2022-04-19 16:28:24.309909+02
25|1650398524.707806|2022-04-19 22:02:04.707806+02|18/88BA6A20|31|11|9055390|5019|198880|2831444|26892|50373484|0|395320995|2022-04-19 16:28:24.309909+02
26|1650398525.727116|2022-04-19 22:02:05.727116+02|18/8E73CE38|31|11|9055390|5019|198880|2831944|26897|50373484|0|395325383|2022-04-19 16:28:24.309909+02
27|1650398526.747027|2022-04-19 22:02:06.747027+02|18/93669198|31|11|9055390|5019|198880|2832444|26902|50387868|0|395328839|2022-04-19 16:28:24.309909+02
28|1650398527.766275|2022-04-19 22:02:07.766275+02|18/98E3EAD0|31|11|9055390|5019|198880|2832844|26906|50387868|0|395332367|2022-04-19 16:28:24.309909+02
29|1650398528.785895|2022-04-19 22:02:08.785895+02|18/9E8D70A8|31|11|9055390|5019|198880|2833344|26911|50387868|0|395336442|2022-04-19 16:28:24.309909+02
30|1650398529.805487|2022-04-19 22:02:09.805487+02|18/A49F1858|31|11|9055390|5019|198880|2833844|26916|50387868|0|395341259|2022-04-19 16:28:24.309909+02
31|1650398530.827161|2022-04-19 22:02:10.827161+02|18/AAB9A740|31|11|9055390|5019|198880|2834344|26921|50402453|0|395345889|2022-04-19 16:28:24.309909+02
32|1650398531.846614|2022-04-19 22:02:11.846614+02|18/B09B69E0|31|11|9055390|5019|198880|2834844|26926|50402453|0|395350666|2022-04-19 16:28:24.309909+02
33|1650398532.866161|2022-04-19 22:02:12.866161+02|18/B6B07350|31|11|9055390|5019|198880|2835344|26931|50402453|0|395355657|2022-04-19 16:28:24.309909+02
34|1650398533.886879|2022-04-19 22:02:13.886879+02|18/BC026970|31|11|9055390|5019|198880|2835844|26936|50402453|0|395359978|2022-04-19 16:28:24.309909+02
35|1650398534.906915|2022-04-19 22:02:14.906915+02|18/C1226140|31|11|9055390|5019|198880|2836244|26940|50417037|0|395363416|2022-04-19 16:28:24.309909+02
36|1650398535.926420|2022-04-19 22:02:15.92642+02|18/C64F3728|31|11|9055390|5019|198880|2836744|26945|50417037|0|395367829|2022-04-19 16:28:24.309909+02
37|1650398536.945615|2022-04-19 22:02:16.945615+02|18/C94F8840|31|11|9055390|5019|198880|2837244|26950|50417037|0|395370682|2022-04-19 16:28:24.309909+02
38|1650398537.965346|2022-04-19 22:02:17.965346+02|18/CEF30F88|31|11|9055390|5019|198880|2837744|26955|50417037|0|395375291|2022-04-19 16:28:24.309909+02
39|1650398538.984613|2022-04-19 22:02:18.984613+02|18/D4A153F8|31|11|9055390|5019|198880|2838244|26960|50431321|0|395380238|2022-04-19 16:28:24.309909+02
40|1650398540.004079|2022-04-19 22:02:20.004079+02|18/DA5AA2A0|31|11|9055390|5019|198880|2838744|26965|50431321|0|395385284|2022-04-19 16:28:24.309909+02
41|1650398541.023578|2022-04-19 22:02:21.023578+02|18/DDB120C8|31|11|9055390|5019|198880|2839244|26970|50431321|0|395388288|2022-04-19 16:28:24.309909+02
42|1650398542.046027|2022-04-19 22:02:22.046027+02|18/E3609BB0|31|11|9055390|5019|198880|2839744|26975|50431321|0|395393500|2022-04-19 16:28:24.309909+02
43|1650398543.065641|2022-04-19 22:02:23.065641+02|18/E8EDD860|31|11|9055390|5019|198880|2840144|26979|50445806|0|395397611|2022-04-19 16:28:24.309909+02
44|1650398544.085041|2022-04-19 22:02:24.085041+02|18/EE1F7680|31|11|9055390|5019|198880|2840644|26984|50445806|0|395402572|2022-04-19 16:28:24.309909+02
45|1650398545.104885|2022-04-19 22:02:25.104885+02|18/F3621168|31|11|9055390|5019|198880|2841144|26989|50445806|0|395407631|2022-04-19 16:28:24.309909+02
46|1650398546.124567|2022-04-19 22:02:26.124567+02|18/F7F9AEF0|31|11|9055390|5019|198880|2841644|26994|50460390|0|395412157|2022-04-19 16:28:24.309909+02
47|1650398547.146217|2022-04-19 22:02:27.146217+02|18/FB94F5F0|31|11|9055390|5019|198880|2842144|26999|50460390|0|395416179|2022-04-19 16:28:24.309909+02
48|1650398548.165606|2022-04-19 22:02:28.165606+02|18/FF2F45B8|31|11|9055390|5019|198880|2842644|27004|50460390|0|395419373|2022-04-19 16:28:24.309909+02
49|1650398549.185940|2022-04-19 22:02:29.18594+02|19/4474C70|31|11|9055390|5019|198880|2843144|27009|50460390|0|395424530|2022-04-19 16:28:24.309909+02
50|1650398550.205294|2022-04-19 22:02:30.205294+02|19/92D11D0|31|11|9055390|5019|198880|2843644|27014|50460390|0|395429529|2022-04-19 16:28:24.309909+02
51|1650398551.224573|2022-04-19 22:02:31.224573+02|19/E46CAA8|31|11|9055390|5019|198880|2844044|27018|50474776|0|395433679|2022-04-19 16:28:24.309909+02
52|1650398552.244195|2022-04-19 22:02:32.244195+02|19/132A9A00|31|11|9055390|5019|198880|2844544|27023|50474776|0|395438783|2022-04-19 16:28:24.309909+02
53|1650398553.263969|2022-04-19 22:02:33.263969+02|19/17598F80|31|11|9055390|5019|198880|2845044|27028|50474776|0|395443261|2022-04-19 16:28:24.309909+02
54|1650398554.273641|2022-04-19 22:02:34.273641+02|19/1975DE78|31|11|9055390|5019|198880|2845344|27031|50474776|0|395444278|2022-04-19 16:28:24.309909+02
55|1650398555.293507|2022-04-19 22:02:35.293507+02|19/1E910080|31|11|9055390|5019|198880|2846044|27038|50489161|0|395451269|2022-04-19 16:28:24.309909+02
56|1650398556.312962|2022-04-19 22:02:36.312962+02|19/235775D8|31|11|9055390|5019|198880|2846444|27042|50489161|0|395455396|2022-04-19 16:28:24.309909+02
57|1650398557.332909|2022-04-19 22:02:37.332909+02|19/283160F8|31|11|9055390|5019|198880|2846944|27047|50489161|0|395460675|2022-04-19 16:28:24.309909+02
58|1650398558.352576|2022-04-19 22:02:38.352576+02|19/2CD4F5D0|31|11|9055390|5019|198880|2847444|27052|50503848|0|395465944|2022-04-19 16:28:24.309909+02
59|1650398559.372213|2022-04-19 22:02:39.372213+02|19/30E0EEE0|31|11|9055390|5019|198880|2847944|27057|50503848|0|395470438|2022-04-19 16:28:24.309909+02
60|1650398560.391692|2022-04-19 22:02:40.391692+02|19/34EA17D8|31|11|9055390|5019|198880|2848444|27062|50503848|0|395475012|2022-04-19 16:28:24.309909+02
61|1650398561.410878|2022-04-19 22:02:41.410878+02|19/38DCCF48|31|11|9055390|5019|198880|2848944|27067|50503848|0|395479951|2022-04-19 16:28:24.309909+02
62|1650398562.430131|2022-04-19 22:02:42.430131+02|19/3D1A57D8|31|11|9055390|5019|198880|2849444|27072|50518332|0|395484542|2022-04-19 16:28:24.309909+02
63|1650398563.449375|2022-04-19 22:02:43.449375+02|19/3F259B20|31|11|9055390|5019|198880|2849944|27077|50518332|0|395487088|2022-04-19 16:28:24.309909+02
64|1650398564.468542|2022-04-19 22:02:44.468542+02|19/434CEE80|31|11|9055390|5019|198880|2850444|27082|50518332|0|395491809|2022-04-19 16:28:24.309909+02
65|1650398565.487631|2022-04-19 22:02:45.487631+02|19/47E37978|31|11|9055390|5019|198880|2850844|27086|50518332|0|395496079|2022-04-19 16:28:24.309909+02
