run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650398499.200133|2022-04-19 22:01:39.200133+02|16431|test|1|57116852|0|99658124|130718594|157776255|57630782|100011094|4|0|0|2|2002190336|0|||0|0|43393811.188|41066856.463|88.462|5383|0|0|0|2022-04-19 21:11:08.866364+02
1|1650398500.219427|2022-04-19 22:01:40.219427+02|16431|test|17|57118337|0|99660592|130744330|157783290|57635396|100012474|1384|0|0|2|2002190336|0|||0|0|43401899.879|41074516.412|277.218|5403|0|0|0|2022-04-19 21:11:08.866364+02
2|1650398501.238804|2022-04-19 22:01:41.238804+02|16431|test|17|57121932|0|99666813|130802962|157794231|57642772|100016065|4975|0|0|2|2002190336|0|||0|0|43424560.65|41096318.493|737.696|5405|0|0|0|2022-04-19 21:11:08.866364+02
3|1650398502.258416|2022-04-19 22:01:42.258416+02|16431|test|17|57124807|0|99671833|130849711|157802998|57648708|100018936|7846|0|0|2|2002190336|0|||0|0|43442215.699|41113290.92|1087.421|5407|0|0|0|2022-04-19 21:11:08.866364+02
4|1650398503.277891|2022-04-19 22:01:43.277891+02|16431|test|17|57127499|0|99676471|130893349|157811182|57654278|100021624|10534|0|0|2|2002190336|0|||0|0|43458353.326|41128827.88|1406.828|5409|0|0|0|2022-04-19 21:11:08.866364+02
5|1650398504.297650|2022-04-19 22:01:44.29765+02|16431|test|17|57130182|0|99681107|130936954|157819354|57659830|100024303|13213|0|0|2|2002190336|0|||0|0|43474454.604|41144310.169|1731.111|5411|0|0|0|2022-04-19 21:11:08.866364+02
6|1650398505.316874|2022-04-19 22:01:45.316874+02|16431|test|17|57132748|0|99685544|130978398|157827149|57665148|100026865|15775|0|0|2|2002190336|0|||0|0|43490578.517|41159828.414|2051.58|5413|0|0|0|2022-04-19 21:11:08.866364+02
7|1650398506.337537|2022-04-19 22:01:46.337537+02|16431|test|17|57135337|0|99690081|131020201|157835013|57670512|100029450|18360|0|0|2|2002190336|0|||0|0|43506686.107|41175293.853|2385.081|5415|0|0|0|2022-04-19 21:11:08.866364+02
8|1650398507.357282|2022-04-19 22:01:47.357282+02|16431|test|17|57137999|0|99694670|131063099|157843057|57676022|100032108|21018|0|0|2|2002190336|0|||0|0|43522839.195|41190819.444|2720.02|5417|0|0|0|2022-04-19 21:11:08.866364+02
9|1650398508.376590|2022-04-19 22:01:48.37659+02|16431|test|17|57140559|0|99699002|131104187|157850774|57681328|100034664|23574|0|0|2|2002190336|0|||0|0|43539000.668|41206442.49|3013.12|5419|0|0|0|2022-04-19 21:11:08.866364+02
10|1650398509.395845|2022-04-19 22:01:49.395845+02|16431|test|17|57143148|0|99703379|131145757|157858583|57686692|100037249|26159|0|0|2|2002190336|0|||0|0|43555114.089|41221974.672|3310.987|5421|0|0|0|2022-04-19 21:11:08.866364+02
11|1650398510.415427|2022-04-19 22:01:50.415427+02|16431|test|17|57145704|0|99707752|131186715|157866263|57691990|100039801|28711|0|0|2|2002190336|0|||0|0|43571228.52|41237507.176|3611.978|5423|0|0|0|2022-04-19 21:11:08.866364+02
12|1650398511.435145|2022-04-19 22:01:51.435145+02|16431|test|17|57148015|0|99711687|131223633|157873225|57696798|100042108|31018|0|0|2|2002190336|0|||0|0|43587338.006|41253125.321|3869.549|5425|0|0|0|2022-04-19 21:11:08.866364+02
13|1650398512.455013|2022-04-19 22:01:52.455013+02|16431|test|17|57150356|0|99715710|131261033|157880280|57701666|100044445|33355|0|0|2|2002190336|0|||0|0|43603621.026|41268932.6|4127.98|5427|0|0|0|2022-04-19 21:11:08.866364+02
14|1650398513.474731|2022-04-19 22:01:53.474731+02|16431|test|17|57151809|0|99718184|131284128|157884693|57704758|100045894|34804|0|0|2|2002190336|0|||0|0|43619933.004|41284935.031|4292.769|5429|0|0|0|2022-04-19 21:11:08.866364+02
15|1650398514.494310|2022-04-19 22:01:54.49431+02|16431|test|17|57154357|0|99722512|131324460|157892305|57710040|100048438|37348|0|0|2|2002190336|0|||0|0|43636051.332|41300485.432|4592.604|5431|0|0|0|2022-04-19 21:11:08.866364+02
16|1650398515.513442|2022-04-19 22:01:55.513442+02|16431|test|17|57156997|0|99726996|131366083|157900161|57715506|100051074|39984|0|0|2|2002190336|0|||0|0|43652157.424|41316000.893|4890.723|5433|0|0|0|2022-04-19 21:11:08.866364+02
17|1650398516.533863|2022-04-19 22:01:56.533863+02|16431|test|17|57159607|0|99731398|131407280|157907929|57720912|100053680|42590|0|0|2|2002190336|0|||0|0|43668295.798|41331566.259|5198.577|5435|0|0|0|2022-04-19 21:11:08.866364+02
18|1650398517.553035|2022-04-19 22:01:57.553035+02|16431|test|17|57162283|0|99735944|131449496|157915873|57726450|100056352|45262|0|0|2|2002190336|0|||0|0|43684426.461|41347169.058|5477.973|5437|0|0|0|2022-04-19 21:11:08.866364+02
19|1650398518.576127|2022-04-19 22:01:58.576127+02|16431|test|17|57164724|0|99740056|131487691|157923105|57731518|100058789|47699|0|0|2|2002190336|0|||0|0|43700572.231|41362793.542|5745.017|5439|0|0|0|2022-04-19 21:11:08.866364+02
20|1650398519.596116|2022-04-19 22:01:59.596116+02|16431|test|17|57167074|0|99744075|131524671|157930107|57736404|100061135|50045|0|0|2|2002190336|0|||0|0|43716705.38|41378402.973|6015.19|5441|0|0|0|2022-04-19 21:11:08.866364+02
21|1650398520.615299|2022-04-19 22:02:00.615299+02|16431|test|17|57169426|0|99748228|131561687|157937095|57741294|100063483|52393|0|0|2|2002190336|0|||0|0|43732841.309|41394049.323|6273.99|5443|0|0|0|2022-04-19 21:11:08.866364+02
22|1650398521.634718|2022-04-19 22:02:01.634718+02|16431|test|17|57171527|0|99751809|131594260|157943301|57745682|100065580|54490|0|0|2|2002190336|0|||0|0|43749210.13|41409944.837|6517.377|5445|0|0|0|2022-04-19 21:11:08.866364+02
23|1650398522.654477|2022-04-19 22:02:02.654477+02|16431|test|17|57173135|0|99754525|131619385|157948106|57749084|100067184|56094|0|0|2|2002190336|0|||0|0|43765339.815|41425734.172|6700.58|5447|0|0|0|2022-04-19 21:11:08.866364+02
24|1650398523.674191|2022-04-19 22:02:03.674191+02|16431|test|17|57175767|0|99759012|131660239|157955853|57754534|100069812|58722|0|0|2|2002190336|0|||0|0|43781444.928|41441261.376|6999.56|5449|0|0|0|2022-04-19 21:11:08.866364+02
25|1650398524.693459|2022-04-19 22:02:04.693459+02|16431|test|17|57178575|0|99763761|131703728|157964085|57760336|100072616|61526|0|0|2|2002190336|0|||0|0|43797557.385|41456799.656|7304.833|5451|0|0|0|2022-04-19 21:11:08.866364+02
26|1650398525.712894|2022-04-19 22:02:05.712894+02|16431|test|17|57181302|0|99768380|131745814|157972062|57765976|100075339|64249|0|0|2|2002190336|0|||0|0|43813691.464|41472323.568|7619.223|5453|0|0|0|2022-04-19 21:11:08.866364+02
27|1650398526.732361|2022-04-19 22:02:06.732361+02|16431|test|17|57182970|0|99771234|131771709|157977022|57769498|100077003|65913|0|0|2|2002190336|0|||0|0|43830084.649|41488325.375|7825.393|5455|0|0|0|2022-04-19 21:11:08.866364+02
28|1650398527.752100|2022-04-19 22:02:07.7521+02|16431|test|17|57185719|0|99775925|131814070|157985062|57775182|100079748|68658|0|0|2|2002190336|0|||0|0|43846409.973|41504055.766|8135.641|5457|0|0|0|2022-04-19 21:11:08.866364+02
29|1650398528.771382|2022-04-19 22:02:08.771382+02|16431|test|17|57187866|0|99779550|131846981|157991341|57779662|100081891|70801|0|0|2|2002190336|0|||0|0|43862573.432|41519770.701|8374.335|5459|0|0|0|2022-04-19 21:11:08.866364+02
30|1650398529.791107|2022-04-19 22:02:09.791107+02|16431|test|17|57190547|0|99784148|131888081|157999153|57785210|100084568|73478|0|0|2|2002190336|0|||0|0|43878699.285|41535316.5|8684.578|5461|0|0|0|2022-04-19 21:11:08.866364+02
31|1650398530.810297|2022-04-19 22:02:10.810297+02|16431|test|17|57193188|0|99788672|131928442|158006834|57790678|100087205|76115|0|0|2|2002190336|0|||0|0|43894817.468|41550876.867|8984.619|5463|0|0|0|2022-04-19 21:11:08.866364+02
32|1650398531.832379|2022-04-19 22:02:11.832379+02|16431|test|17|57195833|0|99793196|131968658|158014482|57796154|100089846|78756|0|0|2|2002190336|0|||0|0|43910951.645|41566452.08|9277.992|5465|0|0|0|2022-04-19 21:11:08.866364+02
33|1650398532.851688|2022-04-19 22:02:12.851688+02|16431|test|17|57198611|0|99797941|132010571|158022479|57801896|100092620|81530|0|0|2|2002190336|0|||0|0|43927053.698|41581963.374|9587.004|5467|0|0|0|2022-04-19 21:11:08.866364+02
34|1650398533.872299|2022-04-19 22:02:13.872299+02|16431|test|17|57201084|0|99802124|132048207|158029644|57807028|100095089|83999|0|0|2|2002190336|0|||0|0|43943189|41597591.75|9850|5469|0|0|0|2022-04-19 21:11:08.866364+02
35|1650398534.892283|2022-04-19 22:02:14.892283+02|16431|test|17|57203516|0|99806332|132085228|158036686|57812078|100097517|86427|0|0|2|2002190336|0|||0|0|43959294.461|41613188.775|10104.027|5471|0|0|0|2022-04-19 21:11:08.866364+02
36|1650398535.912170|2022-04-19 22:02:15.91217+02|16431|test|17|57206301|0|99811090|132127385|158044725|57817834|100100298|89208|0|0|2|2002190336|0|||0|0|43975540.947|41628866.371|10401.159|5473|0|0|0|2022-04-19 21:11:08.866364+02
37|1650398536.931559|2022-04-19 22:02:16.931559+02|16431|test|17|57208113|0|99814183|132154698|158049985|57821644|100102106|91016|0|0|2|2002190336|0|||0|0|43991999.97|41644953.203|10598.217|5475|0|0|0|2022-04-19 21:11:08.866364+02
38|1650398537.950848|2022-04-19 22:02:17.950848+02|16431|test|17|57210255|0|99817852|132186961|158056169|57826114|100104244|93154|0|0|2|2002190336|0|||0|0|44008131.6|41660623.359|10836.84|5477|0|0|0|2022-04-19 21:11:08.866364+02
39|1650398538.970335|2022-04-19 22:02:18.970335+02|16431|test|17|57212989|0|99822524|132227909|158063999|57831768|100106974|95884|0|0|2|2002190336|0|||0|0|44024290.295|41676205.627|11147.135|5479|0|0|0|2022-04-19 21:11:08.866364+02
40|1650398539.989711|2022-04-19 22:02:19.989711+02|16431|test|17|57215921|0|99827586|132271770|158072390|57837818|100109902|98812|0|0|2|2002190336|0|||0|0|44040908.271|41692168.18|11491.674|5481|0|0|0|2022-04-19 21:11:08.866364+02
41|1650398541.009185|2022-04-19 22:02:21.009185+02|16431|test|17|57218081|0|99831276|132303977|158078585|57842324|100112058|100968|0|0|2|2002190336|0|||0|0|44059304.6|41710078.396|11736.585|5483|0|0|0|2022-04-19 21:11:08.866364+02
42|1650398542.031577|2022-04-19 22:02:22.031577+02|16431|test|17|57220836|0|99836033|132345099|158086450|57848020|100114809|103719|0|0|2|2002190336|0|||0|0|44075434.827|41725604.01|12048.828|5485|0|0|0|2022-04-19 21:11:08.866364+02
43|1650398543.051322|2022-04-19 22:02:23.051322+02|16431|test|17|57223774|0|99840991|132388735|158094786|57854082|100117743|106653|0|0|2|2002190336|0|||0|0|44091531.491|41741083.044|12377.214|5487|0|0|0|2022-04-19 21:11:08.866364+02
44|1650398544.070671|2022-04-19 22:02:24.070671+02|16431|test|17|57226651|0|99845908|132431340|158102936|57860022|100120616|109526|0|0|2|2002190336|0|||0|0|44108150.306|41757110.286|12690.022|5489|0|0|0|2022-04-19 21:11:08.866364+02
45|1650398545.090214|2022-04-19 22:02:25.090214+02|16431|test|17|57229515|0|99850802|132473633|158111040|57865936|100123476|112386|0|0|2|2002190336|0|||0|0|44124787.401|41773119.473|13024.475|5491|0|0|0|2022-04-19 21:11:08.866364+02
46|1650398546.110010|2022-04-19 22:02:26.11001+02|16431|test|17|57232106|0|99855288|132511893|158118364|57871304|100126063|114973|0|0|2|2002190336|0|||0|0|44141062.692|41788824.31|13326.969|5493|0|0|0|2022-04-19 21:11:08.866364+02
47|1650398547.131868|2022-04-19 22:02:27.131868+02|16431|test|17|57234682|0|99859714|132549676|158125640|57876642|100128635|117545|0|0|2|2002190336|0|||0|0|44157803.948|41805022.108|13621.869|5495|0|0|0|2022-04-19 21:11:08.866364+02
48|1650398548.151330|2022-04-19 22:02:28.15133+02|16431|test|17|57236183|0|99862272|132571745|158129944|57879830|100130132|119042|0|0|2|2002190336|0|||0|0|44174190.548|41821090.614|13794.46|5497|0|0|0|2022-04-19 21:11:08.866364+02
49|1650398549.170603|2022-04-19 22:02:29.170603+02|16431|test|17|57239062|0|99867211|132613908|158138045|57885774|100133007|121917|0|0|2|2002190336|0|||0|0|44190283.363|41836544.683|14127.61|5499|0|0|0|2022-04-19 21:11:08.866364+02
50|1650398550.191050|2022-04-19 22:02:30.19105+02|16431|test|17|57241878|0|99872093|132654932|158145933|57891592|100135819|124729|0|0|2|2002190336|0|||0|0|44206410.482|41852078.236|14446.936|5501|0|0|0|2022-04-19 21:11:08.866364+02
51|1650398551.210198|2022-04-19 22:02:31.210198+02|16431|test|17|57244769|0|99877040|132697052|158154035|57897560|100138706|127616|0|0|2|2002190336|0|||0|0|44222514.982|41867587.293|14769.409|5503|0|0|0|2022-04-19 21:11:08.866364+02
52|1650398552.229617|2022-04-19 22:02:32.229617+02|16431|test|17|57247654|0|99881965|132738956|158162102|57903516|100141587|130497|0|0|2|2002190336|0|||0|0|44238642.022|41883109.928|15094.663|5505|0|0|0|2022-04-19 21:11:08.866364+02
53|1650398553.249486|2022-04-19 22:02:33.249486+02|16431|test|17|57250140|0|99886242|132774981|158169064|57908674|100144069|132979|0|0|2|2002190336|0|||0|0|44254847.885|41898768.275|15388.729|5507|0|0|0|2022-04-19 21:11:08.866364+02
54|1650398554.269036|2022-04-19 22:02:34.269036+02|16431|test|17|57251060|0|99887811|132788521|158171749|57910688|100144986|133896|0|0|2|2002190336|0|||0|0|44263899.576|41907619.152|15492.598|5508|0|0|0|2022-04-19 21:11:08.866364+02
55|1650398555.279116|2022-04-19 22:02:35.279116+02|16431|test|17|57254314|0|99893745|132836370|158182534|57917887|100148236|137140|0|0|2|2002190336|0|||0|0|44286539.1|41929599.875|15838.547|5511|0|0|0|2022-04-19 21:11:08.866364+02
56|1650398556.298665|2022-04-19 22:02:36.298665+02|16431|test|17|57257433|0|99899096|132881426|158191196|57924311|100151351|140255|0|0|2|2002190336|0|||0|0|44303664.422|41946033.433|16205.581|5513|0|0|0|2022-04-19 21:11:08.866364+02
57|1650398557.318002|2022-04-19 22:02:37.318002+02|16431|test|17|57260364|0|99904130|132923551|158199327|57930359|100154278|143182|0|0|2|2002190336|0|||0|0|44319770.325|41961531.401|16537.964|5515|0|0|0|2022-04-19 21:11:08.866364+02
58|1650398558.338178|2022-04-19 22:02:38.338178+02|16431|test|17|57263321|0|99909140|132965596|158207461|57936459|100157231|146135|0|0|2|2002190336|0|||0|0|44335901.091|41977046.666|16861.4|5517|0|0|0|2022-04-19 21:11:08.866364+02
59|1650398559.357592|2022-04-19 22:02:39.357592+02|16431|test|17|57265886|0|99913521|133002458|158214593|57941775|100159792|148696|0|0|2|2002190336|0|||0|0|44352053.742|41992597.064|17171.048|5519|0|0|0|2022-04-19 21:11:08.866364+02
60|1650398560.377372|2022-04-19 22:02:40.377372+02|16431|test|17|57268486|0|99917948|133039573|158221783|57947161|100162388|151292|0|0|2|2002190336|0|||0|0|44368523.8|42008512.168|17466.564|5521|0|0|0|2022-04-19 21:11:08.866364+02
61|1650398561.396680|2022-04-19 22:02:41.39668+02|16431|test|17|57271367|0|99922933|133080770|158229728|57953109|100165265|154169|0|0|2|2002190336|0|||0|0|44384646.215|42024004.597|17795.8|5523|0|0|0|2022-04-19 21:11:08.866364+02
62|1650398562.415899|2022-04-19 22:02:42.415899+02|16431|test|17|57273885|0|99927214|133116346|158236647|57958331|100167779|156683|0|0|2|2002190336|0|||0|0|44400772.489|42039584.805|18087.324|5525|0|0|0|2022-04-19 21:11:08.866364+02
63|1650398563.435126|2022-04-19 22:02:43.435126+02|16431|test|17|57276036|0|99930875|133146915|158242601|57962819|100169926|158830|0|0|2|2002190336|0|||0|0|44417292.143|42055607.336|18344.364|5527|0|0|0|2022-04-19 21:11:08.866364+02
