run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
49|1652258498.889364|2022-05-11 10:41:38.889364+02|16957|test|34|1075064609|0|1916481342|6777401860|2070730562|1288877930|962405461|212322385|547|0|15|15059972096|0|||0|0|204426366.1|125754679.636|23974483.078|12627|0|0|0|2022-05-11 08:32:19.215236+02
50|1652258499.916480|2022-05-11 10:41:39.91648+02|16957|test|34|1075121368|0|1916580568|6778161096|2070845203|1288991676|962462216|212379140|547|0|15|15059972096|0|||0|0|204458404.921|125776357.528|23980791.244|12629|0|0|0|2022-05-11 08:32:19.215236+02
51|1652258500.942035|2022-05-11 10:41:40.942035+02|16957|test|34|1075184446|0|1916690906|6779004146|2070972583|1289118060|962525290|212442214|547|0|15|15059972096|0|||0|0|204490437.736|125796713.762|23987937.991|12631|0|0|0|2022-05-11 08:32:19.215236+02
52|1652258501.970419|2022-05-11 10:41:41.970419+02|16957|test|34|1075249957|0|1916805575|6779880439|2071104897|1289249310|962590797|212507721|547|0|15|15059972096|0|||0|0|204522473.977|125816518.138|23995432.148|12633|0|0|0|2022-05-11 08:32:19.215236+02
53|1652258502.998911|2022-05-11 10:41:42.998911+02|16957|test|34|1075315070|0|1916919578|6780751348|2071237176|1289379775|962655904|212572828|547|0|15|15059972096|0|||0|0|204554509.694|125836385.007|24002915.291|12635|0|0|0|2022-05-11 08:32:19.215236+02
54|1652258504.026487|2022-05-11 10:41:44.026487+02|16957|test|34|1075379228|0|1917032014|6781608568|2071366785|1289508319|962720058|212636982|547|0|15|15059972096|0|||0|0|204586547.374|125856457.303|24010260.63|12637|0|0|0|2022-05-11 08:32:19.215236+02
55|1652258505.053786|2022-05-11 10:41:45.053786+02|16957|test|34|1075435827|0|1917131185|6782365605|2071481149|1289621745|962776653|212693577|547|0|15|15059972096|0|||0|0|204618589.137|125878112.248|24016590.948|12639|0|0|0|2022-05-11 08:32:19.215236+02
56|1652258506.081171|2022-05-11 10:41:46.081171+02|16957|test|34|1075499177|0|1917241682|6783212416|2071609124|1289748673|962839999|212756923|547|0|15|15059972096|0|||0|0|204650623.033|125898449.982|24023746.71|12641|0|0|0|2022-05-11 08:32:19.215236+02
57|1652258507.108791|2022-05-11 10:41:47.108791+02|16957|test|34|1075565173|0|1917357100|6784095037|2071742344|1289880893|962905991|212822915|547|0|15|15059972096|0|||0|0|204682658.654|125918117.598|24031355.145|12643|0|0|0|2022-05-11 08:32:19.215236+02
58|1652258508.137186|2022-05-11 10:41:48.137186+02|16957|test|34|1075631236|0|1917472432|6784977671|2071875725|1290013247|962972050|212888974|547|0|15|15059972096|0|||0|0|204714693.728|125937877.813|24038877.859|12645|0|0|0|2022-05-11 08:32:19.215236+02
59|1652258509.165493|2022-05-11 10:41:49.165493+02|16957|test|34|1075693053|0|1917580575|6785803914|2072000520|1290137109|963033863|212950787|547|0|15|15059972096|0|||0|0|204746728.536|125958368.795|24045961.059|12647|0|0|0|2022-05-11 08:32:19.215236+02
60|1652258510.192810|2022-05-11 10:41:50.19281+02|16957|test|34|1075764097|0|1917704893|6786753259|2072143986|1290279425|963104903|213021827|547|0|15|15059972096|0|||0|0|204784267.666|125982972.16|24053832.236|12649|0|0|0|2022-05-11 08:32:19.215236+02
61|1652258511.219393|2022-05-11 10:41:51.219393+02|16957|test|34|1075843684|0|1917844312|6787817081|2072304645|1290438827|963184486|213101410|547|0|15|15059972096|0|||0|0|204824304.408|126008242.431|24062881.342|12651|0|0|0|2022-05-11 08:32:19.215236+02
62|1652258512.246689|2022-05-11 10:41:52.246689+02|16957|test|34|1075902348|0|1917946744|6788601529|2072423203|1290556383|963243146|213160070|547|0|15|15059972096|0|||0|0|204853338.564|126026355.284|24069584.31|12653|0|0|0|2022-05-11 08:32:19.215236+02
63|1652258513.271682|2022-05-11 10:41:53.271682+02|16957|test|34|1075912819|0|1917965426|6788742164|2072444544|1290577553|963253613|213170537|547|0|15|15059972096|0|||0|0|204879059.461|126050094.104|24070802.203|12655|0|0|0|2022-05-11 08:32:19.215236+02
64|1652258514.299318|2022-05-11 10:41:54.299318+02|16957|test|34|1075980495|0|1918083394|6789646410|2072581189|1290713133|963321285|213238209|547|0|15|15059972096|0|||0|0|204911094.263|126069502.75|24078527.579|12657|0|0|0|2022-05-11 08:32:19.215236+02
65|1652258515.327321|2022-05-11 10:41:55.327321+02|16957|test|34|1076048241|0|1918201995|6790552698|2072717915|1290848853|963389027|213305951|547|0|15|15059972096|0|||0|0|204943127.879|126088808.847|24086337.925|12659|0|0|0|2022-05-11 08:32:19.215236+02
66|1652258516.354571|2022-05-11 10:41:56.354571+02|16957|test|34|1076148776|0|1918378048|6791897727|2072920861|1291050151|963489558|213406482|547|0|15|15059972096|0|||0|0|204991175.599|126117905.174|24097975.461|12661|0|0|0|2022-05-11 08:32:19.215236+02
67|1652258517.381842|2022-05-11 10:41:57.381842+02|16957|test|34|1076178180|0|1918429480|6792290760|2072980351|1291109175|963518959|213435883|547|0|15|15059972096|0|||0|0|205007199.911|126128440.437|24101341.525|12662|0|0|0|2022-05-11 08:32:19.215236+02
68|1652258518.399570|2022-05-11 10:41:58.39957+02|16957|test|34|1076275602|0|1918599783|6793592745|2073177817|1291304270|963616374|213533298|547|0|15|15059972096|0|||0|0|205055246.386|126158467.4|24112367.379|12665|0|0|0|2022-05-11 08:32:19.215236+02
69|1652258519.427635|2022-05-11 10:41:59.427635+02|16957|test|34|1076340289|0|1918713009|6794458307|2073308426|1291433872|963681057|213597981|547|0|15|15059972096|0|||0|0|205087281.636|126178470.536|24119739.272|12667|0|0|0|2022-05-11 08:32:19.215236+02
70|1652258520.455389|2022-05-11 10:42:00.455389+02|16957|test|34|1076404254|0|1918824993|6795313424|2073437665|1291562030|963745018|213661942|547|0|15|15059972096|0|||0|0|205119318.244|126198630.886|24127022.491|12669|0|0|0|2022-05-11 08:32:19.215236+02
71|1652258521.483073|2022-05-11 10:42:01.483073+02|16957|test|34|1076465949|0|1918932932|6796138633|2073562185|1291685648|963806709|213723633|547|0|15|15059972096|0|||0|0|205151359.115|126219316.33|24133950.347|12671|0|0|0|2022-05-11 08:32:19.215236+02
72|1652258522.509564|2022-05-11 10:42:02.509564+02|16957|test|34|1076532120|0|1919048954|6797023499|2073695797|1291818218|963872876|213789800|547|0|15|15059972096|0|||0|0|205183392.204|126239041.83|24141499.473|12673|0|0|0|2022-05-11 08:32:19.215236+02
73|1652258523.537570|2022-05-11 10:42:03.53757+02|16957|test|34|1076592695|0|1919154908|6797833375|2073818140|1291939596|963933447|213850371|547|0|15|15059972096|0|||0|0|205215427.548|126259834.741|24148382.744|12675|0|0|0|2022-05-11 08:32:19.215236+02
74|1652258524.565590|2022-05-11 10:42:04.56559+02|16957|test|34|1076657653|0|1919268731|6798701973|2073949296|1292069740|963998401|213915325|547|0|15|15059972096|0|||0|0|205247477.39|126279813.706|24155778.384|12677|0|0|0|2022-05-11 08:32:19.215236+02
75|1652258525.593440|2022-05-11 10:42:05.59344+02|16957|test|34|1076721708|0|1919380924|6799558846|2074078710|1292198078|964062452|213979376|547|0|15|15059972096|0|||0|0|205279526.048|126300008.433|24163029.85|12679|0|0|0|2022-05-11 08:32:19.215236+02
76|1652258526.620389|2022-05-11 10:42:06.620389+02|16957|test|34|1076785784|0|1919492975|6800415288|2074208121|1292326458|964126524|214043448|547|0|15|15059972096|0|||0|0|205311565.455|126320211.258|24170269.077|12681|0|0|0|2022-05-11 08:32:19.215236+02
77|1652258527.646907|2022-05-11 10:42:07.646907+02|16957|test|34|1076848676|0|1919602894|6801256973|2074335178|1292452470|964189412|214106336|547|0|15|15059972096|0|||0|0|205343601.742|126340617.731|24177375.534|12683|0|0|0|2022-05-11 08:32:19.215236+02
78|1652258528.674235|2022-05-11 10:42:08.674235+02|16957|test|34|1076915615|0|1919719436|6802151352|2074470321|1292586576|964256347|214173271|547|0|15|15059972096|0|||0|0|205375637.481|126360206.72|24185024.675|12685|0|0|0|2022-05-11 08:32:19.215236+02
79|1652258529.704359|2022-05-11 10:42:09.704359+02|16957|test|34|1076974859|0|1919823181|6802943597|2074590028|1292705292|964315587|214232511|547|0|15|15059972096|0|||0|0|205407675.885|126381291.036|24191726.91|12687|0|0|0|2022-05-11 08:32:19.215236+02
80|1652258530.732380|2022-05-11 10:42:10.73238+02|16957|test|34|1077040483|0|1919938210|6803820232|2074722548|1292836768|964381207|214298131|547|0|15|15059972096|0|||0|0|205439712.299|126401127.075|24199203.638|12689|0|0|0|2022-05-11 08:32:19.215236+02
81|1652258531.759864|2022-05-11 10:42:11.759864+02|16957|test|34|1077104529|0|1920050134|6804676037|2074851891|1292965088|964445249|214362173|547|0|15|15059972096|0|||0|0|205471748.932|126421283.05|24206477.952|12691|0|0|0|2022-05-11 08:32:19.215236+02
82|1652258532.787330|2022-05-11 10:42:12.78733+02|16957|test|34|1077166389|0|1920158436|6805503782|2074977678|1293089047|964507103|214424027|547|0|15|15059972096|0|||0|0|205503785.411|126441941.019|24213423.478|12693|0|0|0|2022-05-11 08:32:19.215236+02
83|1652258533.815042|2022-05-11 10:42:13.815042+02|16957|test|34|1077233285|0|1920275765|6806397606|2075112766|1293223067|964573995|214490919|547|0|15|15059972096|0|||0|0|205535822.546|126461499.37|24221088.25|12695|0|0|0|2022-05-11 08:32:19.215236+02
84|1652258534.842010|2022-05-11 10:42:14.84201+02|16957|test|34|1077299762|0|1920392053|6807286730|2075247064|1293356249|964640468|214557392|547|0|15|15059972096|0|||0|0|205567856.321|126481061.701|24228756.891|12697|0|0|0|2022-05-11 08:32:19.215236+02
85|1652258535.865725|2022-05-11 10:42:15.865725+02|16957|test|34|1077394320|0|1920557618|6808550039|2075437835|1293545593|964735022|214651946|547|0|15|15059972096|0|||0|0|205616311.621|126512013.19|24239462.762|12699|0|0|0|2022-05-11 08:32:19.215236+02
86|1652258536.893121|2022-05-11 10:42:16.893121+02|16957|test|34|1077457037|0|1920667168|6809388760|2075564454|1293671255|964797735|214714659|547|0|15|15059972096|0|||0|0|205648350.18|126532502.257|24246519.249|12701|0|0|0|2022-05-11 08:32:19.215236+02
87|1652258537.921159|2022-05-11 10:42:17.921159+02|16957|test|34|1077518820|0|1920775205|6810215509|2075689239|1293795049|964859514|214776438|547|0|15|15059972096|0|||0|0|205680384.24|126553151.884|24253484.041|12703|0|0|0|2022-05-11 08:32:19.215236+02
88|1652258538.949021|2022-05-11 10:42:18.949021+02|16957|test|34|1077585588|0|1920892142|6811108386|2075824040|1293928813|964926278|214843202|547|0|15|15059972096|0|||0|0|205712418.435|126572673.313|24261173.99|12705|0|0|0|2022-05-11 08:32:19.215236+02
89|1652258539.976674|2022-05-11 10:42:19.976674+02|16957|test|34|1077652786|0|1921009713|6812007321|2075959681|1294063437|964993472|214910396|547|0|15|15059972096|0|||0|0|205744453.767|126592107.96|24268915.826|12707|0|0|0|2022-05-11 08:32:19.215236+02
90|1652258541.003928|2022-05-11 10:42:21.003928+02|16957|test|34|1077717989|0|1921123830|6812879762|2076091412|1294194071|965058671|214975595|547|0|15|15059972096|0|||0|0|205776488.227|126611969.953|24276374.536|12709|0|0|0|2022-05-11 08:32:19.215236+02
91|1652258542.031681|2022-05-11 10:42:22.031681+02|16957|test|34|1077778244|0|1921229353|6813685483|2076213127|1294314809|965118922|215035846|547|0|15|15059972096|0|||0|0|205808526.053|126632784.068|24283244.813|12711|0|0|0|2022-05-11 08:32:19.215236+02
92|1652258543.059623|2022-05-11 10:42:23.059623+02|16957|test|34|1077841535|0|1921339992|6814531483|2076340958|1294441619|965182209|215099133|547|0|15|15059972096|0|||0|0|205840565.982|126653180.723|24290329.818|12713|0|0|0|2022-05-11 08:32:19.215236+02
93|1652258544.084961|2022-05-11 10:42:24.084961+02|16957|test|34|1077905839|0|1921452242|6815391225|2076470825|1294570455|965246509|215163433|547|0|15|15059972096|0|||0|0|205872599.768|126673255.175|24297650.473|12715|0|0|0|2022-05-11 08:32:19.215236+02
94|1652258545.112593|2022-05-11 10:42:25.112593+02|16957|test|34|1077964059|0|1921553851|6816169683|2076588433|1294687123|965304725|215221649|547|0|15|15059972096|0|||0|0|205904637.392|126694474.156|24304320.117|12717|0|0|0|2022-05-11 08:32:19.215236+02
95|1652258546.140457|2022-05-11 10:42:26.140457+02|16957|test|34|1078021266|0|1921654121|6816934226|2076703988|1294801765|965361928|215278852|547|0|15|15059972096|0|||0|0|205936678.758|126716029.838|24310732.707|12719|0|0|0|2022-05-11 08:32:19.215236+02
96|1652258547.168144|2022-05-11 10:42:27.168144+02|16957|test|34|1078077765|0|1921752768|6817689456|2076818143|1294914991|965418423|215335347|547|0|15|15059972096|0|||0|0|205968717.774|126737735.224|24317063.87|12721|0|0|0|2022-05-11 08:32:19.215236+02
97|1652258548.195668|2022-05-11 10:42:28.195668+02|16957|test|34|1078127281|0|1921839614|6818351591|2076918978|1295014262|965467933|215384857|547|0|15|15059972096|0|||0|0|206000755.205|126760876.532|24322469.314|12723|0|0|0|2022-05-11 08:32:19.215236+02
98|1652258549.222621|2022-05-11 10:42:29.222621+02|16957|test|34|1078183216|0|1921937111|6819099213|2077031955|1295126360|965523864|215440788|547|0|15|15059972096|0|||0|0|206032794.216|126782741.703|24328677.273|12725|0|0|0|2022-05-11 08:32:19.215236+02
99|1652258550.249330|2022-05-11 10:42:30.24933+02|16957|test|34|1078241562|0|1922039345|6819878757|2077149778|1295243280|965582206|215499130|547|0|15|15059972096|0|||0|0|206064828.095|126804052.513|24335268.806|12727|0|0|0|2022-05-11 08:32:19.215236+02
100|1652258551.276751|2022-05-11 10:42:31.276751+02|16957|test|34|1078297199|0|1922136751|6820622344|2077262167|1295354782|965637839|215554763|547|0|15|15059972096|0|||0|0|206096863.361|126825980.82|24341455.822|12729|0|0|0|2022-05-11 08:32:19.215236+02
101|1652258552.304096|2022-05-11 10:42:32.304096+02|16957|test|34|1078354249|0|1922236871|6821384423|2077377356|1295469110|965694885|215611809|547|0|15|15059972096|0|||0|0|206128897.817|126847596.06|24347851.024|12731|0|0|0|2022-05-11 08:32:19.215236+02
