run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652258448.647013|2022-05-11 10:40:48.647013+02|130/6F97A4F0|21|26|12299139|11641|10931819|6035731|59902|603663287|0|2778462099|2022-05-11 03:47:20.3609+02
1|1652258449.673308|2022-05-11 10:40:49.673308+02|130/7B18DC38|21|26|12299139|11641|10931819|6036331|59908|603699788|0|2778557693|2022-05-11 03:47:20.3609+02
2|1652258450.702096|2022-05-11 10:40:50.702096+02|130/8478C5F0|21|26|12299139|11641|10931819|6036831|59913|603752672|0|2778638229|2022-05-11 03:47:20.3609+02
3|1652258451.730460|2022-05-11 10:40:51.73046+02|130/903A8540|21|26|12299139|11641|10931819|6037331|59918|603819963|0|2778741847|2022-05-11 03:47:20.3609+02
4|1652258452.757604|2022-05-11 10:40:52.757604+02|130/9A036D10|21|26|12299139|11641|10931819|6037831|59923|603877316|0|2778832587|2022-05-11 03:47:20.3609+02
5|1652258453.785398|2022-05-11 10:40:53.785398+02|130/A558B0F8|21|26|12299139|11641|10931819|6038331|59928|603940065|0|2778925057|2022-05-11 03:47:20.3609+02
6|1652258454.814412|2022-05-11 10:40:54.814412+02|130/B16DC610|21|26|12299139|11641|10931819|6038831|59933|604016513|0|2779032233|2022-05-11 03:47:20.3609+02
7|1652258455.842633|2022-05-11 10:40:55.842633+02|130/BD919230|21|26|12299139|11641|10931819|6039331|59938|604087904|0|2779140564|2022-05-11 03:47:20.3609+02
8|1652258456.870075|2022-05-11 10:40:56.870075+02|130/C990D2A8|21|26|12299139|11641|10931819|6039831|59943|604158339|0|2779248742|2022-05-11 03:47:20.3609+02
9|1652258457.897686|2022-05-11 10:40:57.897686+02|130/D51124D8|21|26|12299139|11641|10931819|6040431|59949|604226079|0|2779371251|2022-05-11 03:47:20.3609+02
10|1652258458.925764|2022-05-11 10:40:58.925764+02|130/E02E7860|21|26|12299139|11641|10931819|6040931|59954|604290863|0|2779470209|2022-05-11 03:47:20.3609+02
11|1652258459.953393|2022-05-11 10:40:59.953393+02|130/EC4D59B0|21|26|12299139|11641|10931819|6041431|59959|604370059|0|2779579877|2022-05-11 03:47:20.3609+02
12|1652258460.981884|2022-05-11 10:41:00.981884+02|130/F843AB78|21|26|12299139|11641|10931819|6041931|59964|604440640|0|2779687330|2022-05-11 03:47:20.3609+02
13|1652258462.009659|2022-05-11 10:41:02.009659+02|131/40504B0|21|26|12299139|11641|10931819|6042431|59969|604510803|0|2779794324|2022-05-11 03:47:20.3609+02
14|1652258463.037383|2022-05-11 10:41:03.037383+02|131/FBC9610|21|26|12299139|11641|10931819|6042931|59974|604580055|0|2779900083|2022-05-11 03:47:20.3609+02
15|1652258464.054718|2022-05-11 10:41:04.054718+02|131/1A1EA808|21|26|12299139|11641|10931819|6043231|59977|604613818|0|2779950630|2022-05-11 03:47:20.3609+02
16|1652258465.082716|2022-05-11 10:41:05.082716+02|131/2587D528|21|26|12299139|11641|10931819|6043931|59984|604717060|0|2780105864|2022-05-11 03:47:20.3609+02
17|1652258466.110453|2022-05-11 10:41:06.110453+02|131/30F2D6E0|21|26|12299139|11641|10931819|6044431|59989|604784184|0|2780215283|2022-05-11 03:47:20.3609+02
18|1652258467.138020|2022-05-11 10:41:07.13802+02|131/3C25CDE0|21|26|12299139|11641|10931819|6044931|59994|604850835|0|2780322748|2022-05-11 03:47:20.3609+02
19|1652258468.165464|2022-05-11 10:41:08.165464+02|131/46A08E08|21|26|12299139|11641|10931819|6045431|59999|604913488|0|2780427923|2022-05-11 03:47:20.3609+02
20|1652258469.193197|2022-05-11 10:41:09.193197+02|131/51266D18|21|26|12299139|11641|10931819|6046031|60005|604974536|0|2780546206|2022-05-11 03:47:20.3609+02
21|1652258470.221550|2022-05-11 10:41:10.22155+02|131/5CE07120|21|26|12299139|11641|10931819|6046531|60010|605050938|0|2780658419|2022-05-11 03:47:20.3609+02
22|1652258471.250589|2022-05-11 10:41:11.250589+02|131/681C0A90|21|26|12299139|11641|10931819|6047031|60015|605119801|0|2780766355|2022-05-11 03:47:20.3609+02
23|1652258472.278827|2022-05-11 10:41:12.278827+02|131/7330D240|21|26|12299139|11641|10931819|6047531|60020|605189439|0|2780872172|2022-05-11 03:47:20.3609+02
24|1652258473.306715|2022-05-11 10:41:13.306715+02|131/7D4A7118|21|26|12299139|11641|10931819|6048031|60025|605254188|0|2780970939|2022-05-11 03:47:20.3609+02
25|1652258474.334362|2022-05-11 10:41:14.334362+02|131/880121D0|21|26|12299139|11641|10931819|6048531|60030|605327564|0|2781069313|2022-05-11 03:47:20.3609+02
26|1652258475.361898|2022-05-11 10:41:15.361898+02|131/937CA558|21|26|12299139|11641|10931819|6049031|60035|605400012|0|2781179467|2022-05-11 03:47:20.3609+02
27|1652258476.389807|2022-05-11 10:41:16.389807+02|131/9F0A4960|21|26|12299139|11641|10931819|6049531|60040|605472813|0|2781290609|2022-05-11 03:47:20.3609+02
28|1652258477.417832|2022-05-11 10:41:17.417832+02|131/A9E1A940|21|26|12299139|11641|10931819|6050031|60045|605541817|0|2781395451|2022-05-11 03:47:20.3609+02
29|1652258478.445134|2022-05-11 10:41:18.445134+02|131/B4FC8868|21|26|12299139|11641|10931819|6050531|60050|605611177|0|2781500618|2022-05-11 03:47:20.3609+02
30|1652258479.461875|2022-05-11 10:41:19.461875+02|131/BE70EFF8|21|26|12299139|11641|10931819|6051131|60056|605678744|0|2781611441|2022-05-11 03:47:20.3609+02
31|1652258480.479751|2022-05-11 10:41:20.479751+02|131/C9D957E8|21|26|12299139|11641|10931819|6051631|60061|605750318|0|2781721017|2022-05-11 03:47:20.3609+02
32|1652258481.497577|2022-05-11 10:41:21.497577+02|131/D54CBB98|21|26|12299139|11641|10931819|6052131|60066|605822948|0|2781831692|2022-05-11 03:47:20.3609+02
33|1652258482.515038|2022-05-11 10:41:22.515038+02|131/E0CC9850|21|26|12299139|11641|10931819|6052631|60071|605895843|0|2781942496|2022-05-11 03:47:20.3609+02
34|1652258483.532614|2022-05-11 10:41:23.532614+02|131/EC179548|21|26|12299139|11641|10931819|6053131|60076|605968102|0|2782052409|2022-05-11 03:47:20.3609+02
35|1652258484.550552|2022-05-11 10:41:24.550552+02|131/F641A400|21|26|12299139|11641|10931819|6053631|60081|606032047|0|2782149166|2022-05-11 03:47:20.3609+02
36|1652258485.567956|2022-05-11 10:41:25.567956+02|132/1BCA9E8|21|26|12299139|11641|10931819|6054131|60086|606105127|0|2782260462|2022-05-11 03:47:20.3609+02
37|1652258486.586106|2022-05-11 10:41:26.586106+02|132/D318CA8|21|26|12299139|11641|10931819|6054631|60091|606175555|0|2782370241|2022-05-11 03:47:20.3609+02
38|1652258487.603964|2022-05-11 10:41:27.603964+02|132/18901C60|21|26|12299139|11641|10931819|6054931|60094|606215642|0|2782435512|2022-05-11 03:47:20.3609+02
39|1652258488.631710|2022-05-11 10:41:28.63171+02|132/241F1E08|21|26|12299139|11641|10931819|6055631|60101|606323986|0|2782590895|2022-05-11 03:47:20.3609+02
40|1652258489.660108|2022-05-11 10:41:29.660108+02|132/2E492918|21|26|12299139|11641|10931819|6056131|60106|606387280|0|2782688025|2022-05-11 03:47:20.3609+02
41|1652258490.687974|2022-05-11 10:41:30.687974+02|132/39FD6A48|21|26|12299139|11641|10931819|6056631|60111|606461270|0|2782800695|2022-05-11 03:47:20.3609+02
42|1652258491.715657|2022-05-11 10:41:31.715657+02|132/456ED1A0|21|26|12299139|11641|10931819|6057131|60116|606533851|0|2782912826|2022-05-11 03:47:20.3609+02
43|1652258492.742950|2022-05-11 10:41:32.74295+02|132/5078F180|21|26|12299139|11641|10931819|6057631|60121|606604102|0|2783020753|2022-05-11 03:47:20.3609+02
44|1652258493.771068|2022-05-11 10:41:33.771068+02|132/5B731800|21|26|12299139|11641|10931819|6058231|60127|606681328|0|2783147931|2022-05-11 03:47:20.3609+02
45|1652258494.798601|2022-05-11 10:41:34.798601+02|132/64C88F50|21|26|12299139|11641|10931819|6058731|60132|606742353|0|2783238578|2022-05-11 03:47:20.3609+02
46|1652258495.826357|2022-05-11 10:41:35.826357+02|132/701F2DC8|21|26|12299139|11641|10931819|6059231|60137|606814448|0|2783347885|2022-05-11 03:47:20.3609+02
47|1652258496.854062|2022-05-11 10:41:36.854062+02|132/7B34FBA8|21|26|12299139|11641|10931819|6059731|60142|606886797|0|2783456983|2022-05-11 03:47:20.3609+02
48|1652258497.880676|2022-05-11 10:41:37.880676+02|132/867DB170|21|26|12299139|11641|10931819|6060231|60147|606960506|0|2783568920|2022-05-11 03:47:20.3609+02
49|1652258498.907467|2022-05-11 10:41:38.907467+02|132/91DFDFD8|21|26|12299139|11641|10931821|6060731|60152|607041703|0|2783681719|2022-05-11 03:47:20.3609+02
50|1652258499.933818|2022-05-11 10:41:39.933818+02|132/9BF511F8|21|26|12299139|11641|10931821|6061231|60157|607108177|0|2783781389|2022-05-11 03:47:20.3609+02
51|1652258500.960649|2022-05-11 10:41:40.960649+02|132/A768B490|21|26|12299139|11641|10931821|6061731|60162|607183554|0|2783893338|2022-05-11 03:47:20.3609+02
52|1652258501.989065|2022-05-11 10:41:41.989065+02|132/B2F7CB00|21|26|12299139|11641|10931821|6062231|60167|607259833|0|2784008947|2022-05-11 03:47:20.3609+02
53|1652258503.017135|2022-05-11 10:41:43.017135+02|132/BE540720|21|26|12299139|11641|10931821|6062731|60172|607335168|0|2784123559|2022-05-11 03:47:20.3609+02
54|1652258504.044703|2022-05-11 10:41:44.044703+02|132/C9991290|21|26|12299139|11641|10931821|6063331|60178|607417773|0|2784258963|2022-05-11 03:47:20.3609+02
